coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_hitchguirei,9404133,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,1137.142857142857,1034.2857142857142,fruit,2024-04-17,17:06:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404140,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,1120,1080,fruit,2024-04-17,17:06:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404156,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,1108.5714285714287,1051.4285714285713,fruit,2024-04-17,17:06:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404172,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,977.1428571428571,1040,fruit,2024-04-17,17:06:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404187,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,874.2857142857143,988.5714285714286,flower,2024-04-17,17:06:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404196,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,891.4285714285714,1028.5714285714287,flower,2024-04-17,17:06:32,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404214,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,AHZIOVGQDBH4G,20318,False,281.14285714285717,994.2857142857143,flower,2024-04-17,17:06:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404215,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,1140,671,fruit,2024-04-17,17:06:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404222,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,761,824,fruit,2024-04-17,17:06:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404226,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,806,788,fruit,2024-04-17,17:06:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404234,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,716,885,fruit,2024-04-17,17:06:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404245,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,713,751,fruit,2024-04-17,17:06:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404257,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,523,866,fruit,2024-04-17,17:06:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404265,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,A2JWU5GINFTOXT,9433,False,278,682,fruit,2024-04-17,17:06:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404286,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,AHZIOVGQDBH4G,20318,False,771.4285714285714,828.5714285714286,flower,2024-04-17,17:06:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404295,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,AHZIOVGQDBH4G,20318,False,777.1428571428571,782.8571428571429,flower,2024-04-17,17:06:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404308,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,AHZIOVGQDBH4G,20318,False,702.8571428571429,788.5714285714286,flower,2024-04-17,17:06:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404324,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,AHZIOVGQDBH4G,20318,False,674.2857142857143,737.1428571428571,flower,2024-04-17,17:06:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404384,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,False,938.6666666666666,521.3333333333334,fruit,2024-04-17,17:06:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404389,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,False,673.3333333333334,552,fruit,2024-04-17,17:06:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404399,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,False,457.3333333333333,510.6666666666667,fruit,2024-04-17,17:07:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404428,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,False,402.6666666666667,504,fruit,2024-04-17,17:07:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404415,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,AHZIOVGQDBH4G,20318,False,353.7142857142857,530.8571428571429,fruit,2024-04-17,17:07:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404468,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,AHZIOVGQDBH4G,20318,False,880,691.4285714285714,fruit,2024-04-17,17:07:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404507,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,AHZIOVGQDBH4G,20318,False,908.5714285714286,680,flower,2024-04-17,17:07:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404518,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,AHZIOVGQDBH4G,20318,False,400,548.5714285714286,flower,2024-04-17,17:07:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404549,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,AHZIOVGQDBH4G,20318,False,1068.5714285714287,725.7142857142857,flower,2024-04-17,17:07:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404552,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,578,469,bud,2024-04-17,17:07:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404564,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,600,501,bud,2024-04-17,17:07:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404569,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,614,548,bud,2024-04-17,17:07:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404574,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,570,534,bud,2024-04-17,17:07:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404591,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,271,496,bud,2024-04-17,17:07:20,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404621,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,446,939,bud,2024-04-17,17:07:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404632,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,488,928,bud,2024-04-17,17:07:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404646,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,748,879,bud,2024-04-17,17:07:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404651,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,A2JWU5GINFTOXT,9433,False,741,837,bud,2024-04-17,17:07:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404630,330480,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844395.jpg,A1WJIJY3PM52JT,18881,False,324.6666666666667,278,bud,2024-04-17,17:07:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404720,330472,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844386.jpg,A1WJIJY3PM52JT,18881,False,149,170,bud,2024-04-17,17:07:34,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404756,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,A2JWU5GINFTOXT,9433,False,940,596,fruit,2024-04-17,17:07:39,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404784,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,A1WJIJY3PM52JT,18881,False,277,215,bud,2024-04-17,17:07:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404790,330483,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844398.jpg,AHZIOVGQDBH4G,20318,False,580,760,flower,2024-04-17,17:07:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404799,330483,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844398.jpg,AHZIOVGQDBH4G,20318,False,645,765,flower,2024-04-17,17:07:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404824,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,939,523,fruit,2024-04-17,17:07:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404831,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,682,534,fruit,2024-04-17,17:07:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404837,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,444,500,fruit,2024-04-17,17:07:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404851,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,407,503,fruit,2024-04-17,17:07:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404888,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,979,1060,fruit,2024-04-17,17:07:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404896,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,469,1030,fruit,2024-04-17,17:08:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404912,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,A2JWU5GINFTOXT,9433,True,734,1050,fruit,2024-04-17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404846,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,A1WJIJY3PM52JT,18881,False,135,216,bud,2024-04-17,17:07:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404892,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,674.2857142857143,477.7142857142857,fruit,2024-04-17,17:07:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404913,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,323.42857142857144,556.5714285714286,fruit,2024-04-17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404918,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,645.7142857142857,484.57142857142856,fruit,2024-04-17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404923,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,857.1428571428571,674.2857142857143,fruit,2024-04-17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404927,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,372,628.5714285714286,fruit,2024-04-17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404934,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,880,691.4285714285714,fruit,2024-04-17,17:08:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404952,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,668.5714285714286,982.8571428571429,fruit,2024-04-17,17:08:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404960,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,708.5714285714286,1022.8571428571429,fruit,2024-04-17,17:08:07,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404972,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,657.1428571428571,1074.2857142857142,fruit,2024-04-17,17:08:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404986,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,611.4285714285714,1177.142857142857,fruit,2024-04-17,17:08:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405005,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,286.2857142857143,1160,fruit,2024-04-17,17:08:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405028,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,249.14285714285714,1177.142857142857,fruit,2024-04-17,17:08:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405044,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,691.4285714285714,1120,fruit,2024-04-17,17:08:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405102,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,685.7142857142857,534.2857142857143,flower,2024-04-17,17:08:25,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405109,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,662.8571428571429,605.7142857142857,flower,2024-04-17,17:08:26,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405127,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,845.7142857142857,765.7142857142857,flower,2024-04-17,17:08:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405135,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,AHZIOVGQDBH4G,20318,True,874.2857142857143,765.7142857142857,flower,2024-04-17,17:08:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404968,330474,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844388.jpg,A1WJIJY3PM52JT,18881,False,286,217,bud,2024-04-17,17:08:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9404998,330468,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844382.jpg,A1WJIJY3PM52JT,18881,False,293,264,bud,2024-04-17,17:08:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405011,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,795,861,fruit,2024-04-17,17:08:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405019,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,690,716,fruit,2024-04-17,17:08:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405036,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,617,609,fruit,2024-04-17,17:08:17,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405072,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,597,1430,bud,2024-04-17,17:08:21,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405080,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,504,1350,bud,2024-04-17,17:08:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405083,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,A2JWU5GINFTOXT,9433,False,428,1340,bud,2024-04-17,17:08:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405081,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,A1WJIJY3PM52JT,18881,False,299,179,bud,2024-04-17,17:08:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405188,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,876,1340,fruit,2024-04-17,17:08:34,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405196,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,436,1380,fruit,2024-04-17,17:08:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405208,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,820,1130,fruit,2024-04-17,17:08:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405213,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,863,1060,fruit,2024-04-17,17:08:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405241,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,375,1100,fruit,2024-04-17,17:08:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405269,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,606,524,fruit,2024-04-17,17:08:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405273,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,514,509,fruit,2024-04-17,17:08:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405287,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,736,592,fruit,2024-04-17,17:08:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405295,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,800,597,fruit,2024-04-17,17:08:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405302,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,A2JWU5GINFTOXT,9433,False,811,583,fruit,2024-04-17,17:08:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405194,330473,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844387.jpg,A1WJIJY3PM52JT,18881,False,217,261,bud,2024-04-17,17:08:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405249,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,A1WJIJY3PM52JT,18881,False,305,249,bud,2024-04-17,17:08:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405263,330478,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844393.jpg,AHZIOVGQDBH4G,20318,False,853.3333333333334,1020,fruit,2024-04-17,17:08:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9405284,330478,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844393.jpg,AHZIOVGQDBH4G,20318,False,570.6666666666666,780,fruit,2024-04-17,17:08:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
