coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8949939,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A1P7RQSN2LXP9P,20098,False,700,709.3333333333334,fruit,2024-04-16,16:40:05,False
N.A,Erigeron_elatior,8949973,309008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861130.jpg,0,1,0,False,1,1,A1QYJI4ZXKVWU,18911,13.37,2024-04-16,16:40:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8949964,309008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861130.jpg,A1QYJI4ZXKVWU,18911,False,1201.3333333333333,205.33333333333334,flower,2024-04-16,16:40:08,False
N.A,Erigeron_elatior,8950071,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,0,1,False,13,4,A1P7RQSN2LXP9P,20098,6.5,2024-04-16,16:40:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950017,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A1P7RQSN2LXP9P,20098,False,684,512,fruit,2024-04-16,16:40:16,False
N.A,Erigeron_elatior,8950084,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,0,1,0,False,1,2,A1QYJI4ZXKVWU,18911,10.03,2024-04-16,16:40:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950077,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A1QYJI4ZXKVWU,18911,False,587,341,flower,2024-04-16,16:40:22,False
N.A,Erigeron_elatior,8950124,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,0,0,1,True,13,5,A1P7RQSN2LXP9P,20098,6.12,2024-04-16,16:40:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8950102,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,A1P7RQSN2LXP9P,20098,True,646,552,fruit,2024-04-16,16:40:26,False
N.A,Erigeron_elatior,8950143,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,0,1,0,False,1,3,A1QYJI4ZXKVWU,18911,6.01,2024-04-16,16:40:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950115,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A1QYJI4ZXKVWU,18911,False,1020,297,flower,2024-04-16,16:40:28,False
N.A,Erigeron_elatior,8950193,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,0,0,1,False,13,6,A1P7RQSN2LXP9P,20098,7.14,2024-04-16,16:40:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950161,309152,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29284671.jpg,A1P7RQSN2LXP9P,20098,False,1608,840,fruit,2024-04-16,16:40:34,False
N.A,Erigeron_elatior,8950201,308883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.529642.jpg,0,1,0,False,1,4,A1QYJI4ZXKVWU,18911,6.24,2024-04-16,16:40:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950174,308883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.529642.jpg,A1QYJI4ZXKVWU,18911,False,555,487,flower,2024-04-16,16:40:37,False
N.A,Erigeron_elatior,8950263,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,0,0,1,False,13,7,A1P7RQSN2LXP9P,20098,6.88,2024-04-16,16:40:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950229,309155,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30024245.jpg,A1P7RQSN2LXP9P,20098,False,816,576,fruit,2024-04-16,16:40:45,False
N.A,Erigeron_elatior,8950283,308887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1407238.jpg,0,1,0,False,1,5,A1QYJI4ZXKVWU,18911,7.35,2024-04-16,16:40:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950241,308887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1407238.jpg,A1QYJI4ZXKVWU,18911,False,975,242,flower,2024-04-16,16:40:46,False
N.A,Erigeron_elatior,8950359,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,0,0,1,False,13,8,A1P7RQSN2LXP9P,20098,9.04,2024-04-16,16:41:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950293,309009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861131.jpg,A1P7RQSN2LXP9P,20098,False,816,688,fruit,2024-04-16,16:40:55,False
N.A,Erigeron_elatior,8950361,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,1,0,False,1,6,A1QYJI4ZXKVWU,18911,6.01,2024-04-16,16:41:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950313,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A1QYJI4ZXKVWU,18911,False,1170,316,flower,2024-04-16,16:40:57,False
N.A,Erigeron_elatior,8950451,309153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949621.jpg,0,0,1,False,13,9,A1P7RQSN2LXP9P,20098,6.48,2024-04-16,16:41:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950405,309153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949621.jpg,A1P7RQSN2LXP9P,20098,False,1704,1472,fruit,2024-04-16,16:41:07,False
N.A,Erigeron_elatior,8950448,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,0,1,0,False,1,7,A1QYJI4ZXKVWU,18911,5.34,2024-04-16,16:41:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950411,308884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.531317.jpg,A1QYJI4ZXKVWU,18911,False,750,535,flower,2024-04-16,16:41:07,False
N.A,Erigeron_elatior,8950534,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,0,0,1,False,13,10,A1P7RQSN2LXP9P,20098,6.43,2024-04-16,16:41:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950482,309149,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510513.jpg,A1P7RQSN2LXP9P,20098,False,936,864,fruit,2024-04-16,16:41:16,False
N.A,Erigeron_elatior,8950538,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,0,1,0,False,1,8,A1QYJI4ZXKVWU,18911,6.85,2024-04-16,16:41:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950510,308886,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1393821.jpg,A1QYJI4ZXKVWU,18911,False,466.6666666666667,1640,flower,2024-04-16,16:41:19,False
N.A,Erigeron_elatior,8950629,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,0,1,0,False,1,9,A1QYJI4ZXKVWU,18911,6.41,2024-04-16,16:41:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950609,308885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1301147.jpg,A1QYJI4ZXKVWU,18911,False,112,1560,flower,2024-04-16,16:41:30,False
N.A,Erigeron_elatior,8950686,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,1,0,True,1,10,A1QYJI4ZXKVWU,18911,5.63,2024-04-16,16:41:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8950650,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,A1QYJI4ZXKVWU,18911,True,1170,313,flower,2024-04-16,16:41:36,False
N.A,Erigeron_elatior,8950714,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,0,0,1,False,14,1,A1P7RQSN2LXP9P,20098,6.14,2024-04-16,16:41:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950682,309154,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.29949815.jpg,A1P7RQSN2LXP9P,20098,False,944,928,fruit,2024-04-16,16:41:39,False
N.A,Erigeron_elatior,8950777,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,0,0,1,False,14,2,A1P7RQSN2LXP9P,20098,6.9,2024-04-16,16:41:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950741,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A1P7RQSN2LXP9P,20098,False,1056,784,fruit,2024-04-16,16:41:48,False
N.A,Erigeron_elatior,8950778,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,0,1,0,False,2,1,A1QYJI4ZXKVWU,18911,5.4,2024-04-16,16:41:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950771,309143,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27203121.jpg,A1QYJI4ZXKVWU,18911,False,942,648,flower,2024-04-16,16:41:53,False
N.A,Erigeron_elatior,8950843,309156,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30402699.jpg,0,0,1,False,14,3,A1P7RQSN2LXP9P,20098,7.48,2024-04-16,16:42:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950806,309156,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.30402699.jpg,A1P7RQSN2LXP9P,20098,False,752,432,fruit,2024-04-16,16:41:59,False
N.A,Erigeron_elatior,8950829,309091,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591404.jpg,0,1,0,False,2,2,A1QYJI4ZXKVWU,18911,5.01,2024-04-16,16:42:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950811,309091,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591404.jpg,A1QYJI4ZXKVWU,18911,False,962,520,flower,2024-04-16,16:42:00,False
N.A,Erigeron_elatior,8950903,309147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220485.jpg,0,0,1,False,14,4,A1P7RQSN2LXP9P,20098,6.61,2024-04-16,16:42:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950864,309147,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220485.jpg,A1P7RQSN2LXP9P,20098,False,1872,1248,fruit,2024-04-16,16:42:10,False
N.A,Erigeron_elatior,8950893,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,0,1,0,False,2,3,A1QYJI4ZXKVWU,18911,8.79,2024-04-16,16:42:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950885,309142,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27202832.jpg,A1QYJI4ZXKVWU,18911,False,526,266,flower,2024-04-16,16:42:13,False
N.A,Erigeron_elatior,8950958,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,0,1,0,False,2,4,A1QYJI4ZXKVWU,18911,5.24,2024-04-16,16:42:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8950944,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,A1QYJI4ZXKVWU,18911,False,1010,296,flower,2024-04-16,16:42:21,False
N.A,Erigeron_elatior,8950980,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,0,0,1,True,14,5,A1P7RQSN2LXP9P,20098,8.87,2024-04-16,16:42:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8950953,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,A1P7RQSN2LXP9P,20098,True,1404.8,897.6,fruit,2024-04-16,16:42:22,False
N.A,Erigeron_elatior,8951044,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,0,1,0,False,2,5,A1QYJI4ZXKVWU,18911,5.7,2024-04-16,16:42:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951003,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,A1QYJI4ZXKVWU,18911,False,1010,341,flower,2024-04-16,16:42:28,False
N.A,Erigeron_elatior,8951058,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,0,0,1,False,14,6,A1P7RQSN2LXP9P,20098,5.64,2024-04-16,16:42:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951025,309144,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27212754.jpg,A1P7RQSN2LXP9P,20098,False,1056,928,fruit,2024-04-16,16:42:30,False
N.A,Erigeron_elatior,8951143,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,0,2,0,False,2,6,A1QYJI4ZXKVWU,18911,7.01,2024-04-16,16:42:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951072,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A1QYJI4ZXKVWU,18911,False,975,366,flower,2024-04-16,16:42:37,False
,N.A.,Erigeron_elatior,8951083,309122,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979957.jpg,A1QYJI4ZXKVWU,18911,False,998,353,flower,2024-04-16,16:42:39,False
N.A,Erigeron_elatior,8951149,309146,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220483.jpg,0,0,1,False,14,7,A1P7RQSN2LXP9P,20098,6.33,2024-04-16,16:42:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951085,309146,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220483.jpg,A1P7RQSN2LXP9P,20098,False,692,1120,fruit,2024-04-16,16:42:39,False
N.A,Erigeron_elatior,8951248,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,0,2,0,False,2,7,A1QYJI4ZXKVWU,18911,8.37,2024-04-16,16:42:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951182,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A1QYJI4ZXKVWU,18911,False,1050,258,flower,2024-04-16,16:42:48,False
,N.A.,Erigeron_elatior,8951194,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A1QYJI4ZXKVWU,18911,False,690,532,flower,2024-04-16,16:42:49,False
N.A,Erigeron_elatior,8951237,309145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27216461.jpg,0,0,1,False,14,8,A1P7RQSN2LXP9P,20098,7.64,2024-04-16,16:42:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951188,309145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27216461.jpg,A1P7RQSN2LXP9P,20098,False,856,1280,fruit,2024-04-16,16:42:49,False
N.A,Erigeron_elatior,8951321,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,0,0,1,False,14,9,A1P7RQSN2LXP9P,20098,5.8,2024-04-16,16:43:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951285,309150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27510653.jpg,A1P7RQSN2LXP9P,20098,False,560,1008,fruit,2024-04-16,16:43:00,False
N.A,Erigeron_elatior,8951324,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,0,1,0,False,2,8,A1QYJI4ZXKVWU,18911,5.45,2024-04-16,16:43:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951287,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,A1QYJI4ZXKVWU,18911,False,977,301,flower,2024-04-16,16:43:01,False
N.A,Erigeron_elatior,8951376,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,0,1,0,True,2,9,A1QYJI4ZXKVWU,18911,6.17,2024-04-16,16:43:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8951354,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,A1QYJI4ZXKVWU,18911,True,1020,295,flower,2024-04-16,16:43:10,False
N.A,Erigeron_elatior,8951397,309157,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.31102389.jpg,0,0,1,False,14,10,A1P7RQSN2LXP9P,20098,6.46,2024-04-16,16:43:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951365,309157,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.31102389.jpg,A1P7RQSN2LXP9P,20098,False,1104,932,fruit,2024-04-16,16:43:11,False
N.A,Erigeron_elatior,8951457,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,0,1,0,False,2,10,A1QYJI4ZXKVWU,18911,6.57,2024-04-16,16:43:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951449,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,A1QYJI4ZXKVWU,18911,False,907,470,flower,2024-04-16,16:43:22,False
N.A,Erigeron_elatior,8951725,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,0,0,1,False,15,1,A1P7RQSN2LXP9P,20098,24.24,2024-04-16,16:43:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951716,309068,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14759816.jpg,A1P7RQSN2LXP9P,20098,False,774,416,fruit,2024-04-16,16:43:56,False
N.A,Erigeron_elatior,8951745,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,0,1,0,False,3,1,A1QYJI4ZXKVWU,18911,26.12,2024-04-16,16:44:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951743,309071,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14887922.jpg,A1QYJI4ZXKVWU,18911,False,927,330,flower,2024-04-16,16:44:00,False
N.A,Erigeron_elatior,8951784,309069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14786943.jpg,0,0,1,False,15,2,A1P7RQSN2LXP9P,20098,7.86,2024-04-16,16:44:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951757,309069,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14786943.jpg,A1P7RQSN2LXP9P,20098,False,992,656,fruit,2024-04-16,16:44:02,False
N.A,Erigeron_elatior,8951795,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,0,1,0,False,3,2,A1QYJI4ZXKVWU,18911,6.08,2024-04-16,16:44:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951768,309074,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14932939.jpg,A1QYJI4ZXKVWU,18911,False,963,308,flower,2024-04-16,16:44:05,False
N.A,Erigeron_elatior,8951852,309089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16145971.jpg,0,0,1,False,15,3,A1P7RQSN2LXP9P,20098,6.93,2024-04-16,16:44:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951812,309089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16145971.jpg,A1P7RQSN2LXP9P,20098,False,271.6,692,fruit,2024-04-16,16:44:13,False
N.A,Erigeron_elatior,8951854,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,0,1,0,False,3,3,A1QYJI4ZXKVWU,18911,5.11,2024-04-16,16:44:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951817,309076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14964029.jpg,A1QYJI4ZXKVWU,18911,False,953,321,flower,2024-04-16,16:44:14,False
N.A,Erigeron_elatior,8951909,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,0,0,1,False,15,4,A1P7RQSN2LXP9P,20098,6.8,2024-04-16,16:44:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951877,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,A1P7RQSN2LXP9P,20098,False,816,848,fruit,2024-04-16,16:44:24,False
