coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3281805,Erigeron_elatior,8936773,308948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3281805.jpg,0,0,1,FALSE,8,8,A1P7RQSN2LXP9P,20098,5.8,2024/4/16,16:07:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862367,Erigeron_elatior,8937007,309033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862367.jpg,1,0,1,FALSE,1,9,A3K30LHTHFGEX5,22441,42.08,2024/4/16,16:08:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3229308,Erigeron_elatior,8936853,308945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229308.jpg,0,0,1,FALSE,8,9,A1P7RQSN2LXP9P,20098,6.54,2024/4/16,16:07:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
4005331,Erigeron_elatior,8936918,308950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,0,0,1,TRUE,8,10,A1P7RQSN2LXP9P,20098,7.16,2024/4/16,16:08:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104254,Erigeron_elatior,8937067,308939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104254.jpg,0,0,1,FALSE,9,1,A1P7RQSN2LXP9P,20098,5.18,2024/4/16,16:08:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3229306,Erigeron_elatior,8937154,308943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229306.jpg,0,0,1,FALSE,9,2,A1P7RQSN2LXP9P,20098,6.99,2024/4/16,16:08:32,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861157,Erigeron_elatior,8937405,309029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861157.jpg,0,7,1,FALSE,1,10,A3K30LHTHFGEX5,22441,48.69,2024/4/16,16:09:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3229303,Erigeron_elatior,8937226,308940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229303.jpg,0,0,1,FALSE,9,3,A1P7RQSN2LXP9P,20098,5.64,2024/4/16,16:08:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3229304,Erigeron_elatior,8937308,308941,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229304.jpg,0,0,1,FALSE,9,4,A1P7RQSN2LXP9P,20098,6.68,2024/4/16,16:08:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104249,Erigeron_elatior,8937394,308936,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104249.jpg,0,0,1,FALSE,9,5,A1P7RQSN2LXP9P,20098,7.3,2024/4/16,16:09:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104251,Erigeron_elatior,8937468,308938,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104251.jpg,0,0,1,FALSE,9,6,A1P7RQSN2LXP9P,20098,7,2024/4/16,16:09:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3229305,Erigeron_elatior,8937544,308942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3229305.jpg,0,0,1,FALSE,9,7,A1P7RQSN2LXP9P,20098,7.47,2024/4/16,16:09:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104248,Erigeron_elatior,8937639,308935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104248.jpg,0,0,1,FALSE,9,8,A1P7RQSN2LXP9P,20098,8.67,2024/4/16,16:09:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061330,Erigeron_elatior,8937808,308930,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061330.jpg,1,1,1,FALSE,2,1,A3K30LHTHFGEX5,22441,40.86,2024/4/16,16:09:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104254,Erigeron_elatior,8937703,308939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104254.jpg,0,0,1,TRUE,9,9,A1P7RQSN2LXP9P,20098,6.83,2024/4/16,16:09:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3104250,Erigeron_elatior,8937788,308937,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104250.jpg,0,0,1,FALSE,9,10,A1P7RQSN2LXP9P,20098,6.07,2024/4/16,16:09:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3056451,Erigeron_elatior,8937952,308920,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3056451.jpg,0,0,1,FALSE,10,1,A1P7RQSN2LXP9P,20098,6.43,2024/4/16,16:10:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061327,Erigeron_elatior,8937989,308927,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061327.jpg,0,0,1,FALSE,2,2,A3K30LHTHFGEX5,22441,21.72,2024/4/16,16:10:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3060293,Erigeron_elatior,8938009,308924,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3060293.jpg,0,0,1,FALSE,10,2,A1P7RQSN2LXP9P,20098,5.2,2024/4/16,16:10:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3055837,Erigeron_elatior,8938086,308917,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3055837.jpg,0,0,1,FALSE,10,3,A1P7RQSN2LXP9P,20098,7.26,2024/4/16,16:10:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061332,Erigeron_elatior,8938102,308932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,0,0,1,FALSE,2,3,A3K30LHTHFGEX5,22441,14.46,2024/4/16,16:10:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3056024,Erigeron_elatior,8938152,308919,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3056024.jpg,0,0,1,FALSE,10,4,A1P7RQSN2LXP9P,20098,6.79,2024/4/16,16:10:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3060273,Erigeron_elatior,8938223,308923,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3060273.jpg,0,0,1,FALSE,10,5,A1P7RQSN2LXP9P,20098,5.95,2024/4/16,16:10:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3102401,Erigeron_elatior,8938284,308934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3102401.jpg,0,0,4,FALSE,2,4,A3K30LHTHFGEX5,22441,23.89,2024/4/16,16:11:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3060293,Erigeron_elatior,8938268,308924,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3060293.jpg,0,0,1,TRUE,10,6,A1P7RQSN2LXP9P,20098,5.78,2024/4/16,16:11:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3055902,Erigeron_elatior,8938349,308918,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3055902.jpg,0,0,1,FALSE,10,7,A1P7RQSN2LXP9P,20098,8.37,2024/4/16,16:11:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061325,Erigeron_elatior,8938418,308925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061325.jpg,0,0,1,FALSE,10,8,A1P7RQSN2LXP9P,20098,7.46,2024/4/16,16:11:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061332,Erigeron_elatior,8938386,308932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,0,0,1,TRUE,2,5,A3K30LHTHFGEX5,22441,15.49,2024/4/16,16:11:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3059671,Erigeron_elatior,8938461,308922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3059671.jpg,0,0,1,FALSE,10,9,A1P7RQSN2LXP9P,20098,5.17,2024/4/16,16:11:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061329,Erigeron_elatior,8938513,308929,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061329.jpg,0,0,3,FALSE,2,6,A3K30LHTHFGEX5,22441,18.19,2024/4/16,16:11:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3057568,Erigeron_elatior,8938519,308921,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3057568.jpg,0,0,1,FALSE,10,10,A1P7RQSN2LXP9P,20098,5.35,2024/4/16,16:11:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061328,Erigeron_elatior,8938724,308928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061328.jpg,1,1,0,FALSE,2,7,A3K30LHTHFGEX5,22441,33.58,2024/4/16,16:12:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3049655,Erigeron_elatior,8938632,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,0,0,1,FALSE,11,1,A1P7RQSN2LXP9P,20098,5.1,2024/4/16,16:12:01,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3046305,Erigeron_elatior,8938679,308914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,0,0,1,FALSE,11,2,A1P7RQSN2LXP9P,20098,5.85,2024/4/16,16:12:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3027071,Erigeron_elatior,8938745,308909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027071.jpg,0,0,1,FALSE,11,3,A1P7RQSN2LXP9P,20098,7.21,2024/4/16,16:12:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061333,Erigeron_elatior,8938832,308933,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061333.jpg,0,1,0,FALSE,2,8,A3K30LHTHFGEX5,22441,16.41,2024/4/16,16:12:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061326,Erigeron_elatior,8939039,308926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061326.jpg,0,2,0,FALSE,2,9,A3K30LHTHFGEX5,22441,32.38,2024/4/16,16:13:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3027072,Erigeron_elatior,8939036,308910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027072.jpg,0,0,0,FALSE,11,4,A1P7RQSN2LXP9P,20098,45.39,2024/4/16,16:13:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3027070,Erigeron_elatior,8939094,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,0,0,1,FALSE,11,5,A1P7RQSN2LXP9P,20098,5.59,2024/4/16,16:13:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3061331,Erigeron_elatior,8939282,308931,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061331.jpg,1,1,0,FALSE,2,10,A3K30LHTHFGEX5,22441,39.22,2024/4/16,16:13:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3046276,Erigeron_elatior,8939166,308913,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046276.jpg,0,0,1,FALSE,11,6,A1P7RQSN2LXP9P,20098,6.99,2024/4/16,16:13:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3046305,Erigeron_elatior,8939219,308914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,0,0,1,TRUE,11,7,A1P7RQSN2LXP9P,20098,7.6,2024/4/16,16:13:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3055475,Erigeron_elatior,8939268,308916,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3055475.jpg,0,0,1,FALSE,11,8,A1P7RQSN2LXP9P,20098,5.87,2024/4/16,16:13:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3035592,Erigeron_elatior,8939307,308912,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3035592.jpg,0,0,1,FALSE,11,9,A1P7RQSN2LXP9P,20098,6.64,2024/4/16,16:13:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
3027073,Erigeron_elatior,8939383,308911,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027073.jpg,0,0,1,FALSE,11,10,A1P7RQSN2LXP9P,20098,6.64,2024/4/16,16:14:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525606,Erigeron_elatior,8940282,308876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525606.jpg,0,0,2,FALSE,12,3,A1P7RQSN2LXP9P,20098,6.36,2024/4/16,16:16:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
517004,Erigeron_elatior,8940064,308875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.517004.jpg,0,0,1,FALSE,1,1,A1P7RQSN2LXP9P,20098,7.7,2024/4/16,16:16:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
1411861,Erigeron_elatior,8940124,308889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1411861.jpg,0,0,1,FALSE,1,2,A1P7RQSN2LXP9P,20098,5.6,2024/4/16,16:16:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478499,Erigeron_elatior,8940173,308873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478499.jpg,0,0,1,FALSE,1,3,A1P7RQSN2LXP9P,20098,6.68,2024/4/16,16:16:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478501,Erigeron_elatior,8940250,308874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,0,0,1,FALSE,1,4,A1P7RQSN2LXP9P,20098,7.4,2024/4/16,16:16:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
4741811,Erigeron_elatior,8940302,308959,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4741811.jpg,0,2,0,FALSE,1,1,A260ZBS6OSYFC3,22453,34.36,2024/4/16,16:16:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525891,Erigeron_elatior,8940322,308878,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525891.jpg,0,0,1,FALSE,1,6,A1P7RQSN2LXP9P,20098,5.45,2024/4/16,16:16:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
4048542,Erigeron_elatior,8940435,308955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048542.jpg,0,2,0,FALSE,1,2,A260ZBS6OSYFC3,22453,22.26,2024/4/16,16:17:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
1409964,Erigeron_elatior,8940422,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,0,0,1,FALSE,1,7,A1P7RQSN2LXP9P,20098,16.67,2024/4/16,16:17:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478495,Erigeron_elatior,8940527,308872,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478495.jpg,0,0,1,FALSE,1,8,A1P7RQSN2LXP9P,20098,15.71,2024/4/16,16:17:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
4019008,Erigeron_elatior,8940509,308954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4019008.jpg,0,4,0,FALSE,1,3,A260ZBS6OSYFC3,22453,12.51,2024/4/16,16:17:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478501,Erigeron_elatior,8940557,308874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,0,0,1,TRUE,1,9,A1P7RQSN2LXP9P,20098,5.19,2024/4/16,16:17:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
4048809,Erigeron_elatior,8940664,308956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4048809.jpg,0,3,0,FALSE,1,4,A260ZBS6OSYFC3,22453,28.26,2024/4/16,16:17:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
525608,Erigeron_elatior,8940607,308877,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525608.jpg,0,0,1,FALSE,1,10,A1P7RQSN2LXP9P,20098,8.26,2024/4/16,16:17:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478486,Erigeron_elatior,8940738,308866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478486.jpg,0,0,1,FALSE,2,1,A1P7RQSN2LXP9P,20098,12.33,2024/4/16,16:18:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478493,Erigeron_elatior,8940792,308870,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478493.jpg,0,0,1,FALSE,2,2,A1P7RQSN2LXP9P,20098,5.86,2024/4/16,16:18:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478492,Erigeron_elatior,8940834,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,0,0,1,FALSE,2,3,A1P7RQSN2LXP9P,20098,6.02,2024/4/16,16:18:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478485,Erigeron_elatior,8940898,308865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478485.jpg,0,0,1,FALSE,2,4,A1P7RQSN2LXP9P,20098,7.47,2024/4/16,16:18:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478491,Erigeron_elatior,8940968,308868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478491.jpg,0,0,1,FALSE,2,5,A1P7RQSN2LXP9P,20098,8.32,2024/4/16,16:18:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478484,Erigeron_elatior,8941015,308864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478484.jpg,0,0,1,FALSE,2,6,A1P7RQSN2LXP9P,20098,7.3,2024/4/16,16:18:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478494,Erigeron_elatior,8941071,308871,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478494.jpg,0,0,1,FALSE,2,7,A1P7RQSN2LXP9P,20098,5.59,2024/4/16,16:19:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478483,Erigeron_elatior,8941128,308863,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478483.jpg,0,0,1,FALSE,2,8,A1P7RQSN2LXP9P,20098,5.46,2024/4/16,16:19:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478492,Erigeron_elatior,8941175,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,0,0,1,TRUE,2,9,A1P7RQSN2LXP9P,20098,6.39,2024/4/16,16:19:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478487,Erigeron_elatior,8941241,308867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478487.jpg,0,0,1,FALSE,2,10,A1P7RQSN2LXP9P,20098,6.71,2024/4/16,16:19:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
26750010,Erigeron_elatior,8941392,309138,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750010.jpg,0,0,1,FALSE,3,1,A1P7RQSN2LXP9P,20098,6.75,2024/4/16,16:19:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
26750017,Erigeron_elatior,8941462,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,0,0,1,FALSE,3,2,A1P7RQSN2LXP9P,20098,8.57,2024/4/16,16:20:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478481,Erigeron_elatior,8941530,308861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478481.jpg,0,0,1,FALSE,3,3,A1P7RQSN2LXP9P,20098,6.06,2024/4/16,16:20:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
24610060,Erigeron_elatior,8941589,309135,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.24610060.jpg,0,0,1,FALSE,3,4,A1P7RQSN2LXP9P,20098,7.4,2024/4/16,16:20:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
25329534,Erigeron_elatior,8941647,309136,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.25329534.jpg,0,0,1,FALSE,3,5,A1P7RQSN2LXP9P,20098,7.73,2024/4/16,16:20:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478482,Erigeron_elatior,8941719,308862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478482.jpg,0,0,1,FALSE,3,6,A1P7RQSN2LXP9P,20098,6.43,2024/4/16,16:20:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
25329534,Erigeron_elatior,8941773,309136,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.25329534.jpg,0,0,1,TRUE,3,7,A1P7RQSN2LXP9P,20098,7.04,2024/4/16,16:20:56,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478468,Erigeron_elatior,8941841,308850,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478468.jpg,0,0,1,FALSE,3,8,A1P7RQSN2LXP9P,20098,5.75,2024/4/16,16:21:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
24471724,Erigeron_elatior,8941918,309134,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.24471724.jpg,0,0,1,FALSE,3,9,A1P7RQSN2LXP9P,20098,6.37,2024/4/16,16:21:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
478469,Erigeron_elatior,8941984,308851,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478469.jpg,0,0,1,FALSE,3,10,A1P7RQSN2LXP9P,20098,5.16,2024/4/16,16:21:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21995410,Erigeron_elatior,8942130,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,0,0,1,FALSE,4,1,A1P7RQSN2LXP9P,20098,5.63,2024/4/16,16:21:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21995197,Erigeron_elatior,8942195,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,0,0,1,FALSE,4,2,A1P7RQSN2LXP9P,20098,5.38,2024/4/16,16:21:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974642,Erigeron_elatior,8942260,309118,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974642.jpg,0,0,1,FALSE,4,3,A1P7RQSN2LXP9P,20098,5.04,2024/4/16,16:21:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21995197,Erigeron_elatior,8942298,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,0,0,1,TRUE,4,4,A1P7RQSN2LXP9P,20098,5.28,2024/4/16,16:22:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974644,Erigeron_elatior,8942380,309120,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974644.jpg,0,0,1,FALSE,4,5,A1P7RQSN2LXP9P,20098,7.44,2024/4/16,16:22:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21979553,Erigeron_elatior,8942431,309121,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21979553.jpg,0,0,1,FALSE,4,6,A1P7RQSN2LXP9P,20098,6.7,2024/4/16,16:22:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
21974641,Erigeron_elatior,8942559,309117,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974641.jpg,0,0,1,FALSE,4,7,A1P7RQSN2LXP9P,20098,15.99,2024/4/16,16:22:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
