coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8967260,308979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6094918.jpg,A1QYJI4ZXKVWU,18911,False,730,556,flower,2024-04-16,17:14:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967317,309095,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944090.jpg,AETRA7C2XGCR3,22500,False,835,468,flower,2024-04-16,17:15:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967322,309095,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944090.jpg,AETRA7C2XGCR3,22500,False,761,433,flower,2024-04-16,17:15:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967324,309095,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18944090.jpg,AETRA7C2XGCR3,22500,False,775,389,flower,2024-04-16,17:15:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967343,309005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861127.jpg,A1QYJI4ZXKVWU,18911,False,964,272,flower,2024-04-16,17:15:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967412,308980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096419.jpg,A1QYJI4ZXKVWU,18911,False,814,325,flower,2024-04-16,17:15:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967477,308985,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837811.jpg,A1QYJI4ZXKVWU,18911,False,894.6666666666666,416,flower,2024-04-16,17:15:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967544,308981,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096848.jpg,A1QYJI4ZXKVWU,18911,False,1480,465.3333333333333,flower,2024-04-16,17:15:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967624,308986,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837812.jpg,A1QYJI4ZXKVWU,18911,False,678,516,flower,2024-04-16,17:15:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967690,308983,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6780466.jpg,A1QYJI4ZXKVWU,18911,False,728,701,flower,2024-04-16,17:15:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967811,308980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6096419.jpg,A1QYJI4ZXKVWU,18911,True,797.3333333333334,325.3333333333333,flower,2024-04-16,17:16:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8967971,308882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.528460.jpg,A1QYJI4ZXKVWU,18911,False,997,318,flower,2024-04-16,17:16:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968044,308898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2104042.jpg,A1QYJI4ZXKVWU,18911,False,833,376,flower,2024-04-16,17:16:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968098,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A1QYJI4ZXKVWU,18911,False,1038.6666666666667,833.3333333333334,flower,2024-04-16,17:16:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968162,308901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027063.jpg,A1QYJI4ZXKVWU,18911,False,849,517,flower,2024-04-16,17:16:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968288,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,A1QYJI4ZXKVWU,18911,False,806.6666666666666,549.3333333333334,flower,2024-04-16,17:17:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968388,308881,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.525969.jpg,A1QYJI4ZXKVWU,18911,False,984,486,flower,2024-04-16,17:17:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968426,308978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6093104.jpg,A1QYJI4ZXKVWU,18911,False,1210,486,flower,2024-04-16,17:17:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968482,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,A1QYJI4ZXKVWU,18911,False,1160,317,flower,2024-04-16,17:17:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968564,308900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027062.jpg,A1QYJI4ZXKVWU,18911,False,844,345,flower,2024-04-16,17:17:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968625,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A1QYJI4ZXKVWU,18911,True,796,624,flower,2024-04-16,17:18:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968789,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,A1QYJI4ZXKVWU,18911,False,1120,612,flower,2024-04-16,17:18:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968882,308852,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478470.jpg,A1QYJI4ZXKVWU,18911,False,1140,432,flower,2024-04-16,17:18:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968942,308853,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478471.jpg,A1QYJI4ZXKVWU,18911,False,438,1550,flower,2024-04-16,17:18:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8968977,309131,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.22148876.jpg,A1QYJI4ZXKVWU,18911,False,862.6666666666666,689.3333333333334,flower,2024-04-16,17:18:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969059,309139,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750015.jpg,A1QYJI4ZXKVWU,18911,False,870,417,flower,2024-04-16,17:19:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969185,308855,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478475.jpg,A1QYJI4ZXKVWU,18911,False,1098,1138,flower,2024-04-16,17:19:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969246,308854,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478474.jpg,A1QYJI4ZXKVWU,18911,False,944,340,flower,2024-04-16,17:19:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969324,309051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863183.jpg,A1QYJI4ZXKVWU,18911,True,1110,602,flower,2024-04-16,17:19:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969384,309050,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863165.jpg,A1QYJI4ZXKVWU,18911,False,338,392,flower,2024-04-16,17:19:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8969465,309013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861136.jpg,A1QYJI4ZXKVWU,18911,False,860,766,flower,2024-04-16,17:19:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984262,309053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863222.jpg,AETRA7C2XGCR3,22500,False,956,600,flower,2024-04-16,17:47:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984265,309053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863222.jpg,AETRA7C2XGCR3,22500,False,876,304,flower,2024-04-16,17:47:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984287,309053,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863222.jpg,AETRA7C2XGCR3,22500,False,520,512,bud,2024-04-16,17:47:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984364,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,AETRA7C2XGCR3,22500,False,771,266,fruit,2024-04-16,17:47:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984369,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,AETRA7C2XGCR3,22500,False,845,287,fruit,2024-04-16,17:47:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984374,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,AETRA7C2XGCR3,22500,False,894,356,fruit,2024-04-16,17:47:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984378,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,AETRA7C2XGCR3,22500,False,892,396,fruit,2024-04-16,17:47:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984383,309083,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15193360.jpg,AETRA7C2XGCR3,22500,False,1010,399,fruit,2024-04-16,17:47:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984466,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,False,439,527,fruit,2024-04-16,17:48:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984553,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,False,1100,1070,fruit,2024-04-16,17:48:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984566,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,False,1090,989,fruit,2024-04-16,17:48:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984569,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,False,1090,1010,fruit,2024-04-16,17:48:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984594,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,False,1080,1180,bud,2024-04-16,17:48:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984745,309052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863188.jpg,AETRA7C2XGCR3,22500,False,1130,880,flower,2024-04-16,17:48:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8984766,309052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863188.jpg,AETRA7C2XGCR3,22500,False,168,968,flower,2024-04-16,17:48:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985021,309052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863188.jpg,AETRA7C2XGCR3,22500,False,287,1220,flower,2024-04-16,17:49:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985138,309006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861128.jpg,AETRA7C2XGCR3,22500,False,1140,405,fruit,2024-04-16,17:49:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985147,309006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861128.jpg,AETRA7C2XGCR3,22500,False,811,265,fruit,2024-04-16,17:49:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985246,309006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861128.jpg,AETRA7C2XGCR3,22500,False,1194,552,fruit,2024-04-16,17:49:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985404,309081,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15132885.jpg,AETRA7C2XGCR3,22500,False,691,1450,flower,2024-04-16,17:49:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985415,309081,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15132885.jpg,AETRA7C2XGCR3,22500,False,317,1540,flower,2024-04-16,17:49:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985519,309084,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15206862.jpg,AETRA7C2XGCR3,22500,False,124,498,fruit,2024-04-16,17:49:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985566,309084,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15206862.jpg,AETRA7C2XGCR3,22500,False,518,1050,fruit,2024-04-16,17:49:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985693,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,True,308,350,flower,2024-04-16,17:50:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985754,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,True,444,532,bud,2024-04-16,17:50:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985797,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,True,1070,1190,bud,2024-04-16,17:50:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985866,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,True,1140,1070,flower,2024-04-16,17:50:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8985869,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,AETRA7C2XGCR3,22500,True,1110,1020,flower,2024-04-16,17:50:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8986890,309130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.22125620.jpg,AI4N9JIAIXKPV,19321,False,1110,309,flower,2024-04-16,17:52:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8986986,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,False,772,310,flower,2024-04-16,17:52:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8986994,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,False,864,302,flower,2024-04-16,17:52:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987000,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,False,892,406,flower,2024-04-16,17:52:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987013,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,False,1030,536,flower,2024-04-16,17:52:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987085,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,1020,248,flower,2024-04-16,17:52:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987092,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,795,287,flower,2024-04-16,17:52:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987097,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,772,222,flower,2024-04-16,17:52:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987102,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,314,220,flower,2024-04-16,17:52:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987107,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,379,268,flower,2024-04-16,17:52:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987115,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,AI4N9JIAIXKPV,19321,False,141,387,flower,2024-04-16,17:52:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987175,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,AI4N9JIAIXKPV,19321,False,1150,605,flower,2024-04-16,17:52:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987180,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,AI4N9JIAIXKPV,19321,False,1120,526,flower,2024-04-16,17:52:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987182,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,AI4N9JIAIXKPV,19321,False,989,661,flower,2024-04-16,17:52:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987238,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,AI4N9JIAIXKPV,19321,False,939,293,flower,2024-04-16,17:53:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987346,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,1050,626,flower,2024-04-16,17:53:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987354,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,932,577,flower,2024-04-16,17:53:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987363,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,991,560,flower,2024-04-16,17:53:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987374,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,618,457,flower,2024-04-16,17:53:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987392,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,557,396,flower,2024-04-16,17:53:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987398,309127,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995410.jpg,AI4N9JIAIXKPV,19321,False,502,393,flower,2024-04-16,17:53:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987472,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,True,1010,539,flower,2024-04-16,17:53:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987485,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,True,894,410,flower,2024-04-16,17:53:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987488,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,True,857,310,flower,2024-04-16,17:53:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987496,309128,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995697.jpg,AI4N9JIAIXKPV,19321,True,774,317,flower,2024-04-16,17:53:28,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987569,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,1010,368,fruit,2024-04-16,17:53:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987576,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,1020,512,fruit,2024-04-16,17:53:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987587,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,800,196,fruit,2024-04-16,17:53:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987599,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,846,810,fruit,2024-04-16,17:53:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987609,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,394,783,fruit,2024-04-16,17:53:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987628,309140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750017.jpg,AI4N9JIAIXKPV,19321,False,757,488,flower,2024-04-16,17:53:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987709,309141,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750031.jpg,AI4N9JIAIXKPV,19321,False,739,1450,flower,2024-04-16,17:53:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987716,309141,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750031.jpg,AI4N9JIAIXKPV,19321,False,893,1190,flower,2024-04-16,17:53:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8987724,309141,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.26750031.jpg,AI4N9JIAIXKPV,19321,False,965,1060,flower,2024-04-16,17:53:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
