Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13793372,ROSACEAE,Rosa,Rosa woodsii,37.99639,-105.6997,2455,1935,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793372,https://botanydb.colorado.edu/COLO_V/00709/00709956.jpg
13793373,ROSACEAE,Rosa,Rosa woodsii,40.05238,-105.1478,1552,1949,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793373,https://botanydb.colorado.edu/COLO_V/00709/00709964.jpg
13793374,ROSACEAE,Rosa,Rosa woodsii,37.68344,-105.5204,2941,1951,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793374,https://botanydb.colorado.edu/COLO_V/00709/00709972.jpg
13793375,ROSACEAE,Rosa,Rosa woodsii,39.72885,-105.2305,2116,1923,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793375,https://botanydb.colorado.edu/COLO_V/00709/00709980.jpg
13793377,ROSACEAE,Rosa,Rosa woodsii,39.77411,-105.0961,1649,1921,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793377,https://botanydb.colorado.edu/COLO_V/00710/00710004.jpg
13793378,ROSACEAE,Rosa,Rosa woodsii,40.00886,-105.2836,1700,1907,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793378,https://botanydb.colorado.edu/COLO_V/00710/00710012.jpg
13793379,ROSACEAE,Rosa,Rosa woodsii,39.94859,-105.5639,2734,1906,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793379,https://botanydb.colorado.edu/COLO_V/00710/00710020.jpg
13793383,ROSACEAE,Rosa,Rosa woodsii,39.33989,-105.1668,2016,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793383,https://botanydb.colorado.edu/COLO_V/00710/00710061.jpg
13793391,ROSACEAE,Rosa,Rosa woodsii,39.26486,-107.7596,2251,1981,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793391,https://botanydb.colorado.edu/COLO_V/00710/00710145.jpg
13793392,ROSACEAE,Rosa,Rosa woodsii,38.01326,-108.0501,2287,1982,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793392,https://botanydb.colorado.edu/COLO_V/00710/00710152.jpg
13793395,ROSACEAE,Rosa,Rosa woodsii,40.58953,-108.9288,2292,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793395,https://botanydb.colorado.edu/COLO_V/00710/00710186.jpg
13793397,ROSACEAE,Rosa,Rosa woodsii,37.20183,-107.3348,2016,1924,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793397,https://botanydb.colorado.edu/COLO_V/00710/00710202.jpg
13793399,ROSACEAE,Rosa,Rosa woodsii,37.20183,-107.3348,2016,1924,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793399,https://botanydb.colorado.edu/COLO_V/00710/00710228.jpg
13793400,ROSACEAE,Rosa,Rosa woodsii,37.19445,-107.3012,2214,1924,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793400,https://botanydb.colorado.edu/COLO_V/00710/00710236.jpg
13793401,ROSACEAE,Rosa,Rosa woodsii,37.20334,-107.3272,2016,1924,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793401,https://botanydb.colorado.edu/COLO_V/00710/00710244.jpg
13793403,ROSACEAE,Rosa,Rosa woodsii,40.17441,-107.6998,2194,1937,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793403,https://botanydb.colorado.edu/COLO_V/00710/00710269.jpg
13793404,ROSACEAE,Rosa,Rosa woodsii,40.08054,-107.4665,2630,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793404,https://botanydb.colorado.edu/COLO_V/00710/00710277.jpg
13793406,ROSACEAE,Rosa,Rosa woodsii,40.52843,-108.8377,2119,1987,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793406,https://botanydb.colorado.edu/COLO_V/00710/00710293.jpg
13793407,ROSACEAE,Rosa,Rosa woodsii,40.49678,-109.0172,1773,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793407,https://botanydb.colorado.edu/COLO_V/00710/00710301.jpg
13793411,ROSACEAE,Rosa,Rosa woodsii,37.68465,-107.7521,3021,1997,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793411,https://botanydb.colorado.edu/COLO_V/00710/00710343.jpg
13793415,ROSACEAE,Rosa,Rosa woodsii,39.12028,-106.71,3063,1993,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793415,https://botanydb.colorado.edu/COLO_V/00710/00710400.jpg
13793417,ROSACEAE,Rosa,Rosa woodsii,38.91286,-107.9862,1805,1952,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793417,https://botanydb.colorado.edu/COLO_V/00710/00710426.jpg
13793419,ROSACEAE,Rosa,Rosa woodsii,39.6721,-107.0848,2044,1963,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793419,https://botanydb.colorado.edu/COLO_V/00710/00710442.jpg
13793420,ROSACEAE,Rosa,Rosa woodsii,40.28998,-105.8499,2675,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793420,https://botanydb.colorado.edu/COLO_V/00710/00710459.jpg
13793421,ROSACEAE,Rosa,Rosa woodsii,37.49074,-107.539,2773,1982,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793421,https://botanydb.colorado.edu/COLO_V/00710/00710467.jpg
13793424,ROSACEAE,Rosa,Rosa woodsii,39.80933,-108.1107,2165,1982,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793424,https://botanydb.colorado.edu/COLO_V/00710/00710491.jpg
13793426,ROSACEAE,Rosa,Rosa woodsii,39.93745,-106.7141,2342,1984,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793426,https://botanydb.colorado.edu/COLO_V/00710/00710517.jpg
13793427,ROSACEAE,Rosa,Rosa woodsii,40.56296,-108.9616,1702,1989,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793427,https://botanydb.colorado.edu/COLO_V/00710/00710525.jpg
13793429,ROSACEAE,Rosa,Rosa woodsii,40.905,-108.7452,2089,1970,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793429,https://botanydb.colorado.edu/COLO_V/00710/00710541.jpg
13793430,ROSACEAE,Rosa,Rosa woodsii,37.21917,-107.6373,2103,1950,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793430,https://botanydb.colorado.edu/COLO_V/00710/00710558.jpg
13793432,ROSACEAE,Rosa,Rosa woodsii,37.19957,-107.3392,2008,1924,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793432,https://botanydb.colorado.edu/COLO_V/00710/00710574.jpg
13793433,ROSACEAE,Rosa,Rosa woodsii,37.18694,-107.3325,2004,1924,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793433,https://botanydb.colorado.edu/COLO_V/00710/00710582.jpg
13793434,ROSACEAE,Rosa,Rosa woodsii,37.18694,-107.3325,2004,1924,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793434,https://botanydb.colorado.edu/COLO_V/00710/00710590.jpg
13793435,ROSACEAE,Rosa,Rosa woodsii,37.27211,-107.0102,2173,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793435,https://botanydb.colorado.edu/COLO_V/00710/00710608.jpg
13793436,ROSACEAE,Rosa,Rosa woodsii,37.26945,-107.0098,2173,1924,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793436,https://botanydb.colorado.edu/COLO_V/00710/00710616.jpg
13793437,ROSACEAE,Rosa,Rosa woodsii,40.48498,-106.8317,2060,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793437,https://botanydb.colorado.edu/COLO_V/00710/00710624.jpg
13793438,ROSACEAE,Rosa,Rosa woodsii,40.17782,-107.6999,2194,1935,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793438,https://botanydb.colorado.edu/COLO_V/00710/00710632.jpg
13793439,ROSACEAE,Rosa,Rosa woodsii,40.17587,-107.6995,2194,1933,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793439,https://botanydb.colorado.edu/COLO_V/00710/00710640.jpg
13793440,ROSACEAE,Rosa,Rosa woodsii,38.55714,-107.6813,2260,1937,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793440,https://botanydb.colorado.edu/COLO_V/00710/00710657.jpg
13793441,ROSACEAE,Rosa,Rosa woodsii,40.03747,-107.9131,1916,1910,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793441,https://botanydb.colorado.edu/COLO_V/00710/00710665.jpg
13793678,ROSACEAE,Rosa,Rosa woodsii,38.51327,-107.0188,2340,2003,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793678,https://botanydb.colorado.edu/COLO_V/00790/00790329.jpg
13793679,ROSACEAE,Rosa,Rosa woodsii,38.56021,-107.677,2260,2003,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793679,https://botanydb.colorado.edu/COLO_V/00790/00790337.jpg
13793743,ROSACEAE,Rosa,Rosa woodsii,39.73036,-105.2113,1833,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793743,https://botanydb.colorado.edu/COLO_V/00861/00861187.jpg
13793793,ROSACEAE,Rosa,Rosa woodsii,40.65109,-105.3505,2178,2001,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793793,https://botanydb.colorado.edu/COLO_V/00873/00873349.jpg
13793817,ROSACEAE,Rosa,Rosa woodsii,40.84991,-106.1664,2691,2000,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793817,https://botanydb.colorado.edu/COLO_V/00876/00876169.jpg
13793890,ROSACEAE,Rosa,Rosa woodsii,38.58437,-106.2194,3046,2000,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793890,https://botanydb.colorado.edu/COLO_V/00887/00887638.jpg
13793904,ROSACEAE,Rosa,Rosa woodsii,37.95774,-105.7887,2319,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793904,https://botanydb.colorado.edu/COLO_V/00892/00892547.jpg
13793909,ROSACEAE,Rosa,Rosa woodsii,37.98402,-105.7628,2334,2006,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793909,https://botanydb.colorado.edu/COLO_V/00893/00893230.jpg
13793940,ROSACEAE,Rosa,Rosa woodsii,40.70021,-106.807,2751,2001,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793940,https://botanydb.colorado.edu/COLO_V/00900/00900704.jpg
13793999,ROSACEAE,Rosa,Rosa woodsii,39.99214,-105.2841,1872,1906,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793999,https://botanydb.colorado.edu/COLO_V/00910/00910687.jpg
13794018,ROSACEAE,Rosa,Rosa woodsii,39.99214,-105.2841,1872,1906,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794018,https://botanydb.colorado.edu/COLO_V/00911/00911354.jpg
13794041,ROSACEAE,Rosa,Rosa woodsii,40.62555,-106.2752,2511,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794041,https://botanydb.colorado.edu/COLO_V/00922/00922237.jpg
13794262,ROSACEAE,Rosa,Rosa woodsii,37.59306,-105.2033,2855,1982,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794262,https://botanydb.colorado.edu/COLO_V/00953/00953745.jpg
13794263,ROSACEAE,Rosa,Rosa woodsii,37.62044,-105.2013,2871,1985,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794263,https://botanydb.colorado.edu/COLO_V/00953/00953752.jpg
13794264,ROSACEAE,Rosa,Rosa woodsii,37.1723,-106.4423,2712,1982,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794264,https://botanydb.colorado.edu/COLO_V/00953/00953760.jpg
13794265,ROSACEAE,Rosa,Rosa woodsii,38.36859,-106.6815,2636,1984,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794265,https://botanydb.colorado.edu/COLO_V/00953/00953778.jpg
13794267,ROSACEAE,Rosa,Rosa woodsii,37.06218,-106.0974,2468,1985,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794267,https://botanydb.colorado.edu/COLO_V/00953/00953794.jpg
13794268,ROSACEAE,Rosa,Rosa woodsii,37.13266,-106.3835,2696,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794268,https://botanydb.colorado.edu/COLO_V/00953/00953802.jpg
13794269,ROSACEAE,Rosa,Rosa woodsii,37.72309,-105.5587,2403,1936,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794269,https://botanydb.colorado.edu/COLO_V/00953/00953810.jpg
13794342,ROSACEAE,Rosa,Rosa woodsii,40.08609,-105.9395,2427,1963,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794342,https://botanydb.colorado.edu/COLO_V/00977/00977793.jpg
13794343,ROSACEAE,Rosa,Rosa woodsii,39.71261,-105.6955,2638,1956,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794343,https://botanydb.colorado.edu/COLO_V/00977/00977801.jpg
13794404,ROSACEAE,Rosa,Rosa woodsii,39.90329,-105.6472,2951,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794404,https://botanydb.colorado.edu/COLO_V/01800/01800093.jpg
13940159,Rosaceae,Rosa,Rosa woodsii,42.82509,-107.4717,2144,1978,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940159,https://botanydb.colorado.edu/COLO_V/01134/01134782.jpg
13940160,Rosaceae,Rosa,Rosa woodsii,42.38387,-107.7076,2337,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940160,https://botanydb.colorado.edu/COLO_V/01134/01134790.jpg
13940168,Rosaceae,Rosa,Rosa woodsii,41.2105,-106.7877,2222,1903,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940168,https://botanydb.colorado.edu/COLO_V/01134/01134873.jpg
13940171,Rosaceae,Rosa,Rosa woodsii,44.8468,-109.3107,1426,2001,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940171,https://botanydb.colorado.edu/COLO_V/01134/01134907.jpg
13940179,Rosaceae,Rosa,Rosa woodsii,36.41407,-106.752,2254,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940179,https://botanydb.colorado.edu/COLO_V/01134/01134980.jpg
13940180,Rosaceae,Rosa,Rosa woodsii,35.79228,-106.6868,2063,2002,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940180,https://botanydb.colorado.edu/COLO_V/01134/01134998.jpg
13940185,Rosaceae,Rosa,Rosa woodsii,41.37139,-105.7533,2147,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940185,https://botanydb.colorado.edu/COLO_V/01135/01135045.jpg
13940186,Rosaceae,Rosa,Rosa woodsii,41.17563,-105.7239,2199,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13940186,https://botanydb.colorado.edu/COLO_V/01135/01135052.jpg
14292971,ROSACEAE,Rosa,Rosa woodsii,40.05393,-105.1661,1561,2014,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292971,https://botanydb.colorado.edu/COLO_V/01824/01824820.jpg
14701837,Rosaceae,Rosa,Rosa woodsii,42.3874,-110.9246,2052,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14701837,http://sweetgum.nybg.org/images3/2037/055/02632957.jpg
16249892,Rosaceae,Rosa,Rosa woodsii,40.46667,-109.5833,1705,1979,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16249892,https://api.idigbio.org/v2/media/81b43f8a4b0df7981ffd21c87693a66f?size=fullsize
16514077,Rosaceae,Rosa,Rosa woodsii,44.4799,-109.4084,1743,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16514077,https://botanydb.colorado.edu/COLO_V/01941/01941905.jpg
16900216,Rosaceae,Rosa,Rosa woodsii,38.79038,-104.8719,1978,1971,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900216,https://api.idigbio.org/v2/media/29aa8f36b42322527855643a6a2eba18
16900217,Rosaceae,Rosa,Rosa woodsii,38.86077,-104.8295,1852,1986,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900217,https://api.idigbio.org/v2/media/230c08211ae3db27d62c61affff32b62
16900218,Rosaceae,Rosa,Rosa woodsii,38.69205,-104.7099,1699,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900218,https://api.idigbio.org/v2/media/07a3cfd6379e6e8317559da730772450
16900219,Rosaceae,Rosa,Rosa woodsii,38.43921,-105.2642,1787,1977,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900219,https://api.idigbio.org/v2/media/5a52dad6a0fbe91002861f62ca94a182
16900221,Rosaceae,Rosa,Rosa woodsii,38.8502,-104.9573,2588,1923,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900221,https://api.idigbio.org/v2/media/29a9872293903d584d782cf344edaa65
16900222,Rosaceae,Rosa,Rosa woodsii,38.78856,-104.8591,1941,1969,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900222,https://api.idigbio.org/v2/media/01fd2a2fc0a41e22934147ec2b1de765
16900223,Rosaceae,Rosa,Rosa woodsii,38.81723,-104.8961,2223,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900223,https://api.idigbio.org/v2/media/adfd113ee032dba6c1adf2a3b5511059
16900224,Rosaceae,Rosa,Rosa woodsii,38.83332,-105.0019,3051,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900224,https://api.idigbio.org/v2/media/5f13da5728bb24e2dd1695046edebac3
16900225,Rosaceae,Rosa,Rosa woodsii,38.9162,-105.0858,2918,1988,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900225,https://api.idigbio.org/v2/media/704c2fb681cbd624b005b2cba97a5bd8
16900226,Rosaceae,Rosa,Rosa woodsii,38.92412,-105.0988,2952,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900226,https://api.idigbio.org/v2/media/13ab8e9f222ad09214fc289352de8770
16900227,Rosaceae,Rosa,Rosa woodsii,38.58338,-105.0985,2422,1984,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900227,https://api.idigbio.org/v2/media/49fa9947835e4b381850aee4defc217e
16900228,Rosaceae,Rosa,Rosa woodsii,38.08076,-104.9746,1913,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900228,https://api.idigbio.org/v2/media/3ba2ebc0c3728c535daca45964d9c5ad
16900230,Rosaceae,Rosa,Rosa woodsii,38.73239,-105.0212,2942,1977,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900230,https://api.idigbio.org/v2/media/fd5d314c1a4ae77aa1a59e74fc776ceb
16900231,Rosaceae,Rosa,Rosa woodsii,38.7505,-105.0102,3234,1973,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900231,https://api.idigbio.org/v2/media/b54accc640bc9c296b6cd62d87ef1b12
19539889,Rosaceae,Rosa,Rosa woodsii,35.51338,-105.657,2072,1897,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19539889,https://repository.library.brown.edu/iiif/image/bdr:741605/full/full/0/default.jpg
19563866,Rosaceae,Rosa,Rosa woodsii,35.51338,-105.657,2072,1897,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19563866,https://repository.library.brown.edu/iiif/image/bdr:748657/full/full/0/default.jpg
19803639,Rosaceae,Rosa,Rosa woodsii,39.80544,-106.9827,2028,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803639,https://botanydb.colorado.edu/botany/COLO_V/02084/02084598.jpg
19803640,Rosaceae,Rosa,Rosa woodsii,39.6878,-107.0988,2150,1991,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803640,https://botanydb.colorado.edu/botany/COLO_V/02083/02083335.jpg
19804224,ROSACEAE,Rosa,Rosa woodsii,38.8769,-106.0973,2605,2000,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804224,https://botanydb.colorado.edu/botany/COLO_V/02138/02138576.jpg
19826403,Rosaceae,Rosa,Rosa woodsii,37.38333,-106.4333,3051,1980,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826403,https://api.idigbio.org/v2/media/2645ba75bc813b223b8c73d67ab92f07?size=fullsize
19826405,Rosaceae,Rosa,Rosa woodsii,37.7,-105.25,2456,1975,10,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826405,https://api.idigbio.org/v2/media/29e22a6dd7ebcbd516101ca5d13f721e?size=fullsize
19826406,Rosaceae,Rosa,Rosa woodsii,37.86667,-107,3051,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826406,https://api.idigbio.org/v2/media/bfa8c95e161a7ef74a38db4946bb5e16?size=fullsize
19826407,Rosaceae,Rosa,Rosa woodsii,37.05,-106.3167,3036,1992,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826407,https://api.idigbio.org/v2/media/deaf36b97898a7a2b2bb4cf8c5e529e6?size=fullsize
19826408,Rosaceae,Rosa,Rosa woodsii,37.75,-107.0333,3101,1994,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826408,https://api.idigbio.org/v2/media/a222bb43bc32117a309a61a3a1c44202?size=fullsize
19826409,Rosaceae,Rosa,Rosa woodsii,37.2,-106.2667,2880,1994,10,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826409,https://api.idigbio.org/v2/media/f4d1089d9b4b36ca68a8bb8e5fd0748e?size=fullsize
19826411,Rosaceae,Rosa,Rosa woodsii,37.66667,-106.5,2511,1973,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826411,https://api.idigbio.org/v2/media/d2ebb4afe5c5d90a8514ea67d421ae09?size=fullsize
19826412,Rosaceae,Rosa,Rosa woodsii,37.48333,-106.2833,2672,1976,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826412,https://api.idigbio.org/v2/media/d4597c10fed2ed406f21fcf5fb74bc71?size=fullsize
19826413,Rosaceae,Rosa,Rosa woodsii,37.36667,-106.3167,2740,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826413,https://api.idigbio.org/v2/media/a69087c642c4568f8b7a2b076d339ab7?size=fullsize
19826414,Rosaceae,Rosa,Rosa woodsii,37.41667,-106.4667,2803,1975,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826414,https://api.idigbio.org/v2/media/35ab711e466fab639c159340fa6f86da?size=fullsize
19826415,Rosaceae,Rosa,Rosa woodsii,37.81667,-106.6,2877,1993,10,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826415,https://api.idigbio.org/v2/media/f0b67e5da12b9dcffef6f0c5f2854d02?size=fullsize
19826416,Rosaceae,Rosa,Rosa woodsii,37.48333,-106.2667,2662,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826416,https://api.idigbio.org/v2/media/a2c7e9c998438bc3db1fab601a4917a3?size=fullsize
19826417,Rosaceae,Rosa,Rosa woodsii,37.38333,-106.2,2488,1985,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826417,https://api.idigbio.org/v2/media/afe7c32133eefaa0a7a3a6e5e63a219b?size=fullsize
19826418,Rosaceae,Rosa,Rosa woodsii,37.71667,-107.25,2990,1973,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826418,https://api.idigbio.org/v2/media/b46852b728d00ceab1c78d7d26cf25ed?size=fullsize
19826419,Rosaceae,Rosa,Rosa woodsii,37.66667,-106.5,2511,1969,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826419,https://api.idigbio.org/v2/media/a264542a6aeb37ae218aeb37d2d98aec?size=fullsize
20007946,Rosaceae,Rosa,Rosa woodsii,39.68189,-105.6126,2864,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007946,http://sweetgum.nybg.org/images3/2400/530/02863485.jpg
20327931,Rosaceae,Rosa,Rosa woodsii,37.19376,-107.1005,2554,2013,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327931,https://botanydb.colorado.edu/botany/COLO_V/02049/02049674.jpg
20327945,Rosaceae,Rosa,Rosa woodsii,37.23383,-106.4857,2784,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327945,https://botanydb.colorado.edu/botany/COLO_V/02049/02049666.jpg
20405756,Rosaceae,Rosa,Rosa woodsii,36.55,-105.5333,2783,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20405756,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921214
20605103,Rosaceae,Rosa,Rosa woodsii,40.05393,-105.1661,1561,2014,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605103,https://api.idigbio.org/v2/media/53f2fce7a2c067c49e14c3ed8edc1194
20606499,Rosaceae,Rosa,Rosa woodsii,39.93264,-105.2564,1758,1991,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606499,https://api.idigbio.org/v2/media/4478bae51a1f51ad26845c7154a4cc94
20817993,Rosaceae,Rosa,Rosa woodsii,38.35637,-106.9338,2878,2018,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20817993,https://api.idigbio.org/v2/media/7950bee348fcea1d06aa8c2b3fcbe2d3
20868437,Rosaceae,Rosa,Rosa woodsii,39.6396,-106.3655,2535,2018,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20868437,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073510_lg.jpg
20998342,Rosaceae,Rosa,Rosa woodsii,44.52917,-115.2556,2101,2017,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20998342,http://bry.byu.edu/Herbarium/imgbry/01/0170/BRYV0170680_lg.jpg
21206772,Rosaceae,Rosa,Rosa woodsii,35.7782,-106.3137,2018,1990,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21206772,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/EIU/EIU025/EIU025406.jpg
21357706,Rosaceae,Rosa,Rosa woodsii,38.3403,-105.2082,1854,2013,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357706,https://botanydb.colorado.edu/botany/COLO_V/02202/02202018.jpg
21386542,Rosaceae,Rosa,Rosa woodsii,40.61103,-105.3244,2436,1980,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21386542,https://api.idigbio.org/v2/media/576d7135e6d4accb025591c3a066da90
21386551,Rosaceae,Rosa,Rosa woodsii,44.46228,-109.5623,1948,1966,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21386551,https://api.idigbio.org/v2/media/fd0da6c93791610d208be32d0160ece5
21952002,Rosaceae,Rosa,Rosa woodsii,40.8,-105.7167,3028,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21952002,https://repository.library.brown.edu/iiif/image/bdr:855011/full/full/0/default.jpg
