coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
7358492,Rosa_woodsii,9478553,328702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358492.jpg,0,0,6,FALSE,1,5,A28QOAOGHRD7PV,20434,16.64,2024/4/17,22:49:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
7358490,Rosa_woodsii,9478665,328701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358490.jpg,1,2,0,FALSE,1,6,A28QOAOGHRD7PV,20434,20.05,2024/4/17,22:49:28,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
7103735,Rosa_woodsii,9478782,328700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7103735.jpg,5,1,0,FALSE,1,7,A28QOAOGHRD7PV,20434,20.74,2024/4/17,22:49:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
7358500,Rosa_woodsii,9478868,328703,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358500.jpg,0,4,0,TRUE,1,8,A28QOAOGHRD7PV,20434,11.54,2024/4/17,22:50:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
7838224,Rosa_woodsii,9478976,328705,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7838224.jpg,0,0,5,FALSE,1,9,A28QOAOGHRD7PV,20434,14.83,2024/4/17,22:50:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6781580,Rosa_woodsii,9479134,328698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6781580.jpg,0,0,6,FALSE,1,10,A28QOAOGHRD7PV,20434,29.95,2024/4/17,22:50:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6038338,Rosa_woodsii,9480022,328691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6038338.jpg,2,3,8,FALSE,2,1,A28QOAOGHRD7PV,20434,141.77,2024/4/17,22:53:32,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6037883,Rosa_woodsii,9480117,328690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6037883.jpg,0,5,0,FALSE,2,2,A28QOAOGHRD7PV,20434,17.14,2024/4/17,22:53:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4804792,Rosa_woodsii,9480384,328689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4804792.jpg,1,1,4,FALSE,2,3,A28QOAOGHRD7PV,20434,52.84,2024/4/17,22:54:49,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4116929,Rosa_woodsii,9480527,328682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4116929.jpg,0,0,17,FALSE,1,1,A1TTSDPGBHOO9P,20732,54.92,2024/4/17,22:55:15,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6068105,Rosa_woodsii,9480475,328694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6068105.jpg,0,0,0,FALSE,2,4,A28QOAOGHRD7PV,20434,10.65,2024/4/17,22:55:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6058537,Rosa_woodsii,9480675,328693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6058537.jpg,3,1,4,FALSE,2,5,A28QOAOGHRD7PV,20434,31.12,2024/4/17,22:55:40,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4121562,Rosa_woodsii,9480704,328683,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4121562.jpg,3,1,9,FALSE,1,2,A1TTSDPGBHOO9P,20732,27.33,2024/4/17,22:55:45,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6781579,Rosa_woodsii,9480929,328697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6781579.jpg,2,2,1,FALSE,2,6,A28QOAOGHRD7PV,20434,43.91,2024/4/17,22:56:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4697267,Rosa_woodsii,9480862,328686,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4697267.jpg,1,4,0,FALSE,1,3,A1TTSDPGBHOO9P,20732,28.19,2024/4/17,22:56:15,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4106965,Rosa_woodsii,9481028,328680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4106965.jpg,0,0,5,FALSE,1,4,A1TTSDPGBHOO9P,20732,25.68,2024/4/17,22:56:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6483743,Rosa_woodsii,9481244,328696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6483743.jpg,0,3,11,FALSE,2,7,A28QOAOGHRD7PV,20434,46.09,2024/4/17,22:57:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4670997,Rosa_woodsii,9481179,328685,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4670997.jpg,8,1,0,FALSE,1,5,A1TTSDPGBHOO9P,20732,22.12,2024/4/17,22:57:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4107794,Rosa_woodsii,9481335,328681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4107794.jpg,0,0,1,FALSE,1,6,A1TTSDPGBHOO9P,20732,21,2024/4/17,22:57:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6093688,Rosa_woodsii,9481445,328695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6093688.jpg,3,1,1,FALSE,2,8,A28QOAOGHRD7PV,20434,28.13,2024/4/17,22:57:48,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4698487,Rosa_woodsii,9481435,328687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4698487.jpg,1,0,0,FALSE,1,7,A1TTSDPGBHOO9P,20732,13.72,2024/4/17,22:57:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4121563,Rosa_woodsii,9481673,328684,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4121563.jpg,3,1,9,FALSE,1,8,A1TTSDPGBHOO9P,20732,30.19,2024/4/17,22:58:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6058537,Rosa_woodsii,9481737,328693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6058537.jpg,3,1,4,TRUE,2,9,A28QOAOGHRD7PV,20434,38.52,2024/4/17,22:58:28,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4698487,Rosa_woodsii,9481757,328687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4698487.jpg,0,1,0,TRUE,1,9,A1TTSDPGBHOO9P,20732,11.7,2024/4/17,22:58:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
6043580,Rosa_woodsii,9481815,328692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6043580.jpg,1,2,0,FALSE,2,10,A28QOAOGHRD7PV,20434,12.36,2024/4/17,22:58:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4701596,Rosa_woodsii,9481852,328688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4701596.jpg,0,2,2,FALSE,1,10,A1TTSDPGBHOO9P,20732,18.63,2024/4/17,22:58:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030691,Rosa_woodsii,9482042,328606,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030691.jpg,3,2,0,FALSE,3,1,A28QOAOGHRD7PV,20434,35.25,2024/4/17,22:59:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016166,Rosa_woodsii,9482272,328604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016166.jpg,1,0,1,FALSE,3,2,A28QOAOGHRD7PV,20434,39.01,2024/4/17,23:00:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016161,Rosa_woodsii,9482431,328601,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016161.jpg,0,2,1,FALSE,3,3,A28QOAOGHRD7PV,20434,24.27,2024/4/17,23:00:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4092441,Rosa_woodsii,9482662,328679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092441.jpg,9,2,2,FALSE,3,4,A28QOAOGHRD7PV,20434,39.67,2024/4/17,23:01:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016162,Rosa_woodsii,9482934,328602,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016162.jpg,0,1,0,FALSE,3,5,A28QOAOGHRD7PV,20434,54.94,2024/4/17,23:02:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4092439,Rosa_woodsii,9483458,328678,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092439.jpg,9,8,30,FALSE,3,6,A28QOAOGHRD7PV,20434,121.85,2024/4/17,23:04:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3030690,Rosa_woodsii,9483518,328605,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3030690.jpg,0,0,1,FALSE,3,7,A28QOAOGHRD7PV,20434,10.98,2024/4/17,23:04:45,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
4092438,Rosa_woodsii,9483710,328677,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092438.jpg,1,3,5,FALSE,3,8,A28QOAOGHRD7PV,20434,40.33,2024/4/17,23:05:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016165,Rosa_woodsii,9483853,328603,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016165.jpg,0,5,3,FALSE,3,9,A28QOAOGHRD7PV,20434,25.41,2024/4/17,23:05:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016166,Rosa_woodsii,9484013,328604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016166.jpg,1,0,1,TRUE,3,10,A28QOAOGHRD7PV,20434,34.45,2024/4/17,23:06:34,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2855070,Rosa_woodsii,9484425,328597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2855070.jpg,1,3,5,FALSE,4,1,A28QOAOGHRD7PV,20434,98.4,2024/4/17,23:08:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773575,Rosa_woodsii,9484472,328594,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773575.jpg,0,3,0,FALSE,4,2,A28QOAOGHRD7PV,20434,12.51,2024/4/17,23:08:47,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773349,Rosa_woodsii,9484582,328593,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773349.jpg,4,0,0,FALSE,4,3,A28QOAOGHRD7PV,20434,26.03,2024/4/17,23:09:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016160,Rosa_woodsii,9484759,328600,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016160.jpg,4,1,3,FALSE,4,4,A28QOAOGHRD7PV,20434,56.3,2024/4/17,23:10:15,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016159,Rosa_woodsii,9484889,328599,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016159.jpg,0,0,13,FALSE,4,5,A28QOAOGHRD7PV,20434,27.66,2024/4/17,23:10:46,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720838,Rosa_woodsii,9484920,328583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720838.jpg,0,1,0,FALSE,1,1,AKBR6W40YAWJX,20419,7.07,2024/4/17,23:10:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720989,Rosa_woodsii,9484957,328584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720989.jpg,0,1,0,FALSE,1,2,AKBR6W40YAWJX,20419,6.19,2024/4/17,23:11:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1773069,Rosa_woodsii,9485138,328592,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773069.jpg,4,3,0,FALSE,4,6,A28QOAOGHRD7PV,20434,54.66,2024/4/17,23:11:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1768323,Rosa_woodsii,9484990,328589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1768323.jpg,0,1,0,FALSE,1,3,AKBR6W40YAWJX,20419,5.84,2024/4/17,23:11:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1766234,Rosa_woodsii,9485036,328585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1766234.jpg,0,1,0,FALSE,1,4,AKBR6W40YAWJX,20419,6.47,2024/4/17,23:11:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1769380,Rosa_woodsii,9485072,328590,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1769380.jpg,0,1,0,FALSE,1,5,AKBR6W40YAWJX,20419,5.49,2024/4/17,23:11:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1767621,Rosa_woodsii,9485113,328587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1767621.jpg,0,1,0,FALSE,1,6,AKBR6W40YAWJX,20419,5.64,2024/4/17,23:11:39,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1766843,Rosa_woodsii,9485177,328586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1766843.jpg,0,1,0,FALSE,1,7,AKBR6W40YAWJX,20419,9.13,2024/4/17,23:11:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
3016158,Rosa_woodsii,9485331,328598,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016158.jpg,2,1,3,FALSE,4,7,A28QOAOGHRD7PV,20434,33.88,2024/4/17,23:12:21,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1772084,Rosa_woodsii,9485267,328591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1772084.jpg,0,1,0,FALSE,1,8,AKBR6W40YAWJX,20419,14.33,2024/4/17,23:12:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1768287,Rosa_woodsii,9485340,328588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1768287.jpg,0,2,0,FALSE,1,9,AKBR6W40YAWJX,20419,7.5,2024/4/17,23:12:22,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1772084,Rosa_woodsii,9485389,328591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1772084.jpg,0,1,0,TRUE,1,10,AKBR6W40YAWJX,20419,7.3,2024/4/17,23:12:30,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2855070,Rosa_woodsii,9485552,328597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2855070.jpg,1,2,4,TRUE,4,8,A28QOAOGHRD7PV,20434,35.28,2024/4/17,23:12:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1719075,Rosa_woodsii,9485504,328576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1719075.jpg,0,1,0,FALSE,2,1,AKBR6W40YAWJX,20419,7.29,2024/4/17,23:12:48,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2123628,Rosa_woodsii,9485685,328595,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2123628.jpg,0,4,2,FALSE,4,9,A28QOAOGHRD7PV,20434,25.93,2024/4/17,23:13:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720425,Rosa_woodsii,9485796,328580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720425.jpg,0,1,0,FALSE,2,2,AKBR6W40YAWJX,20419,56.77,2024/4/17,23:13:48,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
2824867,Rosa_woodsii,9485857,328596,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2824867.jpg,0,0,3,FALSE,4,10,A28QOAOGHRD7PV,20434,28.68,2024/4/17,23:13:59,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718385,Rosa_woodsii,9485846,328574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718385.jpg,0,1,0,FALSE,2,3,AKBR6W40YAWJX,20419,5.45,2024/4/17,23:13:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720046,Rosa_woodsii,9485896,328578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720046.jpg,0,1,0,FALSE,2,4,AKBR6W40YAWJX,20419,6.76,2024/4/17,23:14:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720457,Rosa_woodsii,9485949,328581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720457.jpg,0,1,0,FALSE,2,5,AKBR6W40YAWJX,20419,6.24,2024/4/17,23:14:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715106,Rosa_woodsii,9486168,328568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715106.jpg,3,1,3,FALSE,5,1,A28QOAOGHRD7PV,20434,46.15,2024/4/17,23:15:00,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718684,Rosa_woodsii,9486207,328575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718684.jpg,0,1,0,FALSE,2,6,AKBR6W40YAWJX,20419,44.92,2024/4/17,23:15:07,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720515,Rosa_woodsii,9486262,328582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720515.jpg,0,1,0,FALSE,2,7,AKBR6W40YAWJX,20419,6.02,2024/4/17,23:15:17,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715368,Rosa_woodsii,9486464,328570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715368.jpg,0,0,21,FALSE,5,2,A28QOAOGHRD7PV,20434,50.64,2024/4/17,23:15:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720046,Rosa_woodsii,9486405,328578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720046.jpg,0,1,0,TRUE,2,8,AKBR6W40YAWJX,20419,23.5,2024/4/17,23:15:41,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1719649,Rosa_woodsii,9486446,328577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1719649.jpg,0,1,0,FALSE,2,9,AKBR6W40YAWJX,20419,5.61,2024/4/17,23:15:50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715069,Rosa_woodsii,9486610,328567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715069.jpg,0,0,6,FALSE,5,3,A28QOAOGHRD7PV,20434,20.39,2024/4/17,23:16:18,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1717967,Rosa_woodsii,9486770,328572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1717967.jpg,0,1,4,FALSE,5,4,A28QOAOGHRD7PV,20434,30.18,2024/4/17,23:16:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714935,Rosa_woodsii,9486886,328566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714935.jpg,0,0,3,FALSE,5,5,A28QOAOGHRD7PV,20434,20.21,2024/4/17,23:17:15,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715368,Rosa_woodsii,9487056,328570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715368.jpg,0,0,20,TRUE,5,6,A28QOAOGHRD7PV,20434,28.78,2024/4/17,23:17:45,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1720368,Rosa_woodsii,9487084,328579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720368.jpg,0,1,0,FALSE,2,10,AKBR6W40YAWJX,20419,117.47,2024/4/17,23:17:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1717225,Rosa_woodsii,9487260,328571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1717225.jpg,11,0,2,FALSE,5,7,A28QOAOGHRD7PV,20434,54.77,2024/4/17,23:18:43,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714074,Rosa_woodsii,9487158,328558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714074.jpg,0,1,0,FALSE,3,1,AKBR6W40YAWJX,20419,11.34,2024/4/17,23:18:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714535,Rosa_woodsii,9487201,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,1,0,FALSE,3,2,AKBR6W40YAWJX,20419,10.66,2024/4/17,23:18:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714335,Rosa_woodsii,9487238,328560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714335.jpg,0,1,0,FALSE,3,3,AKBR6W40YAWJX,20419,6.14,2024/4/17,23:18:37,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713820,Rosa_woodsii,9487309,328556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713820.jpg,0,1,0,FALSE,3,4,AKBR6W40YAWJX,20419,13.45,2024/4/17,23:18:54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713905,Rosa_woodsii,9487386,328557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713905.jpg,0,1,0,FALSE,3,5,AKBR6W40YAWJX,20419,15.39,2024/4/17,23:19:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714261,Rosa_woodsii,9487437,328559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714261.jpg,0,1,0,FALSE,3,6,AKBR6W40YAWJX,20419,6.55,2024/4/17,23:19:23,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714749,Rosa_woodsii,9487574,328565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714749.jpg,1,0,8,FALSE,5,8,A28QOAOGHRD7PV,20434,66.77,2024/4/17,23:19:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1715121,Rosa_woodsii,9487659,328569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715121.jpg,0,0,4,FALSE,5,9,A28QOAOGHRD7PV,20434,16.79,2024/4/17,23:20:13,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1718022,Rosa_woodsii,9487969,328573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718022.jpg,1,2,6,FALSE,5,10,A28QOAOGHRD7PV,20434,59.97,2024/4/17,23:21:17,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714535,Rosa_woodsii,9488029,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,1,0,TRUE,3,7,AKBR6W40YAWJX,20419,119.44,2024/4/17,23:21:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714717,Rosa_woodsii,9488102,328564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714717.jpg,0,1,0,FALSE,3,8,AKBR6W40YAWJX,20419,8.53,2024/4/17,23:21:37,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1714479,Rosa_woodsii,9488200,328561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714479.jpg,0,1,0,FALSE,3,9,AKBR6W40YAWJX,20419,9.73,2024/4/17,23:21:50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
1713079,Rosa_woodsii,9488251,328552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713079.jpg,0,0,5,FALSE,6,1,A28QOAOGHRD7PV,20434,22.49,2024/4/17,23:21:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
