coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13793302,13793302,Rosa_woodsii,Rosa_woodsii,9458201,9458470,328747,328747,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793302.jpg,0,1,5,5,1,1,FALSE,TRUE,1,1,6,10,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,25.99,22.48,2024/4/17,2024/4/17,21:09:48,21:11:14,93,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13790600,13790600,Rosa_woodsii,Rosa_woodsii,9465856,9466141,328730,328730,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13790600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13790600.jpg,2,1,0,1,0,0,FALSE,TRUE,1,1,1,5,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.97,22.14,2024/4/17,2024/4/17,21:56:08,21:57:55,50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
12997260,12997260,Rosa_woodsii,Rosa_woodsii,9467317,9467845,328717,328717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12997260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12997260.jpg,3,2,1,1,1,3,FALSE,TRUE,1,1,7,10,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,35.18,42.05,2024/4/17,2024/4/17,22:02:38,22:05:20,73,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
11261693,11261693,Rosa_woodsii,Rosa_woodsii,9470338,9470496,328710,328710,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.11261693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.11261693.jpg,0,0,1,1,0,1,FALSE,TRUE,1,1,6,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,5.09,13.07,2024/4/17,2024/4/17,22:16:44,22:17:33,67,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
7358500,7358500,Rosa_woodsii,Rosa_woodsii,9478256,9478868,328703,328703,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358500.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,8,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,14.66,11.54,2024/4/17,2024/4/17,22:48:08,22:50:07,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
6058537,6058537,Rosa_woodsii,Rosa_woodsii,9480675,9481737,328693,328693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6058537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6058537.jpg,3,3,1,1,4,4,FALSE,TRUE,2,2,5,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,31.12,38.52,2024/4/17,2024/4/17,22:55:40,22:58:28,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4698487,4698487,Rosa_woodsii,Rosa_woodsii,9481435,9481757,328687,328687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4698487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4698487.jpg,1,0,0,1,0,0,FALSE,TRUE,1,1,7,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,13.72,11.7,2024/4/17,2024/4/17,22:57:46,22:58:31,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3016166,3016166,Rosa_woodsii,Rosa_woodsii,9482272,9484013,328604,328604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016166.jpg,1,1,0,0,1,1,FALSE,TRUE,3,3,2,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,39.01,34.45,2024/4/17,2024/4/17,23:00:16,23:06:34,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1772084,1772084,Rosa_woodsii,Rosa_woodsii,9485267,9485389,328591,328591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1772084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1772084.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,14.33,7.3,2024/4/17,2024/4/17,23:12:11,23:12:30,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
2855070,2855070,Rosa_woodsii,Rosa_woodsii,9484425,9485552,328597,328597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2855070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.2855070.jpg,1,1,3,2,5,4,FALSE,TRUE,4,4,1,8,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,98.4,35.28,2024/4/17,2024/4/17,23:08:30,23:12:58,88,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1720046,1720046,Rosa_woodsii,Rosa_woodsii,9485896,9486405,328578,328578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720046.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.76,23.5,2024/4/17,2024/4/17,23:14:08,23:15:41,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1715368,1715368,Rosa_woodsii,Rosa_woodsii,9486464,9487056,328570,328570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1715368.jpg,0,0,0,0,21,20,FALSE,TRUE,5,5,2,6,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,50.64,28.78,2024/4/17,2024/4/17,23:15:54,23:17:45,98,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1714535,1714535,Rosa_woodsii,Rosa_woodsii,9487201,9488029,328562,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10.66,119.44,2024/4/17,2024/4/17,23:18:27,23:21:25,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1713079,1713079,Rosa_woodsii,Rosa_woodsii,9488251,9488977,328552,328552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713079.jpg,0,0,0,0,5,5,FALSE,TRUE,6,6,1,3,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,22.49,41.97,2024/4/17,2024/4/17,23:21:57,23:24:09,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1710512,1710512,Rosa_woodsii,Rosa_woodsii,9488548,9489461,328541,328541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1710512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1710512.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.37,9.87,2024/4/17,2024/4/17,23:22:50,23:25:27,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1666152,1666152,Rosa_woodsii,Rosa_woodsii,9489979,9490261,328521,328521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1666152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1666152.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.79,9.12,2024/4/17,2024/4/17,23:26:52,23:27:38,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1659505,1659505,Rosa_woodsii,Rosa_woodsii,9490544,9491222,328513,328513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1659505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1659505.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,13.13,7.93,2024/4/17,2024/4/17,23:28:25,23:30:23,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1641885,1641885,Rosa_woodsii,Rosa_woodsii,9491618,9491741,328489,328489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641885.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.92,8.93,2024/4/17,2024/4/17,23:31:40,23:32:04,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1638021,1638021,Rosa_woodsii,Rosa_woodsii,9492328,9492482,328481,328481,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1638021.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1638021.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,11.51,9.43,2024/4/17,2024/4/17,23:34:07,23:34:42,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1643971,1643971,Rosa_woodsii,Rosa_woodsii,9491983,9492840,328497,328497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1643971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1643971.jpg,1,1,5,5,12,12,FALSE,TRUE,7,7,5,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,53.04,53.77,2024/4/17,2024/4/17,23:32:55,23:36:16,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1612926,1612926,Rosa_woodsii,Rosa_woodsii,9492764,9492873,328452,328452,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1612926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1612926.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.57,7.5,2024/4/17,2024/4/17,23:36:00,23:36:23,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1608367,1608367,Rosa_woodsii,Rosa_woodsii,9493393,9493486,328440,328440,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608367.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.5,8.2,2024/4/17,2024/4/17,23:38:13,23:38:34,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1634041,1634041,Rosa_woodsii,Rosa_woodsii,9493624,9494200,328476,328476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1634041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1634041.jpg,9,12,0,0,0,0,FALSE,TRUE,1,1,1,5,A13GDGG814DMGM,A13GDGG814DMGM,20362,20362,53.96,22.7,2024/4/17,2024/4/17,23:39:11,23:41:27,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1562266,1562266,Rosa_woodsii,Rosa_woodsii,9493869,9494239,328429,328429,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1562266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1562266.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.57,9.29,2024/4/17,2024/4/17,23:40:03,23:41:35,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1448889,1448889,Rosa_woodsii,Rosa_woodsii,9494447,9494616,328420,328420,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1448889.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1448889.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.86,8.72,2024/4/17,2024/4/17,23:42:30,23:43:06,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1435890,1435890,Rosa_woodsii,Rosa_woodsii,9494469,9494787,328410,328410,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435890.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10,9.95,2024/4/17,2024/4/17,23:42:36,23:43:46,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1609745,1609745,Rosa_woodsii,Rosa_woodsii,9494485,9495022,328446,328446,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1609745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1609745.jpg,3,2,0,0,1,1,FALSE,TRUE,8,8,6,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,68.82,23.5,2024/4/17,2024/4/17,23:42:40,23:44:32,86,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1433924,1433924,Rosa_woodsii,Rosa_woodsii,9494764,9495014,328403,328403,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1433924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1433924.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.64,7.86,2024/4/17,2024/4/17,23:43:40,23:44:30,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1415805,1415805,Rosa_woodsii,Rosa_woodsii,9495315,9495412,328370,328370,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415805.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.16,6.53,2024/4/17,2024/4/17,23:45:23,23:45:38,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1425817,1425817,Rosa_woodsii,Rosa_woodsii,9495252,9495435,328387,328387,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1425817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1425817.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10.34,5.6,2024/4/17,2024/4/17,23:45:12,23:45:42,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1386536,1386536,Rosa_woodsii,Rosa_woodsii,9495700,9495756,328342,328342,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1386536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1386536.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,3,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.06,5.98,2024/4/17,2024/4/17,23:46:40,23:46:54,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1325173,1325173,Rosa_woodsii,Rosa_woodsii,9496372,9496465,328330,328330,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1325173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1325173.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.16,6.98,2024/4/17,2024/4/17,23:49:20,23:49:37,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3991097,3991097,Rosa_woodsii,Rosa_woodsii,9496711,9496780,328663,328663,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3991097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3991097.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.68,5.41,2024/4/17,2024/4/17,23:50:24,23:50:41,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3231611,3231611,Rosa_woodsii,Rosa_woodsii,9496963,9497066,328653,328653,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231611.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,3,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.69,8.08,2024/4/17,2024/4/17,23:51:32,23:51:55,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1341411,1341411,Rosa_woodsii,Rosa_woodsii,9497138,9497293,328338,328338,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1341411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1341411.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,12.05,13.83,2024/4/17,2024/4/17,23:52:11,23:52:40,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3231599,3231599,Rosa_woodsii,Rosa_woodsii,9497395,9497514,328643,328643,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231599.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,3,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.84,6.09,2024/4/17,2024/4/17,23:53:02,23:53:27,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1409703,1409703,Rosa_woodsii,Rosa_woodsii,9496255,9497896,328356,328356,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1409703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1409703.jpg,3,3,3,5,4,4,FALSE,TRUE,2,2,4,10,A13GDGG814DMGM,A13GDGG814DMGM,20362,20362,36.47,73.71,2024/4/17,2024/4/17,23:48:56,23:54:37,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3198836,3198836,Rosa_woodsii,Rosa_woodsii,9497529,9497616,328634,328634,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3198836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3198836.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.21,6.39,2024/4/17,2024/4/17,23:53:31,23:53:45,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1419838,1419838,Rosa_woodsii,Rosa_woodsii,9497614,9497998,328378,328378,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1419838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1419838.jpg,3,3,1,1,1,1,FALSE,TRUE,1,1,7,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,20.52,17.27,2024/4/17,2024/4/17,23:53:44,23:54:53,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3047806,3047806,Rosa_woodsii,Rosa_woodsii,9498123,9498421,328618,328618,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3047806.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3047806.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.12,6.58,2024/4/17,2024/4/17,23:55:20,23:56:13,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1230831,1230831,Rosa_woodsii,Rosa_woodsii,9498654,9498977,328288,328288,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1230831.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.15,6.03,2024/4/17,2024/4/17,23:56:49,23:57:52,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1267884,1267884,Rosa_woodsii,Rosa_woodsii,9498660,9499008,328291,328291,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1267884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1267884.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.5,12.3,2024/4/17,2024/4/17,23:56:50,23:57:58,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
