coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
8076506,Sisyrinchium_pallidum,9430296,331209,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.8076506.jpg,0,2,0,FALSE,3,9,A38UUB83BIPIUR,19792,20.26,2024/4/17,18:36:00,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3057108,Sisyrinchium_pallidum,9430346,331203,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3057108.jpg,0,1,0,TRUE,3,10,A38UUB83BIPIUR,19792,8.08,2024/4/17,18:36:10,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459799,Sisyrinchium_pallidum,9430436,331191,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459799.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,6.36,2024/4/17,18:36:29,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459784,Sisyrinchium_pallidum,9430502,331178,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459784.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,7.4,2024/4/17,18:36:40,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455813,Sisyrinchium_pallidum,9430582,331176,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455813.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,8.8,2024/4/17,18:36:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459796,Sisyrinchium_pallidum,9430655,331188,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459796.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,8.74,2024/4/17,18:37:04,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459800,Sisyrinchium_pallidum,9430768,331192,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459800.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,16.13,2024/4/17,18:37:24,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459783,Sisyrinchium_pallidum,9430859,331177,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459783.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,13.4,2024/4/17,18:37:42,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459796,Sisyrinchium_pallidum,9431037,331188,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459796.jpg,0,1,0,TRUE,4,7,A38UUB83BIPIUR,19792,27.75,2024/4/17,18:38:11,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459797,Sisyrinchium_pallidum,9431115,331189,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459797.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,10.15,2024/4/17,18:38:25,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459801,Sisyrinchium_pallidum,9431196,331193,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459801.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,11.49,2024/4/17,18:38:42,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459798,Sisyrinchium_pallidum,9431261,331190,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459798.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,9.29,2024/4/17,18:38:55,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677273,Sisyrinchium_pallidum,9431378,331223,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677273.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,5.83,2024/4/17,18:39:15,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302387,Sisyrinchium_pallidum,9431461,331229,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302387.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,7.82,2024/4/17,18:39:26,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302386,Sisyrinchium_pallidum,9431552,331228,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302386.jpg,0,2,0,FALSE,5,3,A38UUB83BIPIUR,19792,8.68,2024/4/17,18:39:39,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677279,Sisyrinchium_pallidum,9431625,331227,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677279.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,6.22,2024/4/17,18:39:50,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677273,Sisyrinchium_pallidum,9431683,331223,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677273.jpg,0,1,0,TRUE,5,5,A38UUB83BIPIUR,19792,5.58,2024/4/17,18:40:03,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13082895,Sisyrinchium_pallidum,9431844,331212,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13082895.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,14.14,2024/4/17,18:40:26,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677274,Sisyrinchium_pallidum,9431913,331224,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677274.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,8.23,2024/4/17,18:40:38,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
26987449,Sisyrinchium_pallidum,9431996,331230,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.26987449.jpg,0,1,0,FALSE,5,8,A38UUB83BIPIUR,19792,12.74,2024/4/17,18:40:55,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677278,Sisyrinchium_pallidum,9432064,331226,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677278.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,7.89,2024/4/17,18:41:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677269,Sisyrinchium_pallidum,9432115,331222,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677269.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,6.7,2024/4/17,18:41:20,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089853,Sisyrinchium_pallidum,9435552,331214,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089853.jpg,0,0,4,FALSE,1,1,A13TP4F9TBQMBW,23319,28.82,2024/4/17,18:54:17,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092982,Sisyrinchium_pallidum,9435683,331217,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092982.jpg,3,0,2,FALSE,1,2,A13TP4F9TBQMBW,23319,24.95,2024/4/17,18:54:44,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092877,Sisyrinchium_pallidum,9435826,331216,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092877.jpg,2,0,2,FALSE,1,3,A13TP4F9TBQMBW,23319,27.75,2024/4/17,18:55:13,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677267,Sisyrinchium_pallidum,9435933,331220,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677267.jpg,0,0,8,FALSE,1,4,A13TP4F9TBQMBW,23319,14.85,2024/4/17,18:55:29,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13194873,Sisyrinchium_pallidum,9436111,331218,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13194873.jpg,1,3,4,FALSE,1,5,A13TP4F9TBQMBW,23319,24.57,2024/4/17,18:56:04,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13092590,Sisyrinchium_pallidum,9436230,331215,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13092590.jpg,1,4,0,FALSE,1,6,A13TP4F9TBQMBW,23319,20.8,2024/4/17,18:56:32,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
16904599,Sisyrinchium_pallidum,9436332,331219,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.16904599.jpg,4,0,2,FALSE,1,7,A13TP4F9TBQMBW,23319,17.73,2024/4/17,18:56:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677268,Sisyrinchium_pallidum,9436455,331221,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677268.jpg,0,3,5,FALSE,1,8,A13TP4F9TBQMBW,23319,24.03,2024/4/17,18:57:18,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089853,Sisyrinchium_pallidum,9436574,331214,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089853.jpg,1,3,0,TRUE,1,9,A13TP4F9TBQMBW,23319,17.32,2024/4/17,18:57:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089599,Sisyrinchium_pallidum,9436713,331213,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089599.jpg,2,0,7,FALSE,1,10,A13TP4F9TBQMBW,23319,23.08,2024/4/17,18:58:01,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
525521,Sisyrinchium_pallidum,9490139,331170,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.525521.jpg,1,1,1,FALSE,1,1,A1ASG4H9LRMM1S,23427,39.16,2024/4/17,23:27:18,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677275,Sisyrinchium_pallidum,9490471,331225,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677275.jpg,1,3,2,FALSE,1,2,A1ASG4H9LRMM1S,23427,51.25,2024/4/17,23:28:12,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
524907,Sisyrinchium_pallidum,9490693,331169,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.524907.jpg,0,2,4,FALSE,1,3,A1ASG4H9LRMM1S,23427,35.83,2024/4/17,23:28:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
495494,Sisyrinchium_pallidum,9491066,331168,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.495494.jpg,5,2,8,FALSE,1,4,A1ASG4H9LRMM1S,23427,62.53,2024/4/17,23:29:54,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3044435,Sisyrinchium_pallidum,9491312,331202,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3044435.jpg,0,3,2,FALSE,1,5,A1ASG4H9LRMM1S,23427,45.08,2024/4/17,23:30:41,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459805,Sisyrinchium_pallidum,9491560,331196,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459805.jpg,2,0,13,FALSE,1,6,A1ASG4H9LRMM1S,23427,43.61,2024/4/17,23:31:26,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678772,Sisyrinchium_pallidum,9491776,331200,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678772.jpg,1,0,13,FALSE,1,7,A1ASG4H9LRMM1S,23427,42.5,2024/4/17,23:32:10,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459806,Sisyrinchium_pallidum,9491915,331197,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459806.jpg,0,0,10,FALSE,1,8,A1ASG4H9LRMM1S,23427,24.98,2024/4/17,23:32:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459805,Sisyrinchium_pallidum,9492109,331196,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459805.jpg,3,0,13,TRUE,1,9,A1ASG4H9LRMM1S,23427,43.23,2024/4/17,23:33:21,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
2829899,Sisyrinchium_pallidum,9492258,331201,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.2829899.jpg,7,3,2,FALSE,1,10,A1ASG4H9LRMM1S,23427,29.71,2024/4/17,23:33:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459790,Sisyrinchium_pallidum,9508071,331184,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459790.jpg,1,0,8,FALSE,1,1,AOPTWDWJVIVZA,22740,12.37,2024/4/18,0:36:21,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455437,Sisyrinchium_pallidum,9508101,331174,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455437.jpg,0,0,4,FALSE,1,2,AOPTWDWJVIVZA,22740,8.91,2024/4/18,0:36:32,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459785,Sisyrinchium_pallidum,9508183,331179,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459785.jpg,0,1,15,FALSE,1,3,AOPTWDWJVIVZA,22740,17.18,2024/4/18,0:36:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445164,Sisyrinchium_pallidum,9508243,331173,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445164.jpg,1,3,2,FALSE,1,4,AOPTWDWJVIVZA,22740,12.74,2024/4/18,0:37:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455714,Sisyrinchium_pallidum,9508310,331175,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455714.jpg,0,0,8,FALSE,1,5,AOPTWDWJVIVZA,22740,9.93,2024/4/18,0:37:18,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445163,Sisyrinchium_pallidum,9508382,331172,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445163.jpg,0,5,3,FALSE,1,6,AOPTWDWJVIVZA,22740,15.02,2024/4/18,0:37:36,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459787,Sisyrinchium_pallidum,9508447,331181,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459787.jpg,0,2,7,FALSE,1,7,AOPTWDWJVIVZA,22740,11.56,2024/4/18,0:37:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445163,Sisyrinchium_pallidum,9508515,331172,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445163.jpg,0,5,3,TRUE,1,8,AOPTWDWJVIVZA,22740,15.58,2024/4/18,0:38:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1430315,Sisyrinchium_pallidum,9508579,331171,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1430315.jpg,0,0,14,FALSE,1,9,AOPTWDWJVIVZA,22740,11.53,2024/4/18,0:38:19,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459786,Sisyrinchium_pallidum,9508633,331180,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459786.jpg,2,1,2,FALSE,1,10,AOPTWDWJVIVZA,22740,12.52,2024/4/18,0:38:34,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13073861,Sisyrinchium_pallidum,9520055,331211,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13073861.jpg,0,2,4,FALSE,1,1,A12FVED8BAXLEE,12941,30.13,2024/4/18,1:22:19,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678645,Sisyrinchium_pallidum,9520131,331199,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678645.jpg,0,0,11,FALSE,1,2,A12FVED8BAXLEE,12941,15.71,2024/4/18,1:22:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459803,Sisyrinchium_pallidum,9520201,331195,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459803.jpg,0,0,8,FALSE,1,3,A12FVED8BAXLEE,12941,10.96,2024/4/18,1:22:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459807,Sisyrinchium_pallidum,9520285,331198,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459807.jpg,0,0,13,FALSE,1,4,A12FVED8BAXLEE,12941,18.02,2024/4/18,1:23:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455813,Sisyrinchium_pallidum,9520371,331176,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455813.jpg,0,1,9,FALSE,1,5,A12FVED8BAXLEE,12941,19.13,2024/4/18,1:23:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199752,Sisyrinchium_pallidum,9520553,331231,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199752.jpg,0,0,8,FALSE,1,6,A12FVED8BAXLEE,12941,46.56,2024/4/18,1:24:19,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199753,Sisyrinchium_pallidum,9520574,331232,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199753.jpg,0,1,0,FALSE,1,7,A12FVED8BAXLEE,12941,5.32,2024/4/18,1:24:26,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199752,Sisyrinchium_pallidum,9520657,331231,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199752.jpg,0,0,8,TRUE,1,8,A12FVED8BAXLEE,12941,21.97,2024/4/18,1:24:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13051516,Sisyrinchium_pallidum,9520736,331210,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13051516.jpg,1,3,2,FALSE,1,9,A12FVED8BAXLEE,12941,21.82,2024/4/18,1:25:12,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459802,Sisyrinchium_pallidum,9520829,331194,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459802.jpg,0,0,10,FALSE,1,10,A12FVED8BAXLEE,12941,16.26,2024/4/18,1:25:31,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
