coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3043986,Helianthella_quinquenervis,9052703,315974,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043986.jpg,0,1,0,TRUE,5,10,A2R3BAJVIJWGPK,19202,6.04,2024/4/16,20:16:59,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3060040,Helianthella_quinquenervis,9052756,315982,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060040.jpg,0,1,0,FALSE,3,4,A1M64YNK064YJ,20044,7.89,2024/4/16,20:17:17,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027220,Helianthella_quinquenervis,9052794,315959,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027220.jpg,0,1,0,FALSE,6,1,A2R3BAJVIJWGPK,19202,6.91,2024/4/16,20:17:25,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3060064,Helianthella_quinquenervis,9052903,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,5,4,0,FALSE,3,5,A1M64YNK064YJ,20044,30.83,2024/4/16,20:17:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039039,Helianthella_quinquenervis,9052862,315964,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039039.jpg,0,1,0,FALSE,6,2,A2R3BAJVIJWGPK,19202,12.98,2024/4/16,20:17:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039035,Helianthella_quinquenervis,9052917,315961,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039035.jpg,0,1,0,FALSE,6,3,A2R3BAJVIJWGPK,19202,7.36,2024/4/16,20:17:53,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039041,Helianthella_quinquenervis,9052963,315966,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039041.jpg,0,1,0,FALSE,6,4,A2R3BAJVIJWGPK,19202,7.36,2024/4/16,20:18:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3057232,Helianthella_quinquenervis,9052998,315981,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3057232.jpg,0,2,0,FALSE,3,6,A1M64YNK064YJ,20044,19.49,2024/4/16,20:18:12,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039035,Helianthella_quinquenervis,9053027,315961,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039035.jpg,0,1,0,TRUE,6,5,A2R3BAJVIJWGPK,19202,9.55,2024/4/16,20:18:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3048550,Helianthella_quinquenervis,9053154,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,0,3,0,FALSE,3,7,A1M64YNK064YJ,20044,28.61,2024/4/16,20:18:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039040,Helianthella_quinquenervis,9053088,315965,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039040.jpg,0,1,0,FALSE,6,6,A2R3BAJVIJWGPK,19202,7.98,2024/4/16,20:18:34,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039036,Helianthella_quinquenervis,9053162,315962,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039036.jpg,0,2,0,FALSE,6,7,A2R3BAJVIJWGPK,19202,9.56,2024/4/16,20:18:48,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3104429,Helianthella_quinquenervis,9053205,315984,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104429.jpg,0,1,0,FALSE,3,8,A1M64YNK064YJ,20044,9.3,2024/4/16,20:18:57,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027221,Helianthella_quinquenervis,9053231,315960,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027221.jpg,0,1,0,FALSE,6,8,A2R3BAJVIJWGPK,19202,9.98,2024/4/16,20:19:02,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039042,Helianthella_quinquenervis,9053278,315967,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039042.jpg,0,2,0,FALSE,6,9,A2R3BAJVIJWGPK,19202,6.18,2024/4/16,20:19:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3048149,Helianthella_quinquenervis,9053334,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,2,1,0,FALSE,3,9,A1M64YNK064YJ,20044,25.27,2024/4/16,20:19:26,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3039038,Helianthella_quinquenervis,9053330,315963,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039038.jpg,0,1,0,FALSE,6,10,A2R3BAJVIJWGPK,19202,6.94,2024/4/16,20:19:24,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3046141,Helianthella_quinquenervis,,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,0,1,0,FALSE,3,10,A1M64YNK064YJ,20044,0,,,,FALSE
1745736,Helianthella_quinquenervis,9055851,315950,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745736.jpg,0,2,0,FALSE,7,6,A2R3BAJVIJWGPK,19202,8.05,2024/4/16,20:35:04,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
10421747,Helianthella_quinquenervis,9054960,316077,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.10421747.jpg,2,1,0,FALSE,1,1,A14ICH841JBLCT,22468,67.9,2024/4/16,20:32:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
8801764,Helianthella_quinquenervis,9055269,316076,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801764.jpg,0,0,0,FALSE,1,3,A14ICH841JBLCT,22468,44.93,2024/4/16,20:33:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
11196761,Helianthella_quinquenervis,9055407,316079,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11196761.jpg,0,2,0,FALSE,1,4,A14ICH841JBLCT,22468,31.12,2024/4/16,20:33:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
8801701,Helianthella_quinquenervis,9055491,316075,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801701.jpg,0,0,0,FALSE,1,5,A14ICH841JBLCT,22468,15.73,2024/4/16,20:34:00,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
2083137,Helianthella_quinquenervis,9055531,315951,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,14.27,2024/4/16,20:34:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027217,Helianthella_quinquenervis,9055600,315956,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027217.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,11.63,2024/4/16,20:34:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
10421805,Helianthella_quinquenervis,9055655,316078,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.10421805.jpg,0,2,0,FALSE,1,6,A14ICH841JBLCT,22468,29.11,2024/4/16,20:34:31,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
2083137,Helianthella_quinquenervis,9055652,315951,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,0,1,0,TRUE,1,3,A2R3BAJVIJWGPK,19202,7.94,2024/4/16,20:34:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027215,Helianthella_quinquenervis,9055713,315954,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027215.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,7.68,2024/4/16,20:34:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
11265077,Helianthella_quinquenervis,9055846,316081,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11265077.jpg,2,1,1,FALSE,1,7,A14ICH841JBLCT,22468,30.73,2024/4/16,20:35:04,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
2441911,Helianthella_quinquenervis,9055798,315952,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2441911.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,10.54,2024/4/16,20:34:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027218,Helianthella_quinquenervis,9055886,315957,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027218.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,6.74,2024/4/16,20:35:12,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
8801546,Helianthella_quinquenervis,9055902,316073,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801546.jpg,0,1,0,TRUE,1,8,A14ICH841JBLCT,22468,10.52,2024/4/16,20:35:16,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3012679,Helianthella_quinquenervis,9055923,315953,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3012679.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,7.05,2024/4/16,20:35:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
11196766,Helianthella_quinquenervis,9056035,316080,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11196766.jpg,0,1,0,FALSE,1,9,A14ICH841JBLCT,22468,21.25,2024/4/16,20:35:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027216,Helianthella_quinquenervis,9055965,315955,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027216.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,6.87,2024/4/16,20:35:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
3027219,Helianthella_quinquenervis,9056026,315958,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027219.jpg,0,1,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,6.05,2024/4/16,20:35:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
8801548,Helianthella_quinquenervis,9056113,316074,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.8801548.jpg,0,1,0,FALSE,1,10,A14ICH841JBLCT,22468,13.02,2024/4/16,20:35:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745734,Helianthella_quinquenervis,9056136,315948,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745734.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,6.54,2024/4/16,20:36:01,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745716,Helianthella_quinquenervis,9056195,315942,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745716.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,6.51,2024/4/16,20:36:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1741142,Helianthella_quinquenervis,9056281,315941,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1741142.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,9.69,2024/4/16,20:36:25,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745733,Helianthella_quinquenervis,9056357,315947,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745733.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,6.97,2024/4/16,20:36:36,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745735,Helianthella_quinquenervis,9056417,315949,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745735.jpg,0,1,0,FALSE,2,5,A2R3BAJVIJWGPK,19202,5.59,2024/4/16,20:36:47,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745728,Helianthella_quinquenervis,9056519,315944,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745728.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,12.34,2024/4/16,20:37:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745730,Helianthella_quinquenervis,9056611,315946,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745730.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,10.16,2024/4/16,20:38:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745718,Helianthella_quinquenervis,9056636,315943,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745718.jpg,0,1,0,FALSE,2,8,A2R3BAJVIJWGPK,19202,7.09,2024/4/16,20:38:19,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745729,Helianthella_quinquenervis,9056683,315945,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745729.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,9.63,2024/4/16,20:38:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1745735,Helianthella_quinquenervis,9056704,315949,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745735.jpg,0,1,0,TRUE,2,10,A2R3BAJVIJWGPK,19202,7.89,2024/4/16,20:38:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1661035,Helianthella_quinquenervis,9056755,315907,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1661035.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,6.54,2024/4/16,20:39:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664683,Helianthella_quinquenervis,9056783,315912,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664683.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,5.63,2024/4/16,20:39:12,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664204,Helianthella_quinquenervis,9056819,315911,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664204.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,7.73,2024/4/16,20:39:24,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1655402,Helianthella_quinquenervis,9056863,315905,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1655402.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,8.21,2024/4/16,20:39:35,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1658148,Helianthella_quinquenervis,9056893,315906,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1658148.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,5.29,2024/4/16,20:39:44,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1663090,Helianthella_quinquenervis,9056963,315909,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1663090.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,9.59,2024/4/16,20:39:56,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1663870,Helianthella_quinquenervis,9057011,315910,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1663870.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,5.13,2024/4/16,20:40:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1662978,Helianthella_quinquenervis,9057059,315908,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1662978.jpg,0,1,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,5.04,2024/4/16,20:40:14,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664683,Helianthella_quinquenervis,9057114,315912,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664683.jpg,0,1,0,TRUE,3,9,A2R3BAJVIJWGPK,19202,6.82,2024/4/16,20:40:23,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1664743,Helianthella_quinquenervis,9057171,315913,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1664743.jpg,0,1,0,FALSE,3,10,A2R3BAJVIJWGPK,19202,6.82,2024/4/16,20:40:34,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1620194,Helianthella_quinquenervis,9057276,315898,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1620194.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,7.12,2024/4/16,20:40:56,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1635695,Helianthella_quinquenervis,9057312,315902,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1635695.jpg,0,1,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,5.78,2024/4/16,20:41:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1640288,Helianthella_quinquenervis,9057371,315904,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1640288.jpg,0,2,0,FALSE,4,3,A2R3BAJVIJWGPK,19202,6.58,2024/4/16,20:41:15,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1619345,Helianthella_quinquenervis,9057425,315896,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1619345.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,8.08,2024/4/16,20:41:27,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1634988,Helianthella_quinquenervis,9057505,315901,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634988.jpg,0,1,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,5.42,2024/4/16,20:41:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1631607,Helianthella_quinquenervis,9057573,315899,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1631607.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,9.73,2024/4/16,20:41:52,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1619512,Helianthella_quinquenervis,9057659,315897,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1619512.jpg,0,1,0,FALSE,4,7,A2R3BAJVIJWGPK,19202,12.13,2024/4/16,20:42:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1634715,Helianthella_quinquenervis,9057762,315900,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634715.jpg,0,1,0,FALSE,4,8,A2R3BAJVIJWGPK,19202,10.56,2024/4/16,20:42:22,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1637319,Helianthella_quinquenervis,9057849,315903,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1637319.jpg,0,1,0,FALSE,4,9,A2R3BAJVIJWGPK,19202,8.1,2024/4/16,20:42:34,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1631607,Helianthella_quinquenervis,9057892,315899,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1631607.jpg,0,1,0,TRUE,4,10,A2R3BAJVIJWGPK,19202,7.46,2024/4/16,20:42:44,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606305,Helianthella_quinquenervis,9058056,315887,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606305.jpg,0,1,0,FALSE,5,1,A2R3BAJVIJWGPK,19202,8.05,2024/4/16,20:43:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1614226,Helianthella_quinquenervis,9058111,315895,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1614226.jpg,0,1,0,FALSE,5,2,A2R3BAJVIJWGPK,19202,6.79,2024/4/16,20:43:18,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1612670,Helianthella_quinquenervis,9058163,315890,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612670.jpg,0,1,0,FALSE,5,3,A2R3BAJVIJWGPK,19202,7.67,2024/4/16,20:43:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613543,Helianthella_quinquenervis,9058242,315893,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613543.jpg,0,1,0,FALSE,5,4,A2R3BAJVIJWGPK,19202,5.72,2024/4/16,20:43:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613665,Helianthella_quinquenervis,9058340,315894,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613665.jpg,0,1,0,FALSE,5,5,A2R3BAJVIJWGPK,19202,7.52,2024/4/16,20:43:52,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1613128,Helianthella_quinquenervis,9058438,315892,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1613128.jpg,0,1,0,FALSE,5,6,A2R3BAJVIJWGPK,19202,8.22,2024/4/16,20:44:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1612848,Helianthella_quinquenervis,9058545,315891,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612848.jpg,0,1,0,FALSE,5,7,A2R3BAJVIJWGPK,19202,10.24,2024/4/16,20:44:19,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606930,Helianthella_quinquenervis,9058621,315888,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606930.jpg,0,1,0,FALSE,5,8,A2R3BAJVIJWGPK,19202,7.56,2024/4/16,20:44:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1610410,Helianthella_quinquenervis,9058672,315889,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1610410.jpg,0,1,0,FALSE,5,9,A2R3BAJVIJWGPK,19202,6.24,2024/4/16,20:44:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606305,Helianthella_quinquenervis,9058738,315887,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606305.jpg,0,1,0,TRUE,5,10,A2R3BAJVIJWGPK,19202,8.84,2024/4/16,20:44:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1606074,Helianthella_quinquenervis,9061027,315885,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1606074.jpg,0,3,0,FALSE,6,5,A2R3BAJVIJWGPK,19202,9.35,2024/4/16,20:50:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1670721,Helianthella_quinquenervis,9059794,315916,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1670721.jpg,0,0,2,FALSE,1,1,A14ICH841JBLCT,22468,16.32,2024/4/16,20:47:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1683342,Helianthella_quinquenervis,9059921,315919,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1683342.jpg,0,0,2,FALSE,1,2,A14ICH841JBLCT,22468,24.01,2024/4/16,20:48:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
1676489,Helianthella_quinquenervis,9060027,315917,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1676489.jpg,0,1,0,FALSE,1,3,A14ICH841JBLCT,22468,13.43,2024/4/16,20:48:25,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
