coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139191,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,201.6,824,bud,2024-04-17,01:57:56,False
,N.A.,Helianthella_quinquenervis,9139198,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,728.8,824,bud,2024-04-17,01:57:57,False
,N.A.,Helianthella_quinquenervis,9139206,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,796,952,bud,2024-04-17,01:57:58,False
,N.A.,Helianthella_quinquenervis,9139252,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,1144,393.6,flower,2024-04-17,01:58:07,False
,N.A.,Helianthella_quinquenervis,9139259,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,704.8,415.2,flower,2024-04-17,01:58:09,False
,N.A.,Helianthella_quinquenervis,9139262,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,944,524,flower,2024-04-17,01:58:10,False
,N.A.,Helianthella_quinquenervis,9139266,315983,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060064.jpg,A3VW0WY7RASRNF,20636,False,314.4,565.6,flower,2024-04-17,01:58:11,False
N.A,Helianthella_quinquenervis,9139502,316214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,0,1,0,False,3,1,A3VW0WY7RASRNF,20636,15.71,2024-04-17,01:58:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139435,316214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,A3VW0WY7RASRNF,20636,False,934,857,flower,2024-04-17,01:58:42,False
N.A,Helianthella_quinquenervis,9139570,315928,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691782.jpg,0,0,4,False,3,2,A3VW0WY7RASRNF,20636,19.01,2024-04-17,01:59:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139514,315928,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691782.jpg,A3VW0WY7RASRNF,20636,False,1150,832,fruit,2024-04-17,01:58:58,False
,N.A.,Helianthella_quinquenervis,9139544,315928,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691782.jpg,A3VW0WY7RASRNF,20636,False,715,1750,fruit,2024-04-17,01:59:08,False
,N.A.,Helianthella_quinquenervis,9139545,315928,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691782.jpg,A3VW0WY7RASRNF,20636,False,770,1300,fruit,2024-04-17,01:59:08,False
,N.A.,Helianthella_quinquenervis,9139549,315928,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691782.jpg,A3VW0WY7RASRNF,20636,False,510,1360,fruit,2024-04-17,01:59:09,False
N.A,Helianthella_quinquenervis,9139621,315924,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689290.jpg,2,1,0,False,3,3,A3VW0WY7RASRNF,20636,10.05,2024-04-17,01:59:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139583,315924,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689290.jpg,A3VW0WY7RASRNF,20636,False,1130,572,flower,2024-04-17,01:59:17,False
,N.A.,Helianthella_quinquenervis,9139597,315924,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689290.jpg,A3VW0WY7RASRNF,20636,False,827,840,bud,2024-04-17,01:59:21,False
,N.A.,Helianthella_quinquenervis,9139604,315924,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689290.jpg,A3VW0WY7RASRNF,20636,False,795,885,bud,2024-04-17,01:59:22,False
N.A,Helianthella_quinquenervis,9139661,316214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,0,1,0,True,3,4,A3VW0WY7RASRNF,20636,6.66,2024-04-17,01:59:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9139639,316214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,A3VW0WY7RASRNF,20636,True,920,851,flower,2024-04-17,01:59:29,False
N.A,Helianthella_quinquenervis,9139759,316226,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27115981.jpg,0,1,0,False,3,5,A3VW0WY7RASRNF,20636,16.75,2024-04-17,01:59:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139695,316226,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27115981.jpg,A3VW0WY7RASRNF,20636,False,236,905,flower,2024-04-17,01:59:38,False
N.A,Helianthella_quinquenervis,9139820,316213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24767734.jpg,0,0,1,False,3,6,A3VW0WY7RASRNF,20636,10.45,2024-04-17,02:00:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139777,316213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24767734.jpg,A3VW0WY7RASRNF,20636,False,422,723,fruit,2024-04-17,01:59:55,False
N.A,Helianthella_quinquenervis,9139866,315927,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691558.jpg,0,0,2,False,3,7,A3VW0WY7RASRNF,20636,7.59,2024-04-17,02:00:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139845,315927,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691558.jpg,A3VW0WY7RASRNF,20636,False,419,445,fruit,2024-04-17,02:00:07,False
,N.A.,Helianthella_quinquenervis,9139848,315927,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691558.jpg,A3VW0WY7RASRNF,20636,False,468,268,fruit,2024-04-17,02:00:08,False
N.A,Helianthella_quinquenervis,9139953,315923,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689147.jpg,2,1,0,False,3,8,A3VW0WY7RASRNF,20636,16.4,2024-04-17,02:00:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9139892,315923,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689147.jpg,A3VW0WY7RASRNF,20636,False,506,488,bud,2024-04-17,02:00:17,False
,N.A.,Helianthella_quinquenervis,9139899,315923,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689147.jpg,A3VW0WY7RASRNF,20636,False,286,680,bud,2024-04-17,02:00:18,False
,N.A.,Helianthella_quinquenervis,9139909,315923,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1689147.jpg,A3VW0WY7RASRNF,20636,False,1060,466,flower,2024-04-17,02:00:21,False
N.A,Helianthella_quinquenervis,9140155,315926,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690483.jpg,0,2,1,False,3,9,A3VW0WY7RASRNF,20636,48.09,2024-04-17,02:01:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140114,315926,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690483.jpg,A3VW0WY7RASRNF,20636,False,186,1350,fruit,2024-04-17,02:01:09,False
,N.A.,Helianthella_quinquenervis,9140144,315926,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690483.jpg,A3VW0WY7RASRNF,20636,False,198,840,flower,2024-04-17,02:01:16,False
,N.A.,Helianthella_quinquenervis,9140148,315926,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690483.jpg,A3VW0WY7RASRNF,20636,False,367,1030,flower,2024-04-17,02:01:17,False
N.A,Helianthella_quinquenervis,9140187,315925,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690232.jpg,0,0,1,False,3,10,A3VW0WY7RASRNF,20636,8.04,2024-04-17,02:01:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140174,315925,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1690232.jpg,A3VW0WY7RASRNF,20636,False,454,1570,fruit,2024-04-17,02:01:26,False
N.A,Helianthella_quinquenervis,9140299,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,1,1,0,False,4,1,A3VW0WY7RASRNF,20636,16.48,2024-04-17,02:01:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140233,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,A3VW0WY7RASRNF,20636,False,139,1080,flower,2024-04-17,02:01:44,False
,N.A.,Helianthella_quinquenervis,9140271,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,A3VW0WY7RASRNF,20636,False,585,400,bud,2024-04-17,02:01:50,False
N.A,Helianthella_quinquenervis,9140349,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,1,1,0,False,4,2,A3VW0WY7RASRNF,20636,13.57,2024-04-17,02:02:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140325,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,A3VW0WY7RASRNF,20636,False,283,881,bud,2024-04-17,02:02:00,False
,N.A.,Helianthella_quinquenervis,9140344,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,A3VW0WY7RASRNF,20636,False,708,275,flower,2024-04-17,02:02:09,False
N.A,Helianthella_quinquenervis,9140422,316210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24763802.jpg,0,0,2,False,4,3,A3VW0WY7RASRNF,20636,18.31,2024-04-17,02:02:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140401,316210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24763802.jpg,A3VW0WY7RASRNF,20636,False,109,1250,fruit,2024-04-17,02:02:22,False
,N.A.,Helianthella_quinquenervis,9140406,316210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24763802.jpg,A3VW0WY7RASRNF,20636,False,682,1090,fruit,2024-04-17,02:02:25,False
N.A,Helianthella_quinquenervis,9140495,316216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761091.jpg,0,1,0,False,4,4,A3VW0WY7RASRNF,20636,14.58,2024-04-17,02:02:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140469,316216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761091.jpg,A3VW0WY7RASRNF,20636,False,1140,1020,flower,2024-04-17,02:02:40,False
N.A,Helianthella_quinquenervis,9140490,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,0,1,0,False,1,1,A4MH7J1MI9M0A,22380,10.29,2024-04-17,02:02:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140500,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,A4MH7J1MI9M0A,22380,False,282,1580,flower,2024-04-17,02:02:51,False
N.A,Helianthella_quinquenervis,9140581,316212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24765271.jpg,3,1,0,False,4,5,A3VW0WY7RASRNF,20636,21.27,2024-04-17,02:03:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140518,316212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24765271.jpg,A3VW0WY7RASRNF,20636,False,404,525,flower,2024-04-17,02:02:57,False
,N.A.,Helianthella_quinquenervis,9140537,316212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24765271.jpg,A3VW0WY7RASRNF,20636,False,453,1080,bud,2024-04-17,02:03:02,False
,N.A.,Helianthella_quinquenervis,9140540,316212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24765271.jpg,A3VW0WY7RASRNF,20636,False,394,1070,bud,2024-04-17,02:03:03,False
,N.A.,Helianthella_quinquenervis,9140566,316212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24765271.jpg,A3VW0WY7RASRNF,20636,False,689,1740,bud,2024-04-17,02:03:09,False
N.A,Helianthella_quinquenervis,9140541,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,0,3,0,False,1,2,A4MH7J1MI9M0A,22380,10.82,2024-04-17,02:03:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140520,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A4MH7J1MI9M0A,22380,False,1092,998,flower,2024-04-17,02:02:57,False
,N.A.,Helianthella_quinquenervis,9140525,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A4MH7J1MI9M0A,22380,False,354,826,flower,2024-04-17,02:02:58,False
,N.A.,Helianthella_quinquenervis,9140529,315979,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048550.jpg,A4MH7J1MI9M0A,22380,False,314,782,flower,2024-04-17,02:02:59,False
N.A,Helianthella_quinquenervis,9140592,315981,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3057232.jpg,0,2,0,False,1,3,A4MH7J1MI9M0A,22380,10.64,2024-04-17,02:03:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140570,315981,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3057232.jpg,A4MH7J1MI9M0A,22380,False,524,538,flower,2024-04-17,02:03:10,False
,N.A.,Helianthella_quinquenervis,9140572,315981,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3057232.jpg,A4MH7J1MI9M0A,22380,False,314,733,flower,2024-04-17,02:03:11,False
N.A,Helianthella_quinquenervis,9140616,316211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24764297.jpg,0,0,1,False,4,6,A3VW0WY7RASRNF,20636,9.03,2024-04-17,02:03:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140602,316211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24764297.jpg,A3VW0WY7RASRNF,20636,False,1030,1510,fruit,2024-04-17,02:03:19,False
N.A,Helianthella_quinquenervis,9140697,316208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24744950.jpg,0,0,4,False,4,7,A3VW0WY7RASRNF,20636,14.41,2024-04-17,02:03:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140643,316208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24744950.jpg,A3VW0WY7RASRNF,20636,False,639,426,fruit,2024-04-17,02:03:30,False
,N.A.,Helianthella_quinquenervis,9140645,316208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24744950.jpg,A3VW0WY7RASRNF,20636,False,637,355,fruit,2024-04-17,02:03:30,False
,N.A.,Helianthella_quinquenervis,9140647,316208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24744950.jpg,A3VW0WY7RASRNF,20636,False,1150,895,fruit,2024-04-17,02:03:31,False
,N.A.,Helianthella_quinquenervis,9140664,316208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24744950.jpg,A3VW0WY7RASRNF,20636,False,617,1610,fruit,2024-04-17,02:03:34,False
N.A,Helianthella_quinquenervis,9140676,315929,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691803.jpg,0,0,1,False,1,4,A4MH7J1MI9M0A,22380,17.85,2024-04-17,02:03:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140659,315929,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691803.jpg,A4MH7J1MI9M0A,22380,False,840,783.2,fruit,2024-04-17,02:03:33,False
N.A,Helianthella_quinquenervis,9140728,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,0,1,0,True,1,5,A4MH7J1MI9M0A,22380,9.44,2024-04-17,02:03:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9140714,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,A4MH7J1MI9M0A,22380,True,306.6666666666667,1600,flower,2024-04-17,02:03:44,False
N.A,Helianthella_quinquenervis,9140805,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,2,3,0,False,4,8,A3VW0WY7RASRNF,20636,27.06,2024-04-17,02:04:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140738,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,A3VW0WY7RASRNF,20636,False,736,262,flower,2024-04-17,02:03:49,False
,N.A.,Helianthella_quinquenervis,9140740,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,A3VW0WY7RASRNF,20636,False,467,326,flower,2024-04-17,02:03:50,False
,N.A.,Helianthella_quinquenervis,9140768,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,A3VW0WY7RASRNF,20636,False,224,296,flower,2024-04-17,02:03:59,False
,N.A.,Helianthella_quinquenervis,9140780,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,A3VW0WY7RASRNF,20636,False,166,770,bud,2024-04-17,02:04:02,False
,N.A.,Helianthella_quinquenervis,9140795,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,A3VW0WY7RASRNF,20636,False,786,1210,bud,2024-04-17,02:04:05,False
N.A,Helianthella_quinquenervis,9140806,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,1,1,0,False,1,6,A4MH7J1MI9M0A,22380,17.59,2024-04-17,02:04:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140761,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,A4MH7J1MI9M0A,22380,False,2320,1416,flower,2024-04-17,02:03:56,False
,N.A.,Helianthella_quinquenervis,9140786,315977,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3046141.jpg,A4MH7J1MI9M0A,22380,False,1320,2460,bud,2024-04-17,02:04:03,False
N.A,Helianthella_quinquenervis,9140865,316215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761090.jpg,0,3,0,False,4,9,A3VW0WY7RASRNF,20636,17.23,2024-04-17,02:04:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140818,316215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761090.jpg,A3VW0WY7RASRNF,20636,False,1180,707,flower,2024-04-17,02:04:13,False
,N.A.,Helianthella_quinquenervis,9140824,316215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761090.jpg,A3VW0WY7RASRNF,20636,False,1170,970,flower,2024-04-17,02:04:14,False
,N.A.,Helianthella_quinquenervis,9140828,316215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761090.jpg,A3VW0WY7RASRNF,20636,False,889,1060,flower,2024-04-17,02:04:14,False
N.A,Helianthella_quinquenervis,9140886,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,2,1,0,False,1,7,A4MH7J1MI9M0A,22380,20.02,2024-04-17,02:04:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140831,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A4MH7J1MI9M0A,22380,False,975,495,flower,2024-04-17,02:04:15,False
,N.A.,Helianthella_quinquenervis,9140837,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A4MH7J1MI9M0A,22380,False,800,837.3333333333334,bud,2024-04-17,02:04:20,False
,N.A.,Helianthella_quinquenervis,9140846,315978,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3048149.jpg,A4MH7J1MI9M0A,22380,False,661.3333333333334,1097.3333333333333,bud,2024-04-17,02:04:23,False
N.A,Helianthella_quinquenervis,9140928,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,1,1,0,True,4,10,A3VW0WY7RASRNF,20636,16.34,2024-04-17,02:04:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9140884,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,A3VW0WY7RASRNF,20636,True,588,401,bud,2024-04-17,02:04:31,False
N.A.,Helianthella_quinquenervis,9140905,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,A3VW0WY7RASRNF,20636,True,119,1070,flower,2024-04-17,02:04:39,False
