coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6037235,6037235,Helianthella_quinquenervis,Helianthella_quinquenervis,9119287,9119597,316045,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.79,7.39,2024/4/17,2024/4/17,0:37:50,0:39:00,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4763536,4763536,Helianthella_quinquenervis,Helianthella_quinquenervis,9120338,9120429,316034,316034,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4763536.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.5,6.22,2024/4/17,2024/4/17,0:42:02,0:42:23,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4713243,4713243,Helianthella_quinquenervis,Helianthella_quinquenervis,9120578,9120777,316017,316017,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713243.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,4,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.54,5.95,2024/4/17,2024/4/17,0:43:07,0:43:42,67,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4183036,4183036,Helianthella_quinquenervis,Helianthella_quinquenervis,9126928,9127192,316008,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.69,8.51,2024/4/17,2024/4/17,1:06:49,1:07:48,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3104434,3104434,Helianthella_quinquenervis,Helianthella_quinquenervis,9127402,9127721,315988,315988,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104434.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.95,9.46,2024/4/17,2024/4/17,1:08:30,1:09:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3039965,3039965,Helianthella_quinquenervis,Helianthella_quinquenervis,9128276,9128368,315969,315969,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039965.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,6,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.38,6.62,2024/4/17,2024/4/17,1:11:34,1:11:53,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3027220,3027220,Helianthella_quinquenervis,Helianthella_quinquenervis,9129893,9129989,315959,315959,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3027220.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,30.75,11.15,2024/4/17,2024/4/17,1:20:15,1:20:59,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
2083137,2083137,Helianthella_quinquenervis,Helianthella_quinquenervis,9130321,9130486,315951,315951,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.2083137.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.15,6.7,2024/4/17,2024/4/17,1:22:50,1:23:31,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1745716,1745716,Helianthella_quinquenervis,Helianthella_quinquenervis,9130600,9130719,315942,315942,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1745716.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,11.71,5.5,2024/4/17,2024/4/17,1:24:02,1:24:34,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1683697,1683697,Helianthella_quinquenervis,Helianthella_quinquenervis,9130984,9131076,315920,315920,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1683697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1683697.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,3,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.98,5.33,2024/4/17,2024/4/17,1:25:41,1:26:00,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1741080,1741080,Helianthella_quinquenervis,Helianthella_quinquenervis,9131190,9131667,315940,315940,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1741080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1741080.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,6,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,29.74,8.93,2024/4/17,2024/4/17,1:26:27,1:28:08,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1661035,1661035,Helianthella_quinquenervis,Helianthella_quinquenervis,9131469,9131825,315907,315907,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1661035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1661035.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.35,6.89,2024/4/17,2024/4/17,1:27:21,1:28:37,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1634715,1634715,Helianthella_quinquenervis,Helianthella_quinquenervis,9131997,9132314,315900,315900,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1634715.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,2,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.93,5.29,2024/4/17,2024/4/17,1:29:10,1:30:27,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1605668,1605668,Helianthella_quinquenervis,Helianthella_quinquenervis,9132569,9132633,315882,315882,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605668.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1605668.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,5,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.12,7.11,2024/4/17,2024/4/17,1:31:22,1:31:37,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1612848,1612848,Helianthella_quinquenervis,Helianthella_quinquenervis,9132705,9132868,315891,315891,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1612848.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,6,9,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,24.91,10.34,2024/4/17,2024/4/17,1:31:56,1:32:43,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1399526,1399526,Helianthella_quinquenervis,Helianthella_quinquenervis,9132927,9133206,315872,315872,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1399526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1399526.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,3,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,13.36,6.14,2024/4/17,2024/4/17,1:33:03,1:34:10,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1334595,1334595,Helianthella_quinquenervis,Helianthella_quinquenervis,9133309,9133382,315860,315860,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1334595.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,2,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.22,5.43,2024/4/17,2024/4/17,1:34:36,1:34:54,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1233341,1233341,Helianthella_quinquenervis,Helianthella_quinquenervis,9133729,9133894,315847,315847,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1233341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1233341.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,4,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.08,7.45,2024/4/17,2024/4/17,1:36:31,1:37:14,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1162619,1162619,Helianthella_quinquenervis,Helianthella_quinquenervis,9134122,9134185,315835,315835,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,6,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.54,6.55,2024/4/17,2024/4/17,1:38:23,1:38:38,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
527602,527602,Helianthella_quinquenervis,Helianthella_quinquenervis,9134578,9134648,315828,315828,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527602.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,8,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.49,5.23,2024/4/17,2024/4/17,1:40:13,1:40:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1314999,1314999,Helianthella_quinquenervis,Helianthella_quinquenervis,9134399,9134883,315857,315857,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1314999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1314999.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,10,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,13.71,8.83,2024/4/17,2024/4/17,1:39:33,1:41:31,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479654,479654,Helianthella_quinquenervis,Helianthella_quinquenervis,9134869,9135226,315816,315816,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479654.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,4,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.12,6.85,2024/4/17,2024/4/17,1:41:22,1:42:54,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
27189475,27189475,Helianthella_quinquenervis,Helianthella_quinquenervis,9135681,9135766,316233,316233,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189475.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,8,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.74,7.26,2024/4/17,2024/4/17,1:44:54,1:45:11,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
23865308,23865308,Helianthella_quinquenervis,Helianthella_quinquenervis,9136154,9136283,316191,316191,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23865308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23865308.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,7,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.84,6.3,2024/4/17,2024/4/17,1:46:36,1:47:00,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479643,479643,Helianthella_quinquenervis,Helianthella_quinquenervis,9135061,9136403,315807,315807,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,1,9,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,35.98,28.3,2024/4/17,2024/4/17,1:42:18,1:47:26,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862283,13862283,Helianthella_quinquenervis,Helianthella_quinquenervis,9136536,9136713,316103,316103,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862283.jpg,0,0,0,0,1,1,FALSE,TRUE,16,16,4,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.92,8.52,2024/4/17,2024/4/17,1:47:55,1:48:31,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862271,13862271,Helianthella_quinquenervis,Helianthella_quinquenervis,9137232,9137465,316094,316094,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862271.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862271.jpg,0,0,1,2,1,2,FALSE,TRUE,3,3,7,9,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,14.39,26.74,2024/4/17,2024/4/17,1:50:43,1:51:41,67,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862264,13862264,Helianthella_quinquenervis,Helianthella_quinquenervis,9137049,9137517,316088,316088,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862264.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,9.57,84.62,2024/4/17,2024/4/17,1:49:56,1:51:51,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4741192,4741192,Helianthella_quinquenervis,Helianthella_quinquenervis,9137863,9138632,316025,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,2,2,1,1,0,0,FALSE,TRUE,4,4,2,8,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,17.19,24.43,2024/4/17,2024/4/17,1:53:08,1:56:03,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4008249,4008249,Helianthella_quinquenervis,Helianthella_quinquenervis,9138598,9139044,316003,316003,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008249.jpg,0,0,1,1,2,2,FALSE,TRUE,2,2,2,7,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,29.61,19.83,2024/4/17,2024/4/17,1:55:51,1:57:21,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
25283255,25283255,Helianthella_quinquenervis,Helianthella_quinquenervis,9139502,9139661,316214,316214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.25283255.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,15.71,6.66,2024/4/17,2024/4/17,1:58:53,1:59:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1694447,1694447,Helianthella_quinquenervis,Helianthella_quinquenervis,9140490,9140728,315931,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,10.29,9.44,2024/4/17,2024/4/17,2:02:50,2:03:47,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
27189472,27189472,Helianthella_quinquenervis,Helianthella_quinquenervis,9140299,9140928,316230,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,1,1,1,1,0,0,FALSE,TRUE,4,4,1,10,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,16.48,16.34,2024/4/17,2024/4/17,2:01:55,2:04:44,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24635875,24635875,Helianthella_quinquenervis,Helianthella_quinquenervis,9166307,9166435,316198,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,12.18,8.56,2024/4/17,2024/4/17,3:55:24,3:55:50,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24682924,24682924,Helianthella_quinquenervis,Helianthella_quinquenervis,9173373,9174581,316203,316203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682924.jpg,0,0,1,0,1,2,FALSE,TRUE,1,1,4,10,A1QZKNLTX80L33,A1QZKNLTX80L33,22858,22858,19.54,137.37,2024/4/17,2024/4/17,4:21:26,4:25:38,50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
