Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14970537,Asteraceae,Agoseris,Agoseris glauca,43.218983,-111.260708,2765,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14970537,http://sweetgum.nybg.org/images3/2103/543/02633926.jpg
14971401,Asteraceae,Agoseris,Agoseris glauca,38.455734,-106.015336,3467,1999,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14971401,http://sweetgum.nybg.org/images3/1000/014/01876050.jpg
14981057,Asteraceae,Agoseris,Agoseris glauca,38.746903,-106.194067,3116,1919,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14981057,http://sweetgum.nybg.org/images3/999/998/01876034.jpg
14981770,Asteraceae,Agoseris,Agoseris glauca,44.498256,-111.255782,1956,1934,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14981770,http://sweetgum.nybg.org/images3/1000/189/01876230.jpg
14984933,Asteraceae,Agoseris,Agoseris glauca,45.0076,-111.853,2848,1982,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14984933,http://sweetgum.nybg.org/images3/1000/165/01876205.jpg
14984965,Asteraceae,Agoseris,Agoseris glauca,42.712765,-109.651345,2157,1982,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14984965,http://sweetgum.nybg.org/images3/1000/200/01876241.jpg
15006237,Asteraceae,Agoseris,Agoseris glauca,45.174694,-114.388914,1639,1945,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15006237,http://sweetgum.nybg.org/images3/1000/115/01876155.jpg
15008716,Asteraceae,Agoseris,Agoseris glauca,44.5732,-112.8853,2130,2004,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15008716,http://sweetgum.nybg.org/images3/1004/704/01876462.jpg
15014563,Asteraceae,Agoseris,Agoseris glauca,44.596445,-110.547196,2480,1914,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15014563,http://sweetgum.nybg.org/images3/1000/145/01876185.jpg
15019608,Asteraceae,Agoseris,Agoseris glauca,40.509167,-105.8855,3091,2000,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15019608,http://sweetgum.nybg.org/images3/999/968/01876003.jpg
15029484,Asteraceae,Agoseris,Agoseris glauca,41.293893,-106.118229,2441,1946,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15029484,http://sweetgum.nybg.org/images3/1004/613/01876328.jpg
15033473,Asteraceae,Agoseris,Agoseris glauca,44.953,-109.742833,2335,2000,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15033473,http://sweetgum.nybg.org/images3/1004/617/01876332.jpg
15037616,Asteraceae,Agoseris,Agoseris glauca,39.8354,-106.4214,3417,2011,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15037616,http://sweetgum.nybg.org/images3/2227/103/02816413.jpg
15043136,Asteraceae,Agoseris,Agoseris glauca,40.5548,-110.8158,3395,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15043136,http://sweetgum.nybg.org/images3/999/974/01876009.jpg
15047535,Asteraceae,Agoseris,Agoseris glauca,41.392586,-105.875555,2196,1957,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15047535,http://sweetgum.nybg.org/images3/1005/445/01877280.jpg
15048650,Asteraceae,Agoseris,Agoseris glauca,44.287407,-114.231731,2124,1940,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15048650,http://sweetgum.nybg.org/images3/1004/596/01876266.jpg
15056049,Asteraceae,Agoseris,Agoseris glauca,45.0135754,-116.283345,1166,1940,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15056049,http://sweetgum.nybg.org/images3/1000/021/01876057.jpg
15061231,Asteraceae,Agoseris,Agoseris glauca,43.761946,-110.507706,2325,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15061231,http://sweetgum.nybg.org/images3/1000/035/01876072.jpg
15072811,Asteraceae,Agoseris,Agoseris glauca,44.964,-111.4648,3091,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15072811,http://sweetgum.nybg.org/images3/999/939/01875974.jpg
15077286,Asteraceae,Agoseris,Agoseris glauca,39.798203,-105.77733,3450,1995,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15077286,http://sweetgum.nybg.org/images3/999/963/01875998.jpg
15107530,Asteraceae,Agoseris,Agoseris glauca,46.329515,-110.807153,1654,1945,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15107530,http://sweetgum.nybg.org/images3/1000/236/01876289.jpg
15107832,Asteraceae,Agoseris,Agoseris glauca,40.2669,-106.3363,2801,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15107832,http://sweetgum.nybg.org/images3/1807/641/01876067.jpg
15109164,Asteraceae,Agoseris,Agoseris glauca,44.96688,-110.712155,2061,1902,10,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15109164,http://sweetgum.nybg.org/images3/1000/012/01876048.jpg
15109348,Asteraceae,Agoseris,Agoseris glauca,44.686056,-111.3333,2306,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15109348,http://sweetgum.nybg.org/images3/1000/192/01876233.jpg
15123768,Asteraceae,Agoseris,Agoseris glauca,43.241,-109.4924,2919,2005,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15123768,http://sweetgum.nybg.org/images3/999/971/01876006.jpg
15125039,Asteraceae,Agoseris,Agoseris glauca,44.996217,-109.904329,2740,1945,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15125039,http://sweetgum.nybg.org/images3/1000/166/01876206.jpg
15151243,Asteraceae,Agoseris,Agoseris glauca,40.534603,-106.034124,2705,1999,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15151243,http://sweetgum.nybg.org/images3/1004/707/01876465.jpg
15159621,Asteraceae,Agoseris,Agoseris glauca,43.213947,-111.424775,1983,1979,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15159621,http://sweetgum.nybg.org/images3/2247/616/02817578.jpg
15159977,Asteraceae,Agoseris,Agoseris glauca,44.1416,-107.0786,2840,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15159977,http://sweetgum.nybg.org/images3/1000/029/01876065.jpg
15164523,Asteraceae,Agoseris,Agoseris glauca,44.9976,-109.5758,2990,2012,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15164523,http://sweetgum.nybg.org/images3/1288/401/02239817.jpg
15173112,Asteraceae,Agoseris,Agoseris glauca,42.511511,-110.87746,2190,1994,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15173112,http://sweetgum.nybg.org/images3/1004/703/01876461.jpg
15178759,Asteraceae,Agoseris,Agoseris glauca,40.484977,-106.831716,2058,1900,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15178759,http://sweetgum.nybg.org/images3/1004/717/01876475.jpg
15196802,Asteraceae,Agoseris,Agoseris glauca,40.8012,-110.02,3323,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15196802,http://sweetgum.nybg.org/images3/1004/664/01876418.jpg
15200578,Asteraceae,Agoseris,Agoseris glauca,43.1717,-111.4928,1960,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15200578,http://sweetgum.nybg.org/images3/245/084/v-313-01057421.jpg
15201392,Asteraceae,Agoseris,Agoseris glauca,40.57,-110.6,3316,1994,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15201392,http://sweetgum.nybg.org/images3/1000/120/01876160.jpg
15232173,Asteraceae,Agoseris,Agoseris glauca,40.899974,-106.308914,2410,1996,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15232173,http://sweetgum.nybg.org/images3/1000/257/01876315.jpg
15246616,Asteraceae,Agoseris,Agoseris glauca,39.35471,-106.313914,3113,1919,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15246616,http://sweetgum.nybg.org/images3/999/993/01876028.jpg
15256194,Asteraceae,Agoseris,Agoseris glauca,43.0254,-109.497,3077,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15256194,http://sweetgum.nybg.org/images3/999/970/01876005.jpg
15260748,Asteraceae,Agoseris,Agoseris glauca,41.376075,-105.937308,2220,1901,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15260748,http://sweetgum.nybg.org/images3/1000/254/01876312.jpg
15260881,Asteraceae,Agoseris,Agoseris glauca,47.441075,-116.348875,1842,1895,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15260881,http://sweetgum.nybg.org/images3/1004/654/01876407.jpg
15268673,Asteraceae,Agoseris,Agoseris glauca,41.895341,-106.092508,2043,1900,9,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15268673,http://sweetgum.nybg.org/images3/1000/286/01876360.jpg
15274234,Asteraceae,Agoseris,Agoseris glauca,40.5092,-105.8522,3606,2000,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15274234,http://sweetgum.nybg.org/images3/999/967/01876002.jpg
15279181,Asteraceae,Agoseris,Agoseris glauca,40.648,-105.8489,2931,2001,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15279181,http://sweetgum.nybg.org/images3/1004/637/01876390.jpg
15284769,Asteraceae,Agoseris,Agoseris glauca,42.416933,-109.487672,2116,1901,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15284769,http://sweetgum.nybg.org/images3/1000/199/01876240.jpg
15290727,Asteraceae,Agoseris,Agoseris glauca,40.7341,-105.9622,3281,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15290727,http://sweetgum.nybg.org/images3/1000/047/01876084.jpg
15875690,Asteraceae,Agoseris,Agoseris glauca,44.5575,-111.44001,2810,2016,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15875690,https://s3.us-west-2.amazonaws.com/db.herbarium.arizona.edu/images/ARIZ/ARIZ/00431/ARIZ431708_lg.jpg
15885059,Asteraceae,Agoseris,Agoseris glauca,38.98479,-106.971218,3650,2017,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15885059,https://api.idigbio.org/v2/media/685985708d8b90087a006e78fc28da05
15922633,Asteraceae,Agoseris,Agoseris glauca,40.399805,-106.618917,2918,1949,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922633,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120690
15922634,Asteraceae,Agoseris,Agoseris glauca,43.008469,-110.65607,2955,1933,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922634,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120689
15922643,Asteraceae,Agoseris,Agoseris glauca,38.442487,-107.575235,2191,1952,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922643,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120680
15922644,Asteraceae,Agoseris,Agoseris glauca,38.528786,-107.311683,2324,1952,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922644,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120679
15922645,Asteraceae,Agoseris,Agoseris glauca,43.750975,-110.073397,2898,1932,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922645,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120678
15922646,Asteraceae,Agoseris,Agoseris glauca,43.176993,-110.996643,1727,1932,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922646,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120677
15922654,Asteraceae,Agoseris,Agoseris glauca,37.160474,-106.431399,2692,1952,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922654,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120669
15922656,Asteraceae,Agoseris,Agoseris glauca,40.844592,-106.955069,2764,1951,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922656,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0120667
16512988,Asteraceae,Agoseris,Agoseris glauca,41.1066,-106.0588,2470,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16512988,https://botanydb.colorado.edu/COLO_V/01944/01944883.jpg
16512989,Asteraceae,Agoseris,Agoseris glauca,41.003,-106.3306,2487,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16512989,https://botanydb.colorado.edu/COLO_V/01944/01944768.jpg
16774319,Asteraceae,Agoseris,Agoseris glauca,38.689631,-106.488056,3580,1946,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16774319,https://api.idigbio.org/v2/media/deaec222ff7adb332588dc436d435609
16895901,Asteraceae,Agoseris,Agoseris glauca,38.642634,-104.894889,2140,1992,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895901,https://api.idigbio.org/v2/media/6788b44beb0dbad41e627db7b2d0980d
16895903,Asteraceae,Agoseris,Agoseris glauca,38.920343,-105.167623,2813,1980,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895903,https://api.idigbio.org/v2/media/14d2378208f9a48dcbc6755cbc4577ed
16895904,Asteraceae,Agoseris,Agoseris glauca,38.87698,-105.150414,2885,1985,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895904,https://api.idigbio.org/v2/media/6ee03f31afbe4d813834366fe5c91aa6
16895905,Asteraceae,Agoseris,Agoseris glauca,38.934903,-105.148407,2800,1981,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895905,https://api.idigbio.org/v2/media/95ad99ca98145d46cb381489b0ce2b60
16899255,Asteraceae,Agoseris,Agoseris glauca,38.916195,-105.08581,2852,1988,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899255,https://api.idigbio.org/v2/media/f20f97de5126c49992cb34bf98baf46d
16903431,Asteraceae,Agoseris,Agoseris glauca,38.862589,-105.114479,3188,2000,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903431,https://api.idigbio.org/v2/media/3706f0d9deecb63f49453ed58e23c7a6
16904330,Asteraceae,Agoseris,Agoseris glauca,38.949554,-105.110978,2825,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904330,https://api.idigbio.org/v2/media/6cd8a07f586450327c37a84513fd0257
16904332,Asteraceae,Agoseris,Agoseris glauca,38.949554,-105.110978,2825,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904332,https://api.idigbio.org/v2/media/c48da94b77e4a0cb34aa96bc484fef6d
16904345,Asteraceae,Agoseris,Agoseris glauca,38.949554,-105.110978,2825,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904345,https://api.idigbio.org/v2/media/4edf95e4b81cb2520510360c48d7bf47
16904472,Asteraceae,Agoseris,Agoseris glauca,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904472,https://api.idigbio.org/v2/media/b0651da9126adfc93f36b34463f88857
16905508,Asteraceae,Agoseris,Agoseris glauca,39.00644656,-104.9914649,2779,2010,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905508,https://api.idigbio.org/v2/media/a465240b32bca5c9c3722f24d19ecf10
16906226,Asteraceae,Agoseris,Agoseris glauca,38.85449,-105.04137,3450,2012,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16906226,https://api.idigbio.org/v2/media/66b749e7895ed4b8d5403e6c9e499b5b
16924725,Asteraceae,Agoseris,Agoseris glauca,45.7161,-112.89908,2276,2016,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16924725,http://bry.byu.edu/Herbarium/imgbry/01/0198/BRYV0198020_lg.jpg
16924801,Asteraceae,Agoseris,Agoseris glauca,47.03051,-114.38777,916,1989,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16924801,http://bry.byu.edu/Herbarium/imgbry/01/0198/BRYV0198094_lg.jpg
16924807,Asteraceae,Agoseris,Agoseris glauca,45.13954,-108.30115,2527,1983,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16924807,http://bry.byu.edu/Herbarium/imgbry/01/0198/BRYV0198091_lg.jpg
16925062,Asteraceae,Agoseris,Agoseris glauca,45.70229,-112.9178,2484,2016,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16925062,http://bry.byu.edu/Herbarium/imgbry/01/0198/BRYV0198731_lg.jpg
16946808,Asteraceae,Agoseris,Agoseris glauca,39.011558,-106.942043,3602,1948,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16946808,https://api.idigbio.org/v2/media/b36d797bfde1eebf068c8e7bf127d296
17049597,Asteraceae,Agoseris,Agoseris glauca,40.80436667,-106.6325333,3676,2017,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17049597,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066139_lg.jpg
17177757,Asteraceae,Agoseris,Agoseris glauca,44.5575,-111.44,2810,2016,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17177757,http://sweetgum.nybg.org/images3/2560/923/02912297.jpg
17178895,Asteraceae,Agoseris,Agoseris glauca,44.93,-116.1969,1520,2011,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17178895,http://sweetgum.nybg.org/images3/2252/635/02839413.jpg
17179180,Asteraceae,Agoseris,Agoseris glauca,43.39612,-113.022785,2294,1976,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17179180,http://sweetgum.nybg.org/images3/2561/164/02912652.jpg
17180533,Asteraceae,Agoseris,Agoseris glauca,45.2481,-116.13,2324,2013,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180533,http://sweetgum.nybg.org/images3/2340/274/02911197.jpg
17181070,Asteraceae,Agoseris,Agoseris glauca,43.067241,-111.082107,1937,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17181070,http://sweetgum.nybg.org/images3/2252/559/02812071.jpg
17612474,ASTERACEAE,Agoseris,Agoseris glauca,40.66146,-105.856957,2641,1974,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17612474,https://api.idigbio.org/v2/media/1d893ca10cffe0be90cacded7e4b1562?size=fullsize
18944367,Asteraceae,Agoseris,Agoseris glauca,38.133333,-106.45,2561,1994,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944367,https://api.idigbio.org/v2/media/393c00ac98c46f6fd048e9d1e0b102bc?size=fullsize
18944368,Asteraceae,Agoseris,Agoseris glauca,37.966667,-106.933333,3695,1992,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944368,https://api.idigbio.org/v2/media/9ec7df16051a0491e22507e11881eb1e?size=fullsize
18944370,Asteraceae,Agoseris,Agoseris glauca,37.4,-106.633333,3479,1981,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944370,https://api.idigbio.org/v2/media/2c92c8e0a4f633be038567c1e0f447c8?size=fullsize
18944371,Asteraceae,Agoseris,Agoseris glauca,37.933333,-106.416667,2855,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944371,https://api.idigbio.org/v2/media/03032aed0d2f536076a5cb7d6e1e1bcf?size=fullsize
18944422,Asteraceae,Agoseris,Agoseris glauca,37.925,-107.15,3452,1986,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944422,https://api.idigbio.org/v2/media/7eeb31d751d6e19cdd8b8de4171a4973?size=fullsize
18944423,Asteraceae,Agoseris,Agoseris glauca,37.733333,-105.466667,2970,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944423,https://api.idigbio.org/v2/media/18f5a289cec440b70eed7142dfd37c13?size=fullsize
18944424,Asteraceae,Agoseris,Agoseris glauca,37.083333,-106.35,3189,1985,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944424,https://api.idigbio.org/v2/media/1b51929eda7ad352b25e657218f31bab?size=fullsize
18944425,Asteraceae,Agoseris,Agoseris glauca,38.283333,-105.85,3254,1984,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944425,https://api.idigbio.org/v2/media/9b7c9b38f2f97cd8208c0e08f2ff7e6f?size=fullsize
18944426,Asteraceae,Agoseris,Agoseris glauca,37.6,-105.216667,2818,1984,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944426,https://api.idigbio.org/v2/media/65e957dbfb89428b079d2782b7f46c3a?size=fullsize
18944427,Asteraceae,Agoseris,Agoseris glauca,37.85,-105.433333,2976,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944427,https://api.idigbio.org/v2/media/524f8375fd3ce77ee428e0ef072efe6f?size=fullsize
18944428,Asteraceae,Agoseris,Agoseris glauca,38.216667,-106.566667,3196,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944428,https://api.idigbio.org/v2/media/121966aa070d2408ede7523b72e80b2c?size=fullsize
19513747,Asteraceae,Agoseris,Agoseris glauca,40.3663,-105.56081,2397,1972,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513747,https://api.idigbio.org/v2/media/4d0996aed02be956074616d7859cdf66
19513748,Asteraceae,Agoseris,Agoseris glauca,38.545478,-106.92255,2354,1966,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513748,https://api.idigbio.org/v2/media/422066bc967acfc5535c582995fcdffb
19513751,Asteraceae,Agoseris,Agoseris glauca,44.96118,-109.48321,3160,1987,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513751,https://api.idigbio.org/v2/media/ad974058276be36e04a2d3807cb8b2fd
19513756,Asteraceae,Agoseris,Agoseris glauca,38.611729,-106.931244,2400,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513756,https://api.idigbio.org/v2/media/8203ad9f48a1c043a5162fbbcb266f26
19513757,Asteraceae,Agoseris,Agoseris glauca,37.004292,-106.398149,2922,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513757,https://api.idigbio.org/v2/media/b44299d508deb240fbc38bad9bb1a258
19803004,Asteraceae,Agoseris,Agoseris glauca,39.7314,-107.3057,3268,1990,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803004,https://botanydb.colorado.edu/botany/COLO_V/02092/02092500.jpg
19803076,Asteraceae,Agoseris,Agoseris glauca,39.8915,-107.3622,3299,1990,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803076,https://botanydb.colorado.edu/botany/COLO_V/02091/02091726.jpg
19803763,Asteraceae,Agoseris,Agoseris glauca,39.3139,-106.7945,3257,2001,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803763,https://botanydb.colorado.edu/botany/COLO_V/02137/02137982.jpg
19803764,Asteraceae,Agoseris,Agoseris glauca,38.7473,-106.1529,2568,2000,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803764,https://botanydb.colorado.edu/botany/COLO_V/02137/02137990.jpg
20327228,Asteraceae,Agoseris,Agoseris glauca,37.23886,-106.6243,3488,2013,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327228,https://botanydb.colorado.edu/botany/COLO_V/02086/02086734.jpg
20398947,Compositae,Agoseris,Agoseris glauca,35.85833333,-106.4416667,2606,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20398947,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897750
20538634,Asteraceae,Agoseris,Agoseris glauca,44.741573,-109.38124,2453,2016,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20538634,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065771_lg.jpg
20606021,Asteraceae,Agoseris,Agoseris glauca,39.924589,-105.235936,1808,2003,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606021,https://api.idigbio.org/v2/media/0db2320d245f4c278ba1a556a69c416f
20990880,Asteraceae,Agoseris,Agoseris glauca,44.5575,-111.44001,2810,2016,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20990880,http://bry.byu.edu/Herbarium/imgbry/01/0148/BRYV0148637_lg.jpg
20993984,Asteraceae,Agoseris,Agoseris glauca,40.23833,-111.16055,2323,2014,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20993984,http://bry.byu.edu/Herbarium/imgbry/01/0167/BRYV0167439_lg.jpg
20999076,Asteraceae,Agoseris,Agoseris glauca,43.62111,-115.44482,2466,2017,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999076,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164553_lg.jpg
20999621,Asteraceae,Agoseris,Agoseris glauca,40.6281,-110.15384,2349,1993,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999621,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157272_lg.jpg
20999622,Asteraceae,Agoseris,Agoseris glauca,40.68063,-110.93612,3029,2018,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999622,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157343_lg.jpg
20999688,Asteraceae,Agoseris,Agoseris glauca,40.32424,-110.6759,1948,1981,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999688,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157271_lg.jpg
20999689,Asteraceae,Agoseris,Agoseris glauca,40.64245,-110.07777,2975,1983,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999689,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157270_lg.jpg
20999692,Asteraceae,Agoseris,Agoseris glauca,39.9344,-110.52252,2215,1992,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999692,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157267_lg.jpg
20999693,Asteraceae,Agoseris,Agoseris glauca,40.40949,-110.3793,2147,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999693,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157266_lg.jpg
21003330,Asteraceae,Agoseris,Agoseris glauca,44.22524,-114.86292,2074,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21003330,http://bry.byu.edu/Herbarium/imgbry/01/0171/BRYV0171812_lg.jpg
21099369,Asteraceae,Agoseris,Agoseris glauca,38.956545,-106.763522,3659,1951,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21099369,https://api.idigbio.org/v2/media/8566f4e9ed77c20b4509303d33e9f87d
21161941,Asteraceae,Agoseris,Agoseris glauca,38.0034,-106.908,3690,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161941,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071040_lg.jpg
21161963,Asteraceae,Agoseris,Agoseris glauca,38.0071,-106.9008,3580,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161963,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069359_lg.jpg
21203407,Asteraceae,Agoseris,Agoseris glauca,40.73632,-106.25556,2468,2018,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21203407,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069382_lg.jpg
