coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779582,Viola_scopulorum,9433401,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,0,5,0,FALSE,4,9,AF58YHD31G231,21034,11.97,2024/4/17,18:44:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779670,Viola_scopulorum,9433510,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,3,0,TRUE,4,10,AF58YHD31G231,21034,9.83,2024/4/17,18:44:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779506,Viola_scopulorum,9434382,340674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779506.jpg,0,4,0,FALSE,1,3,AF58YHD31G231,21034,7.18,2024/4/17,18:50:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
11091549,Viola_scopulorum,9433977,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,0,3,0,FALSE,1,1,AF58YHD31G231,21034,5.53,2024/4/17,18:49:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779513,Viola_scopulorum,9434007,340679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779513.jpg,0,1,0,FALSE,1,2,AF58YHD31G231,21034,6.48,2024/4/17,18:49:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779517,Viola_scopulorum,9434043,340680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779517.jpg,0,1,0,FALSE,1,3,AF58YHD31G231,21034,5.31,2024/4/17,18:49:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779505,Viola_scopulorum,9434107,340673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779505.jpg,0,1,0,FALSE,1,4,AF58YHD31G231,21034,13.73,2024/4/17,18:49:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779541,Viola_scopulorum,9434160,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,0,1,0,FALSE,1,5,AF58YHD31G231,21034,10.06,2024/4/17,18:49:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,9435254,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,0,2,FALSE,1,9,A8W5YUXI893S0,20277,22.77,2024/4/17,18:53:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779540,Viola_scopulorum,9434221,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,0,4,0,FALSE,1,6,AF58YHD31G231,21034,6.44,2024/4/17,18:49:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779518,Viola_scopulorum,9434275,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,0,2,0,FALSE,1,7,AF58YHD31G231,21034,7.42,2024/4/17,18:50:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031334,Viola_scopulorum,9434309,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,1,3,0,FALSE,1,1,A3H4ACGRUH3QDK,22051,91.86,2024/4/17,18:50:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779507,Viola_scopulorum,9434328,340675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779507.jpg,0,3,0,FALSE,1,8,AF58YHD31G231,21034,6.83,2024/4/17,18:50:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801677,Viola_scopulorum,9434441,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,0,1,0,FALSE,1,2,A3H4ACGRUH3QDK,22051,26.08,2024/4/17,18:50:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779518,Viola_scopulorum,9434426,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,0,3,0,TRUE,1,10,AF58YHD31G231,21034,5.4,2024/4/17,18:50:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6040387,Viola_scopulorum,9434532,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,2,2,0,FALSE,1,3,A3H4ACGRUH3QDK,22051,17.1,2024/4/17,18:51:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6040387,Viola_scopulorum,9434520,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,0,3,0,FALSE,2,1,AF58YHD31G231,21034,6.64,2024/4/17,18:50:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031335,Viola_scopulorum,9434586,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,0,1,0,FALSE,2,2,AF58YHD31G231,21034,8.14,2024/4/17,18:51:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
4584921,Viola_scopulorum,9434595,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,0,1,0,FALSE,1,4,A3H4ACGRUH3QDK,22051,10.03,2024/4/17,18:51:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801680,Viola_scopulorum,9434674,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,0,0,0,FALSE,2,3,AF58YHD31G231,21034,8.49,2024/4/17,18:51:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031335,Viola_scopulorum,9434735,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,0,5,0,FALSE,1,5,A3H4ACGRUH3QDK,22051,19.19,2024/4/17,18:51:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
4584921,Viola_scopulorum,9434726,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,0,2,0,FALSE,2,4,AF58YHD31G231,21034,5.66,2024/4/17,18:51:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779562,Viola_scopulorum,9434791,340709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779562.jpg,0,2,0,FALSE,1,1,A8W5YUXI893S0,20277,16.98,2024/4/17,18:51:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6077865,Viola_scopulorum,9434811,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,0,1,0,FALSE,2,5,AF58YHD31G231,21034,8.73,2024/4/17,18:51:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8886103,Viola_scopulorum,9434802,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,0,2,0,FALSE,1,6,A3H4ACGRUH3QDK,22051,9.57,2024/4/17,18:51:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779542,Viola_scopulorum,9434821,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,0,2,0,FALSE,1,2,A8W5YUXI893S0,20277,5.86,2024/4/17,18:51:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6077865,Viola_scopulorum,9434903,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,0,3,0,FALSE,1,7,A3H4ACGRUH3QDK,22051,17.51,2024/4/17,18:52:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8886103,Viola_scopulorum,9434872,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,0,2,0,FALSE,2,6,AF58YHD31G231,21034,5.92,2024/4/17,18:52:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779548,Viola_scopulorum,9434914,340702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779548.jpg,0,2,0,FALSE,1,3,A8W5YUXI893S0,20277,13.16,2024/4/17,18:52:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779550,Viola_scopulorum,9434983,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,0,3,0,FALSE,1,4,A8W5YUXI893S0,20277,7.82,2024/4/17,18:52:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
4584921,Viola_scopulorum,9434994,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,0,2,0,TRUE,2,7,AF58YHD31G231,21034,15.35,2024/4/17,18:52:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801680,Viola_scopulorum,9435052,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,3,0,0,FALSE,1,8,A3H4ACGRUH3QDK,22051,24.73,2024/4/17,18:52:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779549,Viola_scopulorum,9435040,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,0,1,0,FALSE,1,5,A8W5YUXI893S0,20277,6.05,2024/4/17,18:52:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031334,Viola_scopulorum,9435056,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,0,2,0,FALSE,2,8,AF58YHD31G231,21034,7.39,2024/4/17,18:52:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779543,Viola_scopulorum,9435121,340699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779543.jpg,0,2,0,FALSE,1,6,A8W5YUXI893S0,20277,12.83,2024/4/17,18:52:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801677,Viola_scopulorum,9435126,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,0,2,0,FALSE,2,9,AF58YHD31G231,21034,6.57,2024/4/17,18:52:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031334,Viola_scopulorum,9435150,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,0,2,0,TRUE,1,9,A3H4ACGRUH3QDK,22051,12.38,2024/4/17,18:52:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779554,Viola_scopulorum,9435177,340707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779554.jpg,0,2,0,FALSE,2,10,AF58YHD31G231,21034,6.25,2024/4/17,18:52:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
11091549,Viola_scopulorum,9435229,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,0,3,0,FALSE,1,10,A3H4ACGRUH3QDK,22051,13.14,2024/4/17,18:53:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779576,Viola_scopulorum,9436517,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,0,3,0,FALSE,3,1,AF58YHD31G231,21034,8.34,2024/4/17,18:57:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779542,Viola_scopulorum,9435310,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,0,3,0,TRUE,1,8,A8W5YUXI893S0,20277,9.55,2024/4/17,18:53:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779544,Viola_scopulorum,9435368,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,0,1,0,FALSE,1,9,A8W5YUXI893S0,20277,7.22,2024/4/17,18:53:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779551,Viola_scopulorum,9435425,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,0,2,0,FALSE,1,10,A8W5YUXI893S0,20277,9.8,2024/4/17,18:53:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779550,Viola_scopulorum,9435452,340704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779550.jpg,0,4,0,FALSE,1,1,A27S29QF0KZRO3,20730,20.81,2024/4/17,18:54:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779548,Viola_scopulorum,9435520,340702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779548.jpg,0,3,0,FALSE,1,2,A27S29QF0KZRO3,20730,7.56,2024/4/17,18:54:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779537,Viola_scopulorum,9435581,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,0,1,0,FALSE,2,1,A8W5YUXI893S0,20277,14.67,2024/4/17,18:54:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779557,Viola_scopulorum,9435624,340708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779557.jpg,0,1,0,FALSE,1,3,A27S29QF0KZRO3,20730,14.96,2024/4/17,18:54:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779572,Viola_scopulorum,9435632,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,0,1,0,FALSE,2,2,A8W5YUXI893S0,20277,7.78,2024/4/17,18:54:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366067,Viola_scopulorum,9435714,340753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366067.jpg,0,3,0,FALSE,1,4,A27S29QF0KZRO3,20730,14.9,2024/4/17,18:54:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779538,Viola_scopulorum,9435708,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,0,2,0,FALSE,2,3,A8W5YUXI893S0,20277,12.46,2024/4/17,18:54:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
19915733,Viola_scopulorum,9435787,340743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.19915733.jpg,0,1,0,FALSE,2,4,A8W5YUXI893S0,20277,14.53,2024/4/17,18:55:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779544,Viola_scopulorum,9435849,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,4,3,0,FALSE,1,5,A27S29QF0KZRO3,20730,23.08,2024/4/17,18:55:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327093,Viola_scopulorum,9435831,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,0,3,0,FALSE,2,5,A8W5YUXI893S0,20277,6.68,2024/4/17,18:55:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779573,Viola_scopulorum,9435907,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,0,2,0,FALSE,2,6,A8W5YUXI893S0,20277,8.54,2024/4/17,18:55:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779549,Viola_scopulorum,9435962,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,1,3,0,FALSE,1,6,A27S29QF0KZRO3,20730,12.78,2024/4/17,18:55:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779574,Viola_scopulorum,9436767,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,0,5,0,FALSE,1,3,AF58YHD31G231,21034,9.34,2024/4/17,18:58:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779537,Viola_scopulorum,9435982,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,0,2,0,TRUE,2,7,A8W5YUXI893S0,20277,10.64,2024/4/17,18:55:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779552,Viola_scopulorum,9436045,340706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779552.jpg,0,3,0,FALSE,1,7,A27S29QF0KZRO3,20730,13.26,2024/4/17,18:55:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779570,Viola_scopulorum,9436024,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,0,2,0,FALSE,2,8,A8W5YUXI893S0,20277,5.99,2024/4/17,18:55:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779569,Viola_scopulorum,9436085,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,0,1,0,FALSE,2,9,A8W5YUXI893S0,20277,6.9,2024/4/17,18:55:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,9436135,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,1,0,FALSE,1,8,A27S29QF0KZRO3,20730,17.53,2024/4/17,18:56:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
16901141,Viola_scopulorum,9436198,340741,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16901141.jpg,0,1,0,FALSE,2,10,A8W5YUXI893S0,20277,16.05,2024/4/17,18:56:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779551,Viola_scopulorum,9436286,340705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779551.jpg,0,3,0,FALSE,1,9,A27S29QF0KZRO3,20730,18.32,2024/4/17,18:56:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779510,Viola_scopulorum,9437052,340678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779510.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,8.33,2024/4/17,18:59:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,9436369,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,1,0,TRUE,1,10,A27S29QF0KZRO3,20730,10.73,2024/4/17,18:57:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779577,Viola_scopulorum,9436589,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,0,3,0,FALSE,1,2,AF58YHD31G231,21034,8.16,2024/4/17,18:57:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779508,Viola_scopulorum,9436659,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,0,2,0,FALSE,1,3,AF58YHD31G231,21034,7.77,2024/4/17,18:57:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779578,Viola_scopulorum,9436711,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,0,2,0,FALSE,1,4,AF58YHD31G231,21034,6.65,2024/4/17,18:58:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779509,Viola_scopulorum,9436814,340677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779509.jpg,0,3,0,FALSE,1,6,AF58YHD31G231,21034,6.69,2024/4/17,18:58:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
16903806,Viola_scopulorum,9436858,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,0,0,2,FALSE,1,7,AF58YHD31G231,21034,7.09,2024/4/17,18:58:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779508,Viola_scopulorum,9436895,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,0,2,0,TRUE,1,8,AF58YHD31G231,21034,6.37,2024/4/17,18:58:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779575,Viola_scopulorum,9436961,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,0,3,0,FALSE,1,9,AF58YHD31G231,21034,9.06,2024/4/17,18:58:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779534,Viola_scopulorum,9443313,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,0,9,0,FALSE,1,2,A27S29QF0KZRO3,20730,8.93,2024/4/17,20:02:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779526,Viola_scopulorum,9443349,340685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779526.jpg,0,10,0,FALSE,1,3,A27S29QF0KZRO3,20730,8,2024/4/17,20:02:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779533,Viola_scopulorum,9443633,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,0,13,0,FALSE,1,2,A27S29QF0KZRO3,20730,19.6,2024/4/17,20:03:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29915851,Viola_scopulorum,9443275,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,8,11,0,FALSE,1,1,A1I20GFEHIPUFE,23366,108.47,2024/4/17,20:02:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779532,Viola_scopulorum,9443220,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,0,4,0,FALSE,1,1,A27S29QF0KZRO3,20730,128.56,2024/4/17,20:01:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779527,Viola_scopulorum,9443247,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,3,0,FALSE,1,2,A27S29QF0KZRO3,20730,7.27,2024/4/17,20:01:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779530,Viola_scopulorum,9443278,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,0,4,0,FALSE,1,3,A27S29QF0KZRO3,20730,8.48,2024/4/17,20:02:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20327094,Viola_scopulorum,9443691,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,0,6,0,FALSE,1,2,A1I20GFEHIPUFE,23366,99.75,2024/4/17,20:03:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779528,Viola_scopulorum,9443389,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,0,1,0,FALSE,1,6,A27S29QF0KZRO3,20730,10.56,2024/4/17,20:02:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779536,Viola_scopulorum,9443442,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,0,5,0,FALSE,1,7,A27S29QF0KZRO3,20730,11.32,2024/4/17,20:02:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779531,Viola_scopulorum,9443484,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,0,5,0,FALSE,1,8,A27S29QF0KZRO3,20730,8.31,2024/4/17,20:03:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779536,Viola_scopulorum,9443535,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,0,5,0,TRUE,1,9,A27S29QF0KZRO3,20730,8.54,2024/4/17,20:03:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366066,Viola_scopulorum,9443580,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,3,0,0,FALSE,1,1,A3NAT125ZDDNSC,21825,23.09,2024/4/17,20:03:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605849,Viola_scopulorum,9443631,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,0,2,0,FALSE,1,2,A3NAT125ZDDNSC,21825,10.31,2024/4/17,20:03:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779501,Viola_scopulorum,9443692,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,0,2,0,FALSE,1,3,A3NAT125ZDDNSC,21825,16.61,2024/4/17,20:03:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366066,Viola_scopulorum,9443863,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,1,5,0,FALSE,1,3,A1I20GFEHIPUFE,23366,51.6,2024/4/17,20:04:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
