coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_scopulorum,9443269,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A27S29QF0KZRO3,20730,False,894,551,flower,2024-04-17,20:02:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443272,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A27S29QF0KZRO3,20730,False,1050,556,flower,2024-04-17,20:02:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443323,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,335.5,477,flower,2024-04-17,20:02:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443328,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,443.5,530,flower,2024-04-17,20:02:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443357,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,750,341.5,flower,2024-04-17,20:02:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443588,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,1140,570,flower,2024-04-17,20:03:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443665,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,785,454,flower,2024-04-17,20:03:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443684,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,False,1025,740,flower,2024-04-17,20:03:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443378,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,A27S29QF0KZRO3,20730,False,263,1030,flower,2024-04-17,20:02:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443403,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,False,548,276,flower,2024-04-17,20:02:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443408,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,False,484,309,flower,2024-04-17,20:02:44,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443415,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,False,308,442,flower,2024-04-17,20:02:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443421,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,False,931,561,flower,2024-04-17,20:02:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443440,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,False,1010,556,flower,2024-04-17,20:02:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443456,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A27S29QF0KZRO3,20730,False,450,567,flower,2024-04-17,20:02:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443460,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A27S29QF0KZRO3,20730,False,269,576,flower,2024-04-17,20:02:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443463,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A27S29QF0KZRO3,20730,False,734,428,flower,2024-04-17,20:02:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443469,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A27S29QF0KZRO3,20730,False,725,459,flower,2024-04-17,20:02:58,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443475,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A27S29QF0KZRO3,20730,False,841,496,flower,2024-04-17,20:02:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443504,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,True,540,275,flower,2024-04-17,20:03:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443505,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,True,492,307,flower,2024-04-17,20:03:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443507,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,True,321,435,flower,2024-04-17,20:03:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443517,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,True,915,539,flower,2024-04-17,20:03:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443522,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A27S29QF0KZRO3,20730,True,1020,548,flower,2024-04-17,20:03:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443536,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A3NAT125ZDDNSC,21825,False,1160,1100,bud,2024-04-17,20:03:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443564,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A3NAT125ZDDNSC,21825,False,1053.3333333333333,541.3333333333334,bud,2024-04-17,20:03:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443568,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A3NAT125ZDDNSC,21825,False,993.3333333333334,544,bud,2024-04-17,20:03:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443612,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A3NAT125ZDDNSC,21825,False,488.8,1040,flower,2024-04-17,20:03:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443628,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A3NAT125ZDDNSC,21825,False,522.6666666666666,773.3333333333334,flower,2024-04-17,20:03:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443677,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,A3NAT125ZDDNSC,21825,False,733.3333333333334,284,flower,2024-04-17,20:03:45,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443686,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,A3NAT125ZDDNSC,21825,False,606,673.3333333333334,flower,2024-04-17,20:03:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443746,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,549.1428571428571,546.8571428571429,bud,2024-04-17,20:04:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443755,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,1000,538.2857142857143,flower,2024-04-17,20:04:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443761,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,1074.2857142857142,557.1428571428571,flower,2024-04-17,20:04:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443791,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,1171.4285714285713,1097.142857142857,flower,2024-04-17,20:04:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443830,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,868.5714285714286,811.4285714285714,flower,2024-04-17,20:04:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443858,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A1I20GFEHIPUFE,23366,False,545.7142857142857,476.57142857142856,flower,2024-04-17,20:04:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443896,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,AKBR6W40YAWJX,20419,False,460,367,flower,2024-04-17,20:04:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443898,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,334.6666666666667,475.3333333333333,flower,2024-04-17,20:04:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443904,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,444.6666666666667,528.6666666666666,flower,2024-04-17,20:04:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443920,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,753.3333333333334,332.6666666666667,flower,2024-04-17,20:04:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443972,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,1133.3333333333333,565.3333333333334,bud,2024-04-17,20:05:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444055,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,249.5,530,bud,2024-04-17,20:05:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444095,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A1I20GFEHIPUFE,23366,True,407,610,bud,2024-04-17,20:05:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443900,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A3NAT125ZDDNSC,21825,False,334,476,flower,2024-04-17,20:04:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443903,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A3NAT125ZDDNSC,21825,False,447,532,flower,2024-04-17,20:04:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443913,340745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327094.jpg,A3NAT125ZDDNSC,21825,False,750,341,flower,2024-04-17,20:04:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443951,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,706,367,flower,2024-04-17,20:04:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443953,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,598,376,flower,2024-04-17,20:05:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443957,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,402,334,flower,2024-04-17,20:05:00,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443963,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,759,403,flower,2024-04-17,20:05:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443966,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,781,352,flower,2024-04-17,20:05:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443971,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,A27S29QF0KZRO3,20730,False,939,234,flower,2024-04-17,20:05:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443961,340736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779716.jpg,AKBR6W40YAWJX,20419,False,1110,320,flower,2024-04-17,20:05:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443979,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A3NAT125ZDDNSC,21825,False,464.8,422.4,bud,2024-04-17,20:05:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443981,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A3NAT125ZDDNSC,21825,False,381.6,561.6,bud,2024-04-17,20:05:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443992,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A3NAT125ZDDNSC,21825,False,1040,472.8,bud,2024-04-17,20:05:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9443996,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A3NAT125ZDDNSC,21825,False,1080,558.4,bud,2024-04-17,20:05:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444002,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,A27S29QF0KZRO3,20730,False,604,384,flower,2024-04-17,20:05:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444007,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,A27S29QF0KZRO3,20730,False,645,611,flower,2024-04-17,20:05:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444011,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,A27S29QF0KZRO3,20730,False,446,474,flower,2024-04-17,20:05:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444015,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,AKBR6W40YAWJX,20419,False,993,342,flower,2024-04-17,20:05:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444053,340738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779744.jpg,AKBR6W40YAWJX,20419,False,1250,322,flower,2024-04-17,20:05:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444066,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A3NAT125ZDDNSC,21825,False,1154.6666666666667,1016,flower,2024-04-17,20:05:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444078,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A3NAT125ZDDNSC,21825,False,302.6666666666667,1101.3333333333333,flower,2024-04-17,20:05:30,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444068,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,A27S29QF0KZRO3,20730,False,1000,577,fruit,2024-04-17,20:05:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444073,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,A27S29QF0KZRO3,20730,False,375,682,fruit,2024-04-17,20:05:29,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444109,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,A27S29QF0KZRO3,20730,False,640,324,flower,2024-04-17,20:05:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444116,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,A27S29QF0KZRO3,20730,False,657,349,flower,2024-04-17,20:05:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444118,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,A27S29QF0KZRO3,20730,False,453,490,flower,2024-04-17,20:05:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444121,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,A27S29QF0KZRO3,20730,False,398,486,flower,2024-04-17,20:05:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444131,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,A27S29QF0KZRO3,20730,False,1090,485,flower,2024-04-17,20:05:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444117,340739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779747.jpg,AKBR6W40YAWJX,20419,False,1170,360,flower,2024-04-17,20:05:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444151,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,A27S29QF0KZRO3,20730,False,1140,360,flower,2024-04-17,20:05:45,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444154,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,A27S29QF0KZRO3,20730,False,221,497,flower,2024-04-17,20:05:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444163,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,A27S29QF0KZRO3,20730,False,623,543,flower,2024-04-17,20:05:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444178,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,A27S29QF0KZRO3,20730,False,672,885,flower,2024-04-17,20:05:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444157,340737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779739.jpg,AKBR6W40YAWJX,20419,False,1010,300,flower,2024-04-17,20:05:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444177,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A1I20GFEHIPUFE,23366,False,940,970,flower,2024-04-17,20:05:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444181,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A1I20GFEHIPUFE,23366,False,489,1040,flower,2024-04-17,20:05:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444191,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A1I20GFEHIPUFE,23366,False,530,775,flower,2024-04-17,20:05:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444316,340746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605849.jpg,A1I20GFEHIPUFE,23366,False,815,805,bud,2024-04-17,20:06:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444194,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,A27S29QF0KZRO3,20730,False,1060,504,flower,2024-04-17,20:05:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444217,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,A27S29QF0KZRO3,20730,False,1200,998,flower,2024-04-17,20:06:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444197,340740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.15547021.jpg,AKBR6W40YAWJX,20419,False,1220,297,flower,2024-04-17,20:05:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444225,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,AKBR6W40YAWJX,20419,False,1220,286,flower,2024-04-17,20:06:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444232,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,A3NAT125ZDDNSC,21825,False,740,653.3333333333334,bud,2024-04-17,20:06:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444251,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,A27S29QF0KZRO3,20730,False,289,665,flower,2024-04-17,20:06:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444258,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,A27S29QF0KZRO3,20730,False,440,755,flower,2024-04-17,20:06:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444263,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,A27S29QF0KZRO3,20730,False,612,670,flower,2024-04-17,20:06:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444267,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,A27S29QF0KZRO3,20730,False,995,399,flower,2024-04-17,20:06:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9444274,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,A27S29QF0KZRO3,20730,False,1010,598,flower,2024-04-17,20:06:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
