coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
,N.A.,Aconitum_columbianum,8663561,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,False,1026.6666666666667,418,flower,2024-04-15,20:12:16,False
,N.A.,Aconitum_columbianum,8663567,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,False,960,498,flower,2024-04-15,20:12:17,False
,N.A.,Aconitum_columbianum,8663575,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,False,973.3333333333334,426,flower,2024-04-15,20:12:18,False
,N.A.,Aconitum_columbianum,8663577,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,False,1026.6666666666667,538,flower,2024-04-15,20:12:18,False
,N.A.,Aconitum_columbianum,8663583,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,False,1026.6666666666667,693.3333333333334,flower,2024-04-15,20:12:21,False
N.A,Aconitum_columbianum,8663610,297075,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22076239.jpg,1,0,0,False,1,10,A1PTO5IRSDGNPE,20918,20.1,2024-04-15,20:12:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8663551,297075,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.22076239.jpg,A1PTO5IRSDGNPE,20918,False,121,930,bud,2024-04-15,20:12:14,False
N.A,Aconitum_columbianum,8663569,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3POSRXBTBM69F,20073,0.0,2024-04-15,20:12:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8663790,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,0,4,0,False,1,2,A11J9UQ036KJA1,20169,10.96,2024-04-15,20:13:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8663766,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,A11J9UQ036KJA1,20169,False,730,225,flower,2024-04-15,20:13:08,False
,N.A.,Aconitum_columbianum,8663774,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,A11J9UQ036KJA1,20169,False,666,266,flower,2024-04-15,20:13:09,False
,N.A.,Aconitum_columbianum,8663778,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,A11J9UQ036KJA1,20169,False,712,353,flower,2024-04-15,20:13:10,False
,N.A.,Aconitum_columbianum,8663785,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,A11J9UQ036KJA1,20169,False,743,256,flower,2024-04-15,20:13:11,False
N.A,Aconitum_columbianum,8663981,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,0,8,3,False,1,3,A11J9UQ036KJA1,20169,61.33,2024-04-15,20:14:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8663836,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,1206.6666666666667,466,flower,2024-04-15,20:13:29,False
,N.A.,Aconitum_columbianum,8663842,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,1000,873.3333333333334,flower,2024-04-15,20:13:32,False
,N.A.,Aconitum_columbianum,8663843,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,973.3333333333334,1046.6666666666667,flower,2024-04-15,20:13:32,False
,N.A.,Aconitum_columbianum,8663851,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,826.6666666666666,1166.6666666666667,flower,2024-04-15,20:13:35,False
,N.A.,Aconitum_columbianum,8663853,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,746.6666666666666,1333.3333333333333,flower,2024-04-15,20:13:36,False
,N.A.,Aconitum_columbianum,8663862,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,726.6666666666666,1460,flower,2024-04-15,20:13:39,False
,N.A.,Aconitum_columbianum,8663864,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,624.6666666666666,1546.6666666666667,flower,2024-04-15,20:13:40,False
,N.A.,Aconitum_columbianum,8663866,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,532,1613.3333333333333,flower,2024-04-15,20:13:41,False
,N.A.,Aconitum_columbianum,8663915,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,413,1645,fruit,2024-04-15,20:13:55,False
,N.A.,Aconitum_columbianum,8663967,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,1260,540,fruit,2024-04-15,20:14:13,False
,N.A.,Aconitum_columbianum,8663974,296686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518159.jpg,A11J9UQ036KJA1,20169,False,1225,535,fruit,2024-04-15,20:14:15,False
N.A,Aconitum_columbianum,8663943,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7ZR241IXPKLP,20286,0.0,2024-04-15,20:14:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8664153,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,5,4,0,False,1,4,A11J9UQ036KJA1,20169,44.24,2024-04-15,20:15:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664010,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,159,1290,flower,2024-04-15,20:14:27,False
,N.A.,Aconitum_columbianum,8664013,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,119,1210,flower,2024-04-15,20:14:28,False
,N.A.,Aconitum_columbianum,8664014,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,86,1260,flower,2024-04-15,20:14:28,False
,N.A.,Aconitum_columbianum,8664021,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,165,1240,flower,2024-04-15,20:14:31,False
,N.A.,Aconitum_columbianum,8664050,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,260,1060,bud,2024-04-15,20:14:38,False
,N.A.,Aconitum_columbianum,8664054,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,409,1060,bud,2024-04-15,20:14:39,False
,N.A.,Aconitum_columbianum,8664112,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,582,968,bud,2024-04-15,20:14:55,False
,N.A.,Aconitum_columbianum,8664129,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,404,1070,bud,2024-04-15,20:14:58,False
,N.A.,Aconitum_columbianum,8664148,296701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2443685.jpg,A11J9UQ036KJA1,20169,False,258,1180,bud,2024-04-15,20:15:01,False
N.A,Aconitum_columbianum,8664287,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,0,5,0,False,1,5,A11J9UQ036KJA1,20169,36.79,2024-04-15,20:15:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664186,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,A11J9UQ036KJA1,20169,False,719,1040,flower,2024-04-15,20:15:13,False
,N.A.,Aconitum_columbianum,8664192,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,A11J9UQ036KJA1,20169,False,697,1090,flower,2024-04-15,20:15:14,False
,N.A.,Aconitum_columbianum,8664196,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,A11J9UQ036KJA1,20169,False,627,1120,flower,2024-04-15,20:15:14,False
,N.A.,Aconitum_columbianum,8664201,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,A11J9UQ036KJA1,20169,False,660,1170,flower,2024-04-15,20:15:16,False
,N.A.,Aconitum_columbianum,8664219,296688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.518581.jpg,A11J9UQ036KJA1,20169,False,273,1190,flower,2024-04-15,20:15:22,False
N.A,Aconitum_columbianum,8664355,296671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,2,0,0,False,1,6,A11J9UQ036KJA1,20169,26.2,2024-04-15,20:16:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664306,296671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,A11J9UQ036KJA1,20169,False,279,361,bud,2024-04-15,20:15:50,False
,N.A.,Aconitum_columbianum,8664350,296671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,A11J9UQ036KJA1,20169,False,296,419,bud,2024-04-15,20:16:09,False
N.A,Aconitum_columbianum,8664416,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CUST5RXVF09,20957,0.0,2024-04-15,20:16:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8664443,296691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.524943.jpg,0,0,4,False,1,7,A11J9UQ036KJA1,20169,27.03,2024-04-15,20:16:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664418,296691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.524943.jpg,A11J9UQ036KJA1,20169,False,269,1410,fruit,2024-04-15,20:16:34,False
,N.A.,Aconitum_columbianum,8664422,296691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.524943.jpg,A11J9UQ036KJA1,20169,False,219,1500,fruit,2024-04-15,20:16:34,False
,N.A.,Aconitum_columbianum,8664427,296691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.524943.jpg,A11J9UQ036KJA1,20169,False,177,1550,fruit,2024-04-15,20:16:35,False
,N.A.,Aconitum_columbianum,8664435,296691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.524943.jpg,A11J9UQ036KJA1,20169,False,211.5,1600,fruit,2024-04-15,20:16:38,False
N.A,Aconitum_columbianum,8664545,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,0,7,0,True,1,8,A11J9UQ036KJA1,20169,29.82,2024-04-15,20:17:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8664490,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,1010,303,flower,2024-04-15,20:16:58,False
N.A.,Aconitum_columbianum,8664497,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,969,325,flower,2024-04-15,20:16:59,False
N.A.,Aconitum_columbianum,8664499,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,961,433,flower,2024-04-15,20:17:00,False
N.A.,Aconitum_columbianum,8664515,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,1020,544,flower,2024-04-15,20:17:02,False
N.A.,Aconitum_columbianum,8664518,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,963,513,flower,2024-04-15,20:17:03,False
N.A.,Aconitum_columbianum,8664522,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,1020,689,flower,2024-04-15,20:17:04,False
N.A.,Aconitum_columbianum,8664536,296702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2823037.jpg,A11J9UQ036KJA1,20169,True,1030,384,flower,2024-04-15,20:17:09,False
N.A,Aconitum_columbianum,8664532,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2CUST5RXVF09,20957,0.0,2024-04-15,20:17:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8664608,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,0,9,0,False,1,9,A11J9UQ036KJA1,20169,15.96,2024-04-15,20:17:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664565,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,215,1120,flower,2024-04-15,20:17:19,False
,N.A.,Aconitum_columbianum,8664568,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,265,1140,flower,2024-04-15,20:17:20,False
,N.A.,Aconitum_columbianum,8664570,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,334,1160,flower,2024-04-15,20:17:20,False
,N.A.,Aconitum_columbianum,8664574,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,431,1260,flower,2024-04-15,20:17:21,False
,N.A.,Aconitum_columbianum,8664581,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,373,1300,flower,2024-04-15,20:17:22,False
,N.A.,Aconitum_columbianum,8664584,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,203,1470,flower,2024-04-15,20:17:23,False
,N.A.,Aconitum_columbianum,8664588,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,504,1540,flower,2024-04-15,20:17:24,False
,N.A.,Aconitum_columbianum,8664593,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,194,1230,flower,2024-04-15,20:17:25,False
,N.A.,Aconitum_columbianum,8664601,296668,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507145.jpg,A11J9UQ036KJA1,20169,False,98,1180,flower,2024-04-15,20:17:26,False
N.A,Aconitum_columbianum,8664731,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,1,3,0,False,1,10,A11J9UQ036KJA1,20169,26.57,2024-04-15,20:17:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664646,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,A11J9UQ036KJA1,20169,False,759,913,flower,2024-04-15,20:17:37,False
,N.A.,Aconitum_columbianum,8664649,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,A11J9UQ036KJA1,20169,False,739,850,flower,2024-04-15,20:17:38,False
,N.A.,Aconitum_columbianum,8664667,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,A11J9UQ036KJA1,20169,False,719,948,flower,2024-04-15,20:17:42,False
,N.A.,Aconitum_columbianum,8664715,296673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507157.jpg,A11J9UQ036KJA1,20169,False,1060,201,bud,2024-04-15,20:17:50,False
N.A,Aconitum_columbianum,8664733,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2CUST5RXVF09,20957,0.0,2024-04-15,20:17:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8664820,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,2,0,0,False,1,1,A2CUST5RXVF09,20957,12.78,2024-04-15,20:18:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664805,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,A2CUST5RXVF09,20957,False,161,353,bud,2024-04-15,20:18:21,False
,N.A.,Aconitum_columbianum,8664806,297108,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202463.jpg,A2CUST5RXVF09,20957,False,145,302,bud,2024-04-15,20:18:22,False
N.A,Aconitum_columbianum,8664948,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,8,4,0,False,1,2,A2CUST5RXVF09,20957,31.8,2024-04-15,20:18:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664841,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,191,905,flower,2024-04-15,20:18:33,False
,N.A.,Aconitum_columbianum,8664855,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,191,808,flower,2024-04-15,20:18:36,False
,N.A.,Aconitum_columbianum,8664876,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,989,1390,bud,2024-04-15,20:18:42,False
,N.A.,Aconitum_columbianum,8664881,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,1090,1430,flower,2024-04-15,20:18:43,False
,N.A.,Aconitum_columbianum,8664888,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,1110,1470,bud,2024-04-15,20:18:45,False
,N.A.,Aconitum_columbianum,8664908,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,246,900,bud,2024-04-15,20:18:51,False
,N.A.,Aconitum_columbianum,8664917,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,249,889,bud,2024-04-15,20:18:52,False
,N.A.,Aconitum_columbianum,8664925,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,337,943,bud,2024-04-15,20:18:53,False
,N.A.,Aconitum_columbianum,8664938,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,235,838,bud,2024-04-15,20:18:56,False
,N.A.,Aconitum_columbianum,8664941,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,217,848,bud,2024-04-15,20:18:57,False
,N.A.,Aconitum_columbianum,8664944,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,201,808,bud,2024-04-15,20:18:58,False
,N.A.,Aconitum_columbianum,8664946,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,False,290,955,flower,2024-04-15,20:18:59,False
N.A,Aconitum_columbianum,8664990,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,1,4,0,False,1,3,A2CUST5RXVF09,20957,13.78,2024-04-15,20:19:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8664966,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,A2CUST5RXVF09,20957,False,784,1330,flower,2024-04-15,20:19:05,False
,N.A.,Aconitum_columbianum,8664968,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,A2CUST5RXVF09,20957,False,749,1430,flower,2024-04-15,20:19:06,False
,N.A.,Aconitum_columbianum,8664974,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,A2CUST5RXVF09,20957,False,754,1490,flower,2024-04-15,20:19:08,False
,N.A.,Aconitum_columbianum,8664975,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,A2CUST5RXVF09,20957,False,814,1460,flower,2024-04-15,20:19:09,False
,N.A.,Aconitum_columbianum,8664982,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,A2CUST5RXVF09,20957,False,556,1600,bud,2024-04-15,20:19:12,False
N.A,Aconitum_columbianum,8665038,297105,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27221726.jpg,2,1,0,False,1,4,A2CUST5RXVF09,20957,17.89,2024-04-15,20:19:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665023,297105,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27221726.jpg,A2CUST5RXVF09,20957,False,668,1768,bud,2024-04-15,20:19:29,False
,N.A.,Aconitum_columbianum,8665027,297105,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27221726.jpg,A2CUST5RXVF09,20957,False,636,1880,bud,2024-04-15,20:19:30,False
,N.A.,Aconitum_columbianum,8665033,297105,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27221726.jpg,A2CUST5RXVF09,20957,False,504,1896,flower,2024-04-15,20:19:33,False
N.A,Aconitum_columbianum,8665089,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,2,4,0,False,1,5,A2CUST5RXVF09,20957,15.35,2024-04-15,20:19:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665053,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,58,698,flower,2024-04-15,20:19:40,False
,N.A.,Aconitum_columbianum,8665056,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,102,754,flower,2024-04-15,20:19:41,False
