coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15081175,Aconitum_columbianum,8644688,296962,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15081175.jpg,0,0,12,FALSE,1,7,A20WYTEEIQB5WZ,20476,55.35,2024/4/15,19:06:34,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14776513,Aconitum_columbianum,8644446,296934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14776513.jpg,1,0,0,FALSE,2,10,A306C2EZRB9MJG,19733,11.8,2024/4/15,19:05:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21800973,Aconitum_columbianum,8644583,297048,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800973.jpg,1,8,0,FALSE,2,10,A1O5WYN0NN865K,19666,28.51,2024/4/15,19:06:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822839,Aconitum_columbianum,8644920,296886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822839.jpg,0,8,0,FALSE,1,6,AFDGQ908EIFEB,20446,79.37,2024/4/15,19:07:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14687559,Aconitum_columbianum,8644727,296923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14687559.jpg,0,4,0,FALSE,1,9,AP3Z76RH2IE8O,20604,73.12,2024/4/15,19:06:42,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822781,Aconitum_columbianum,8644777,296838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822781.jpg,0,7,0,FALSE,1,7,AQMT8Z3TIWZYU,20725,64.08,2024/4/15,19:06:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15071443,Aconitum_columbianum,8644957,296960,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15071443.jpg,5,14,3,FALSE,1,8,A20WYTEEIQB5WZ,20476,41.51,2024/4/15,19:07:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822809,Aconitum_columbianum,8645202,296863,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822809.jpg,3,6,1,FALSE,1,8,AJL8RNNK3WE42,20455,70.02,2024/4/15,19:07:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14730388,Aconitum_columbianum,8644964,296929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14730388.jpg,0,12,1,FALSE,1,10,AP3Z76RH2IE8O,20604,33.01,2024/4/15,19:07:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14855395,Aconitum_columbianum,8645670,296944,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14855395.jpg,0,7,0,FALSE,1,4,A3Q0N8L8OITC87,20293,8.02,2024/4/15,19:09:04,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15075917,Aconitum_columbianum,8645375,296961,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15075917.jpg,5,6,5,TRUE,1,9,A20WYTEEIQB5WZ,20476,64.37,2024/4/15,19:08:24,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822782,Aconitum_columbianum,8645273,296839,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822782.jpg,0,14,0,FALSE,1,8,AQMT8Z3TIWZYU,20725,42.83,2024/4/15,19:08:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822837,Aconitum_columbianum,8645480,296885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822837.jpg,1,14,0,FALSE,1,7,AFDGQ908EIFEB,20446,84.98,2024/4/15,19:08:41,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6097972,Aconitum_columbianum,8645218,296801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6097972.jpg,0,5,0,FALSE,1,1,A38UUB83BIPIUR,19792,16.86,2024/4/15,19:07:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822828,Aconitum_columbianum,8645530,296878,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822828.jpg,0,12,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,1432.96,2024/4/15,19:08:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6097972,Aconitum_columbianum,8645529,296801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6097972.jpg,0,26,0,FALSE,1,9,AQMT8Z3TIWZYU,20725,39.01,2024/4/15,19:08:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15064222,Aconitum_columbianum,8645665,296959,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15064222.jpg,3,16,0,FALSE,1,10,A20WYTEEIQB5WZ,20476,38.78,2024/4/15,19:09:04,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822812,Aconitum_columbianum,8646307,296866,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822812.jpg,0,0,65,FALSE,1,9,AJL8RNNK3WE42,20455,144.51,2024/4/15,19:10:24,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507134,Aconitum_columbianum,8645590,296660,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507134.jpg,0,4,0,FALSE,1,2,A38UUB83BIPIUR,19792,52.85,2024/4/15,19:08:54,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822811,Aconitum_columbianum,8646819,296865,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822811.jpg,0,30,0,FALSE,1,8,AFDGQ908EIFEB,20446,171.96,2024/4/15,19:11:34,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822781,Aconitum_columbianum,8645807,296838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822781.jpg,0,8,0,TRUE,1,10,AQMT8Z3TIWZYU,20725,29.47,2024/4/15,19:09:17,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14989236,Aconitum_columbianum,8646152,296950,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14989236.jpg,3,13,15,FALSE,1,2,A24LKC3LQ8ZOLY,13390,62.99,2024/4/15,19:10:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14996576,Aconitum_columbianum,8645851,296952,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,0,15,0,FALSE,1,2,A3Q0N8L8OITC87,20293,17.36,2024/4/15,19:09:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6080407,Aconitum_columbianum,8645923,296798,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6080407.jpg,0,2,0,FALSE,1,3,A38UUB83BIPIUR,19792,36.38,2024/4/15,19:09:33,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999343,Aconitum_columbianum,8646163,297073,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999343.jpg,1,2,0,FALSE,1,1,AQFGXFU8SH9UZ,20650,42.16,2024/4/15,19:10:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822777,Aconitum_columbianum,8646046,296834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822777.jpg,0,3,0,FALSE,1,4,A38UUB83BIPIUR,19792,12.74,2024/4/15,19:09:48,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822870,Aconitum_columbianum,8646151,296905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822870.jpg,0,6,0,FALSE,2,1,AQMT8Z3TIWZYU,20725,22.33,2024/4/15,19:10:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13825124,Aconitum_columbianum,8646242,296918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825124.jpg,0,7,0,FALSE,2,2,AQMT8Z3TIWZYU,20725,10.34,2024/4/15,19:10:14,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999340,Aconitum_columbianum,8646321,297070,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999340.jpg,0,7,0,FALSE,1,2,AQFGXFU8SH9UZ,20650,22.36,2024/4/15,19:10:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14996576,Aconitum_columbianum,8646632,296952,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,7,20,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,65.47,2024/4/15,19:11:09,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824927,Aconitum_columbianum,8646326,296916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824927.jpg,0,1,0,FALSE,2,3,AQMT8Z3TIWZYU,20725,12.35,2024/4/15,19:10:28,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14989236,Aconitum_columbianum,8646399,296950,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14989236.jpg,3,5,0,FALSE,1,4,A3Q0N8L8OITC87,20293,30.06,2024/4/15,19:10:39,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822807,Aconitum_columbianum,8646609,296861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822807.jpg,2,13,0,TRUE,1,10,AJL8RNNK3WE42,20455,40.97,2024/4/15,19:11:06,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6781763,Aconitum_columbianum,8646409,296803,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781763.jpg,0,2,0,FALSE,1,6,A38UUB83BIPIUR,19792,32.09,2024/4/15,19:10:40,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824826,Aconitum_columbianum,8646465,296913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824826.jpg,0,0,3,FALSE,2,4,AQMT8Z3TIWZYU,20725,16.37,2024/4/15,19:10:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27117729,Aconitum_columbianum,8646662,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,0,13,0,FALSE,1,3,AQFGXFU8SH9UZ,20650,44.3,2024/4/15,19:11:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822780,Aconitum_columbianum,8646511,296837,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822780.jpg,0,2,0,FALSE,1,7,A38UUB83BIPIUR,19792,8.97,2024/4/15,19:10:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824844,Aconitum_columbianum,8646644,296914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824844.jpg,0,11,0,FALSE,2,5,AQMT8Z3TIWZYU,20725,19.47,2024/4/15,19:11:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
25171795,Aconitum_columbianum,8646699,297091,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.25171795.jpg,4,11,0,FALSE,1,5,A3Q0N8L8OITC87,20293,37.06,2024/4/15,19:11:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27216467,Aconitum_columbianum,8646781,297103,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27216467.jpg,0,4,0,FALSE,1,4,AQFGXFU8SH9UZ,20650,16.31,2024/4/15,19:11:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14885005,Aconitum_columbianum,8647162,296946,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14885005.jpg,0,13,13,FALSE,1,4,A24LKC3LQ8ZOLY,13390,67.39,2024/4/15,19:12:20,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824721,Aconitum_columbianum,8646738,296910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824721.jpg,0,2,0,FALSE,2,6,AQMT8Z3TIWZYU,20725,11.23,2024/4/15,19:11:24,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6084764,Aconitum_columbianum,8646758,296800,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6084764.jpg,0,2,0,FALSE,1,8,A38UUB83BIPIUR,19792,30.14,2024/4/15,19:11:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757460,Aconitum_columbianum,8647207,297095,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757460.jpg,0,6,0,FALSE,1,6,A3Q0N8L8OITC87,20293,67.83,2024/4/15,19:12:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6083138,Aconitum_columbianum,8646870,296799,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6083138.jpg,0,2,0,FALSE,1,9,A38UUB83BIPIUR,19792,10.66,2024/4/15,19:11:41,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824888,Aconitum_columbianum,8647038,296915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824888.jpg,0,15,0,FALSE,2,7,AQMT8Z3TIWZYU,20725,37.39,2024/4/15,19:12:04,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
507159,Aconitum_columbianum,8647099,296675,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507159.jpg,0,7,0,TRUE,1,9,AFDGQ908EIFEB,20446,37.26,2024/4/15,19:12:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27167876,Aconitum_columbianum,8647232,297102,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27167876.jpg,2,7,0,FALSE,1,5,AQFGXFU8SH9UZ,20650,57.5,2024/4/15,19:12:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824615,Aconitum_columbianum,8647163,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,0,6,0,FALSE,2,8,AQMT8Z3TIWZYU,20725,13.72,2024/4/15,19:12:20,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14823325,Aconitum_columbianum,8647391,296940,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14823325.jpg,3,4,5,FALSE,1,1,A3C6TJDUSBLFCX,20111,2034.96,2024/4/15,19:12:48,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822836,Aconitum_columbianum,8647702,296884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822836.jpg,0,12,1,FALSE,1,10,AFDGQ908EIFEB,20446,74.9,2024/4/15,19:13:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14838922,Aconitum_columbianum,8647464,296943,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14838922.jpg,6,8,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,36.5,2024/4/15,19:13:00,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26757453,Aconitum_columbianum,8647360,297092,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26757453.jpg,5,3,0,FALSE,1,7,A3Q0N8L8OITC87,20293,15.85,2024/4/15,19:12:44,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13823945,Aconitum_columbianum,8647409,296908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13823945.jpg,0,13,0,FALSE,2,9,AQMT8Z3TIWZYU,20725,29.18,2024/4/15,19:12:52,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16898996,Aconitum_columbianum,8648591,296997,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16898996.jpg,0,13,0,FALSE,1,9,A17W21L4C89EV9,19713,21.86,2024/4/15,19:15:50,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822777,Aconitum_columbianum,8647388,296834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822777.jpg,0,3,0,TRUE,1,10,A38UUB83BIPIUR,19792,65.81,2024/4/15,19:12:48,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27117729,Aconitum_columbianum,8647654,297100,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117729.jpg,0,12,0,TRUE,1,6,AQFGXFU8SH9UZ,20650,52,2024/4/15,19:13:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14838922,Aconitum_columbianum,8647602,296943,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14838922.jpg,5,12,0,FALSE,1,2,A3C6TJDUSBLFCX,20111,27.51,2024/4/15,19:13:17,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14936685,Aconitum_columbianum,8647483,296948,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14936685.jpg,0,7,0,FALSE,1,8,A3Q0N8L8OITC87,20293,16.29,2024/4/15,19:13:02,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824888,Aconitum_columbianum,8647677,296915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824888.jpg,0,13,0,TRUE,2,10,AQMT8Z3TIWZYU,20725,32.15,2024/4/15,19:13:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822833,Aconitum_columbianum,8647946,296882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822833.jpg,0,0,32,FALSE,1,6,A24LKC3LQ8ZOLY,13390,65.47,2024/4/15,19:14:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14996576,Aconitum_columbianum,8647673,296952,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14996576.jpg,0,19,0,TRUE,1,9,A3Q0N8L8OITC87,20293,22.35,2024/4/15,19:13:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14824418,Aconitum_columbianum,8647808,296941,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14824418.jpg,0,16,0,FALSE,1,3,A3C6TJDUSBLFCX,20111,28.82,2024/4/15,19:13:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
25171793,Aconitum_columbianum,8647760,297090,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.25171793.jpg,0,1,2,FALSE,1,10,A3Q0N8L8OITC87,20293,10.79,2024/4/15,19:13:38,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14818211,Aconitum_columbianum,8647982,296939,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14818211.jpg,9,1,0,FALSE,1,4,A3C6TJDUSBLFCX,20111,23.76,2024/4/15,19:14:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3056093,Aconitum_columbianum,8648048,296717,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3056093.jpg,0,22,0,FALSE,2,1,A3Q0N8L8OITC87,20293,28.57,2024/4/15,19:14:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999337,Aconitum_columbianum,8648365,297067,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999337.jpg,0,13,0,FALSE,1,7,AQFGXFU8SH9UZ,20650,110.85,2024/4/15,19:15:15,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14936685,Aconitum_columbianum,8648082,296948,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14936685.jpg,0,7,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,20.04,2024/4/15,19:14:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14907815,Aconitum_columbianum,8648100,296947,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14907815.jpg,0,1,2,FALSE,1,5,A3C6TJDUSBLFCX,20111,19.07,2024/4/15,19:14:33,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3030211,Aconitum_columbianum,8648097,296709,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030211.jpg,0,1,0,FALSE,2,2,A3Q0N8L8OITC87,20293,7.86,2024/4/15,19:14:33,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14830794,Aconitum_columbianum,8648287,296942,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14830794.jpg,4,8,0,FALSE,1,6,A3C6TJDUSBLFCX,20111,29.42,2024/4/15,19:15:04,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822832,Aconitum_columbianum,8648419,296881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822832.jpg,0,9,17,FALSE,1,8,A24LKC3LQ8ZOLY,13390,52.36,2024/4/15,19:15:24,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3030209,Aconitum_columbianum,8648214,296707,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030209.jpg,0,4,0,FALSE,2,3,A3Q0N8L8OITC87,20293,18.4,2024/4/15,19:14:53,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14885005,Aconitum_columbianum,8648488,296946,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14885005.jpg,0,13,4,FALSE,1,7,A3C6TJDUSBLFCX,20111,28.61,2024/4/15,19:15:35,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3030214,Aconitum_columbianum,8648358,296712,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030214.jpg,0,7,0,FALSE,2,4,A3Q0N8L8OITC87,20293,19.23,2024/4/15,19:15:14,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16898994,Aconitum_columbianum,8648433,296995,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16898994.jpg,0,3,0,FALSE,1,1,A17W21L4C89EV9,19713,9.35,2024/4/15,19:15:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999339,Aconitum_columbianum,8648489,297069,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999339.jpg,0,0,3,FALSE,1,8,AQFGXFU8SH9UZ,20650,17.34,2024/4/15,19:15:35,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14855395,Aconitum_columbianum,8648839,296944,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14855395.jpg,0,11,21,FALSE,1,9,A24LKC3LQ8ZOLY,13390,59.77,2024/4/15,19:16:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14883547,Aconitum_columbianum,8648687,296945,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14883547.jpg,0,6,10,FALSE,1,8,A3C6TJDUSBLFCX,20111,25.59,2024/4/15,19:16:02,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16898998,Aconitum_columbianum,8648658,296998,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16898998.jpg,0,1,0,FALSE,1,3,A17W21L4C89EV9,19713,5.95,2024/4/15,19:15:57,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15811247,Aconitum_columbianum,8648709,296993,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15811247.jpg,0,5,0,FALSE,1,4,A17W21L4C89EV9,19713,7.06,2024/4/15,19:16:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27117727,Aconitum_columbianum,8648746,297099,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117727.jpg,0,3,0,FALSE,1,9,AQFGXFU8SH9UZ,20650,33.7,2024/4/15,19:16:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14855395,Aconitum_columbianum,8649066,296944,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14855395.jpg,5,10,18,FALSE,1,9,A3C6TJDUSBLFCX,20111,51.21,2024/4/15,19:16:54,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
16868547,Aconitum_columbianum,8648757,296994,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16868547.jpg,0,3,0,FALSE,1,5,A17W21L4C89EV9,19713,5.36,2024/4/15,19:16:12,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
