coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6073988,6073988,Aconitum_columbianum,Aconitum_columbianum,8652467,8653121,296796,296796,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6073988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6073988.jpg,0,0,10,11,0,0,FALSE,TRUE,1,1,6,10,A1VGM6OJRPRNCQ,A1VGM6OJRPRNCQ,20516,20516,19.61,12.7,2024/4/15,2024/4/15,19:27:27,19:29:07,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13825190,13825190,Aconitum_columbianum,Aconitum_columbianum,8628913,8653518,296921,296921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825190.jpg,2,2,11,12,0,0,FALSE,TRUE,1,1,5,9,A2L5YNPTP9JWFC,A2L5YNPTP9JWFC,20496,20496,62.99,3683.16,2024/4/15,2024/4/15,18:27:37,19:30:12,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822820,13822820,Aconitum_columbianum,Aconitum_columbianum,8652632,8653674,296871,296871,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822820.jpg,0,0,9,9,6,5,FALSE,TRUE,3,3,5,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,34.37,45.07,2024/4/15,2024/4/15,19:27:52,19:30:41,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15162918,15162918,Aconitum_columbianum,Aconitum_columbianum,8653178,8653585,296975,296975,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15162918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15162918.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,6.27,8.67,2024/4/15,2024/4/15,19:29:18,19:30:25,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822869,13822869,Aconitum_columbianum,Aconitum_columbianum,8653442,8653715,296904,296904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822869.jpg,0,0,15,16,0,0,FALSE,TRUE,1,1,5,7,A10IHO8AGIWFNG,A10IHO8AGIWFNG,19997,19997,30.2,25.08,2024/4/15,2024/4/15,19:30:01,19:30:48,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4019097,4019097,Aconitum_columbianum,Aconitum_columbianum,8652922,8654029,296754,296754,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4019097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4019097.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,10,A1ORYW8E0C6IN0,A1ORYW8E0C6IN0,18747,18747,18.29,11.97,2024/4/15,2024/4/15,19:28:36,19:31:41,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
27100334,27100334,Aconitum_columbianum,Aconitum_columbianum,8653850,8654200,297098,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,9,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,16.21,16.53,2024/4/15,2024/4/15,19:31:09,19:32:13,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822850,13822850,Aconitum_columbianum,Aconitum_columbianum,8653699,8654426,296892,296892,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822850.jpg,0,0,1,1,4,4,FALSE,TRUE,1,1,1,6,AJ7EAGA65M3ZU,AJ7EAGA65M3ZU,20486,20486,566.89,12.85,2024/4/15,2024/4/15,19:30:45,19:32:52,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822815,13822815,Aconitum_columbianum,Aconitum_columbianum,8654356,8654624,296869,296869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,0,0,3,2,0,0,FALSE,TRUE,2,2,4,8,A10IHO8AGIWFNG,A10IHO8AGIWFNG,19997,19997,12.68,7.93,2024/4/15,2024/4/15,19:32:40,19:33:31,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
8074163,8074163,Aconitum_columbianum,Aconitum_columbianum,8654576,8654651,296811,296811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.8074163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.8074163.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,5,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,7.11,6.95,2024/4/15,2024/4/15,19:33:21,19:33:38,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14758698,14758698,Aconitum_columbianum,Aconitum_columbianum,8654653,8655024,296933,296933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758698.jpg,0,0,3,3,11,11,FALSE,TRUE,4,4,3,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,40.43,32.49,2024/4/15,2024/4/15,19:33:38,19:35:10,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6064354,6064354,Aconitum_columbianum,Aconitum_columbianum,8655081,8655326,296791,296791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064354.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,5,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,9.9,9.81,2024/4/15,2024/4/15,19:35:24,19:36:27,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110528,3110528,Aconitum_columbianum,Aconitum_columbianum,8655011,8655385,296731,296731,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110528.jpg,0,0,1,5,0,0,FALSE,TRUE,5,5,1,9,A279WS89LAL4QR,A279WS89LAL4QR,18986,18986,5.5,14.06,2024/4/15,2024/4/15,19:35:07,19:36:37,34,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21310034,21310034,Aconitum_columbianum,Aconitum_columbianum,8655075,8655978,297035,297035,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310034.jpg,12,9,12,12,0,0,FALSE,TRUE,1,1,2,7,A4BS24ON3534J,A4BS24ON3534J,20735,20735,105.25,48.83,2024/4/15,2024/4/15,19:35:23,19:39:02,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507131,507131,Aconitum_columbianum,Aconitum_columbianum,8656293,8656512,296658,296658,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507131.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,1,4,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,125.78,11.04,2024/4/15,2024/4/15,19:39:56,19:40:37,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4123486,4123486,Aconitum_columbianum,Aconitum_columbianum,8655402,8656936,296766,296766,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4123486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4123486.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,2,8,AUA3VQ48GSMLF,AUA3VQ48GSMLF,20512,20512,14.72,65.96,2024/4/15,2024/4/15,19:36:45,19:42:02,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6053796,6053796,Aconitum_columbianum,Aconitum_columbianum,8656732,8656804,296784,296784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6053796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6053796.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,2,4,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,8.48,5.35,2024/4/15,2024/4/15,19:41:17,19:41:34,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6044556,6044556,Aconitum_columbianum,Aconitum_columbianum,8655646,8657068,296780,296780,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6044556.jpg,0,1,22,23,0,0,FALSE,TRUE,5,5,1,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,36.08,44.06,2024/4/15,2024/4/15,19:37:44,19:42:30,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507130,507130,Aconitum_columbianum,Aconitum_columbianum,8656878,8657518,296657,296657,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507130.jpg,0,0,0,0,8,8,FALSE,TRUE,1,1,5,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,41.06,22.15,2024/4/15,2024/4/15,19:41:50,19:44:07,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
16905150,16905150,Aconitum_columbianum,Aconitum_columbianum,8656745,8657663,297002,297002,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16905150.jpg,1,3,7,4,1,0,FALSE,TRUE,1,1,6,9,A338F76V1U34MO,A338F76V1U34MO,20839,20839,50.95,55.95,2024/4/15,2024/4/15,19:41:20,19:44:45,63,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822764,13822764,Aconitum_columbianum,Aconitum_columbianum,8657405,8657694,296824,296824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822764.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,3,5,A1Y715VS4QHAD2,A1Y715VS4QHAD2,18746,18746,45.37,37.99,2024/4/15,2024/4/15,19:43:39,19:44:56,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
28161833,28161833,Aconitum_columbianum,Aconitum_columbianum,8657647,8657813,297107,297107,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28161833.jpg,0,0,3,3,1,2,FALSE,TRUE,6,6,4,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,17.14,19.64,2024/4/15,2024/4/15,19:44:40,19:45:33,89,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
21999179,21999179,Aconitum_columbianum,Aconitum_columbianum,8657885,8658106,297061,297061,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999179.jpg,0,0,4,4,1,1,FALSE,TRUE,2,2,5,7,A4BS24ON3534J,A4BS24ON3534J,20735,20735,30.39,16.02,2024/4/15,2024/4/15,19:45:51,19:46:37,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3112317,3112317,Aconitum_columbianum,Aconitum_columbianum,8657778,8658229,296733,296733,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3112317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3112317.jpg,0,0,7,7,3,3,FALSE,TRUE,1,1,1,4,AEFTVH9KLQRZZ,AEFTVH9KLQRZZ,20520,20520,44.62,24.73,2024/4/15,2024/4/15,19:45:22,19:47:10,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507118,507118,Aconitum_columbianum,Aconitum_columbianum,8658416,8658832,296646,296646,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507118.jpg,0,0,15,11,0,0,FALSE,TRUE,1,1,1,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,16.06,11.02,2024/4/15,2024/4/15,19:48:09,19:50:02,85,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20606821,20606821,Aconitum_columbianum,Aconitum_columbianum,8658907,8659106,297027,297027,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20606821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20606821.jpg,0,0,10,10,16,16,FALSE,TRUE,2,2,7,9,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,48.42,48.68,2024/4/15,2024/4/15,19:50:21,19:51:28,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822804,13822804,Aconitum_columbianum,Aconitum_columbianum,8658385,8659077,296858,296858,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822804.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,1,10,A2H3FF2I4OUDQA,A2H3FF2I4OUDQA,19121,19121,11.61,16.94,2024/4/15,2024/4/15,19:48:00,19:51:18,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
530467,530467,Aconitum_columbianum,Aconitum_columbianum,8659048,8659216,296696,296696,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.530467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.530467.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,7,AKAE326D357LW,AKAE326D357LW,19176,19176,7.71,10.03,2024/4/15,2024/4/15,19:51:04,19:51:58,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15081175,15081175,Aconitum_columbianum,Aconitum_columbianum,8658399,8659346,296962,296962,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15081175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15081175.jpg,0,0,0,0,18,18,FALSE,TRUE,7,7,1,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,28.72,30.22,2024/4/15,2024/4/15,19:48:04,19:52:35,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14685040,14685040,Aconitum_columbianum,Aconitum_columbianum,8659065,8659367,296922,296922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14685040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14685040.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,6.67,5.13,2024/4/15,2024/4/15,19:51:12,19:52:40,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14981093,14981093,Aconitum_columbianum,Aconitum_columbianum,8659314,8659576,296949,296949,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14981093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14981093.jpg,6,5,5,6,0,0,FALSE,TRUE,1,1,3,5,A384KX8MUIJSTJ,A384KX8MUIJSTJ,19608,19608,37.44,17.84,2024/4/15,2024/4/15,19:52:27,19:53:26,91,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3030213,3030213,Aconitum_columbianum,Aconitum_columbianum,8659387,8659633,296711,296711,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030213.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,1,7,AKAE326D357LW,AKAE326D357LW,19176,19176,7.81,7.07,2024/4/15,2024/4/15,19:52:46,19:53:39,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
526006,526006,Aconitum_columbianum,Aconitum_columbianum,8659660,8659931,296693,296693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.526006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.526006.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,4,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,6.18,25.29,2024/4/15,2024/4/15,19:53:44,19:54:44,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15264198,15264198,Aconitum_columbianum,Aconitum_columbianum,8659459,8660110,296988,296988,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15264198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15264198.jpg,0,0,18,8,19,10,FALSE,TRUE,1,1,2,8,A2C36S01WGIM8A,A2C36S01WGIM8A,20601,20601,36.73,38.59,2024/4/15,2024/4/15,19:53:02,19:55:17,66,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3814196,3814196,Aconitum_columbianum,Aconitum_columbianum,8660229,8660587,296752,296752,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3814196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3814196.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,7.58,5.48,2024/4/15,2024/4/15,19:55:40,19:56:52,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15227074,15227074,Aconitum_columbianum,Aconitum_columbianum,8659376,8660594,296986,296986,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15227074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15227074.jpg,0,0,5,3,0,0,FALSE,TRUE,1,1,5,9,A1I92AHTB0C5ZY,A1I92AHTB0C5ZY,19752,19752,10.47,47.14,2024/4/15,2024/4/15,19:52:42,19:56:53,75,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6076663,6076663,Aconitum_columbianum,Aconitum_columbianum,8660420,8660634,296797,296797,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6076663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6076663.jpg,0,1,1,1,0,0,FALSE,TRUE,4,4,3,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,5.32,20.94,2024/4/15,2024/4/15,19:56:17,19:57:02,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
7372598,7372598,Aconitum_columbianum,Aconitum_columbianum,8660275,8660989,296809,296809,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.7372598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.7372598.jpg,0,1,12,14,14,14,FALSE,TRUE,8,8,5,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,51.11,69.8,2024/4/15,2024/4/15,19:55:47,19:58:36,95,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
27167876,27167876,Aconitum_columbianum,Aconitum_columbianum,8660339,8661157,297102,297102,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27167876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27167876.jpg,11,2,7,11,6,3,FALSE,TRUE,1,1,3,6,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,130.41,71.44,2024/4/15,2024/4/15,19:56:00,19:59:33,60,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15056042,15056042,Aconitum_columbianum,Aconitum_columbianum,8660639,8661049,296958,296958,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15056042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15056042.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,6,10,A28QOAOGHRD7PV,A28QOAOGHRD7PV,20434,20434,14.37,18.6,2024/4/15,2024/4/15,19:57:03,19:58:55,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507144,507144,Aconitum_columbianum,Aconitum_columbianum,8660722,8661097,296667,296667,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507144.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,7,10,A13F2UDPGEJEWK,A13F2UDPGEJEWK,20123,20123,17.76,19.87,2024/4/15,2024/4/15,19:57:27,19:59:16,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
