Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
18944540,Asteraceae,Helianthella,Helianthella quinquenervis,37.05,-106.466667,3194,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944540,https://api.idigbio.org/v2/media/388d14d7f42207908690f0724af4d843?size=fullsize
18944541,Asteraceae,Helianthella,Helianthella quinquenervis,37.941667,-107.15,3410,1986,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944541,https://api.idigbio.org/v2/media/bac260ff32c55851ed7c0dc3a592fc75?size=fullsize
19796504,Asteraceae,Helianthella,Helianthella quinquenervis,37.366667,-106.55,3323,1980,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796504,https://api.idigbio.org/v2/media/755ced5c3294706d951bb32205b7a75a?size=fullsize
19796505,Asteraceae,Helianthella,Helianthella quinquenervis,37.383333,-106.633333,3639,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796505,https://api.idigbio.org/v2/media/fe6be6ce0785fbf4cf215faf3db85aac?size=fullsize
19802900,Asteraceae,Helianthella,Helianthella quinquenervis,39.7605,-107.3622,3415,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802900,https://botanydb.colorado.edu/botany/COLO_V/02090/02090983.jpg
19803057,Asteraceae,Helianthella,Helianthella quinquenervis,40.0096,-106.8014,2707,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803057,https://botanydb.colorado.edu/botany/COLO_V/02091/02091486.jpg
19803803,Asteraceae,Helianthella,Helianthella quinquenervis,39.59537,-106.27752,2998,2000,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803803,https://botanydb.colorado.edu/botany/COLO_V/02139/02139418.jpg
19839601,Asteraceae,Helianthella,Helianthella quinquenervis,40.802479,-105.610808,2593,1983,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19839601,https://api.idigbio.org/v2/media/a6785e780d4da5eba7af2ce136177567
19839604,Asteraceae,Helianthella,Helianthella quinquenervis,41.3279,-106.47261,2689,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19839604,https://api.idigbio.org/v2/media/6344ca39a1a60cf2eaa51ae1d9bea93a
19839605,Asteraceae,Helianthella,Helianthella quinquenervis,43.484499,-110.764682,1895,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19839605,https://api.idigbio.org/v2/media/1bc9c01cf596c01d13c171b79e11ae00
19853675,Asteraceae,Helianthus,Helianthella quinquenervis,37.598505,-105.183423,2807,1983,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19853675,https://api.idigbio.org/v2/media/bc5d55b3b5fcdf02eaedfab1a84ed605
19987372,Asteraceae,Helianthella,Helianthella quinquenervis,40.2813,-106.3554,2834,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987372,http://sweetgum.nybg.org/images3/2496/652/02883359.jpg
19989058,Asteraceae,Helianthella,Helianthella quinquenervis,40.8361,-105.5086,2343,2001,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989058,http://sweetgum.nybg.org/images3/2485/764/02883291.jpg
19989265,Asteraceae,Helianthella,Helianthella quinquenervis,37.936112,-107.641794,3856,1899,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989265,http://sweetgum.nybg.org/images3/2493/173/02883264.jpg
19990010,Asteraceae,Helianthella,Helianthella quinquenervis,38.439208,-107.383219,2503,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990010,http://sweetgum.nybg.org/images3/2485/789/02883316.jpg
19993075,Asteraceae,Helianthella,Helianthella quinquenervis,40.666417,-105.461144,2167,1895,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993075,http://sweetgum.nybg.org/images3/2496/630/02883337.jpg
19994325,Asteraceae,Helianthella,Helianthella quinquenervis,39.250799,-106.217647,3587,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994325,http://sweetgum.nybg.org/images3/2485/777/02883304.jpg
19995147,Asteraceae,Helianthella,Helianthella quinquenervis,41.152001,-106.980161,3054,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995147,http://sweetgum.nybg.org/images3/2485/752/02883278.jpg
19996751,Asteraceae,Helianthella,Helianthella quinquenervis,40.55744,-106.831716,2481,2002,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996751,http://sweetgum.nybg.org/images3/2496/653/02883360.jpg
19997092,Asteraceae,Helianthella,Helianthella quinquenervis,39.0756,-104.9353,2604,1999,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997092,http://sweetgum.nybg.org/images3/2485/766/02883293.jpg
20006340,Asteraceae,Helianthella,Helianthella quinquenervis,38.445265,-107.64117,2424,1901,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006340,http://sweetgum.nybg.org/images3/2496/647/02883354.jpg
20006450,Asteraceae,Helianthella,Helianthella quinquenervis,40.467356,-106.456062,2538,1903,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006450,http://sweetgum.nybg.org/images3/2490/174/02883322.jpg
20006737,Asteraceae,Helianthella,Helianthella quinquenervis,39.932415,-105.571679,2880,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006737,http://sweetgum.nybg.org/images3/2485/779/02883306.jpg
20006790,Asteraceae,Helianthella,Helianthella quinquenervis,42.353268,-105.286999,1844,1900,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006790,http://sweetgum.nybg.org/images3/2488/423/02883321.jpg
20007892,Asteraceae,Helianthella,Helianthella quinquenervis,39.0542,-107.9386,3222,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007892,http://sweetgum.nybg.org/images3/2493/170/02883261.jpg
20008676,Asteraceae,Helianthella,Helianthella quinquenervis,37.37557,-104.99361,4123,1900,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008676,http://sweetgum.nybg.org/images3/2485/774/02883301.jpg
20008677,Asteraceae,Helianthella,Helianthella quinquenervis,37.37557,-104.99361,4123,1900,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008677,http://sweetgum.nybg.org/images3/2493/171/02883262.jpg
20014751,Asteraceae,Helianthella,Helianthella quinquenervis,41.691397,-105.743137,2145,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014751,http://sweetgum.nybg.org/images3/2488/430/02883329.jpg
20327188,Asteraceae,Helianthella,Helianthella quinquenervis,37.29522,-106.51042,3110,2013,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327188,https://botanydb.colorado.edu/botany/COLO_V/02060/02060622.jpg
20327205,Asteraceae,Helianthella,Helianthella quinquenervis,37.10317,-106.7526,2889,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327205,https://botanydb.colorado.edu/botany/COLO_V/02060/02060614.jpg
20757709,Asteraceae,Helianthella,Helianthella quinquenervis,37.468029,-108.100948,3299,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757709,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066244_lg.jpg
20757866,Asteraceae,Helianthella,Helianthella quinquenervis,37.457942,-108.087883,3412,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757866,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066253_lg.jpg
20841789,Asteraceae,Helianthella,Helianthella quinquenervis,38.977222,-107.025,3279,2018,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20841789,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/199/LSU00199083_L.JPG
21435334,Asteraceae,Helianthella,Helianthella quinquenervis,39.35482465,-106.2168163,3266,2018,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21435334,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068684_lg.jpg
21531327,Asteraceae,Helianthella,Helianthella quinquenervis,37.628615,-107.79381,2466,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21531327,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014384_1660853010_lg.jpg
21916395,Asteraceae,Helianthella,Helianthella quinquenervis,42.361944,-107.684444,2367,2004,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21916395,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010299_lg.jpg
21981606,Asteraceae,Helianthella,Helianthella quinquenervis,43.757994,-110.520016,2410,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981606,https://swbiodiversity.org//imglib/seinet/soro/GREE/00008/08777_lg.jpg
21995006,Asteraceae,Helianthella,Helianthella quinquenervis,40.1098,-105.8299,2709,2003,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995006,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22367_lg.jpg
22126405,Asteraceae,Helianthella,Helianthella quinquenervis,35.7525,-105.6589,2582,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22126405,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025225.jpg
22481414,Asteraceae,Helianthella,Helianthella quinquenervis,37.36974,-105.01667,3176,1968,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22481414,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136430.jpg
22481721,Asteraceae,Helianthella,Helianthella quinquenervis,38.460043,-107.462864,2484,2005,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22481721,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU367121.jpg
22483894,Asteraceae,Helianthella,Helianthella quinquenervis,39.886499,-107.412929,2855,1990,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22483894,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00307479.jpg
22485913,Asteraceae,Helianthella,Helianthella quinquenervis,37.482508,-106.798931,3299,1957,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22485913,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136447.jpg
22493700,Asteraceae,Helianthella,Helianthella quinquenervis,38.02375,-105.05389,2843,1968,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22493700,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136436.jpg
22529526,Asteraceae,Helianthella,Helianthella quinquenervis,40.128123,-106.817924,3112,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22529526,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00307556.jpg
22655264,Asteraceae,Helianthella,Helianthella quinquenervis,42.41167,-105.36028,1995,1989,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22655264,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00136448.jpg
22699200,Asteraceae,Helianthella,Helianthella quinquenervis,43.862025,-110.521234,2133,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22699200,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_20-KANU00319396.jpg
22876484,Asteraceae,Helianthella,Helianthella quinquenervis,38.9453,-106.9754,2879,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22876484,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005164_1603980432_lg.jpg
23865308,Asteraceae,Helianthella,Helianthella quinquenervis,38.977096,-106.976723,3442,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865308,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005354_1604598360_lg.jpg
23875986,Asteraceae,Helianthella,Helianthella quinquenervis,38.977169,-106.978268,3447,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23875986,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005318_1604852939_lg.jpg
24205632,Asteraceae,Helianthella,Helianthella quinquenervis,39.35482465,-106.2168163,3266,2018,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24205632,https://cch2.org/imglib/cch2/OBI/OBI158/OBI158902_lg.jpg
24393892,Asteraceae,Helianthella,Helianthella quinquenervis,39.8354,-106.4214,3417,2011,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393892,http://bry.byu.edu/Herbarium/imgbry/01/0187/BRYV0187560_lg.jpg
24445336,Asteraceae,Helianthella,Helianthella quinquenervis,42.41167,-105.36028,1995,1989,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24445336,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010298_lg.jpg
24610066,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.0483,-107.0372,3691,2011,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610066,https://botanydb.colorado.edu/botany/COLO_V/02238/02238160.jpg
24632710,Asteraceae,Helianthella,Helianthella quinquenervis,37.29832,-106.5179,3174,2013,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632710,http://sweetgum.nybg.org/images3/3026/292/03676411.jpg
24635875,Asteraceae,Helianthella,Helianthella quinquenervis,44.5557,-106.8582,1475,1979,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635875,http://sweetgum.nybg.org/images3/2496/649/02883356.jpg
24644830,Asteraceae,Helianthella,Helianthella quinquenervis,41.353302,-106.230479,3062,1946,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644830,http://sweetgum.nybg.org/images3/2485/755/02883281.jpg
24682879,Asteraceae,Helianthella,Helianthella quinquenervis,38.11389,-105.345276,2945,1896,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682879,http://sweetgum.nybg.org/images3/2485/751/02883277.jpg
24682890,Asteraceae,Helianthella,Helianthella quinquenervis,37.967826,-107.636623,3391,1897,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682890,http://sweetgum.nybg.org/images3/2485/778/02883305.jpg
24682891,Asteraceae,Helianthella,Helianthella quinquenervis,37.969393,-107.635081,3198,1897,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682891,http://sweetgum.nybg.org/images3/2493/180/02883271.jpg
24682924,Asteraceae,Helianthella,Helianthella quinquenervis,40.53634375,-106.6933573,3054,1898,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682924,http://sweetgum.nybg.org/images3/2493/174/02883265.jpg
24688202,Asteraceae,Helianthella,Helianthella quinquenervis,38.391582,-106.247057,3319,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24688202,http://sweetgum.nybg.org/images3/2493/178/02883269.jpg
24689791,Asteraceae,Helianthella,Helianthella quinquenervis,40.77196512,-105.5341002,2513,1896,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24689791,http://sweetgum.nybg.org/images3/2485/750/02883276.jpg
24703470,Asteraceae,Helianthella,Helianthella quinquenervis,41.3542,-106.2294,3062,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703470,http://sweetgum.nybg.org/images3/2488/425/02883324.jpg
24720353,Asteraceae,Helianthella,Helianthella quinquenervis,38.95768825,-107.0847941,2929,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720353,http://sweetgum.nybg.org/images3/2485/788/02883315.jpg
24744950,Asteraceae,Helianthella,Helianthella quinquenervis,41.151082,-107.005816,2824,1897,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24744950,http://sweetgum.nybg.org/images3/2488/429/02883328.jpg
24759546,Asteraceae,Helianthella,Helianthella quinquenervis,37.4823,-106.6495,3537,1984,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759546,http://sweetgum.nybg.org/images3/2485/753/02883279.jpg
24763802,Asteraceae,Helianthella,Helianthella quinquenervis,39.634171,-106.116379,2894,1896,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763802,http://sweetgum.nybg.org/images3/2488/424/02883323.jpg
24764297,Asteraceae,Helianthella,Helianthella quinquenervis,38.24861,-105.94918,2438,1896,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764297,http://sweetgum.nybg.org/images3/2493/179/02883270.jpg
24765271,Asteraceae,Helianthella,Helianthella quinquenervis,40.377206,-105.521665,2300,1913,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765271,http://sweetgum.nybg.org/images3/2485/758/02883284.jpg
24767734,Asteraceae,Helianthella,Helianthella quinquenervis,39.904987,-105.589167,2715,1910,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767734,http://sweetgum.nybg.org/images3/2488/419/02883317.jpg
25283255,Asteraceae,Helianthella,Helianthella quinquenervis,44.538533,-107.50612,2555,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25283255,http://sweetgum.nybg.org/images3/2485/757/02883283.jpg
26761090,Asteraceae,Helianthella,Helianthella quinquenervis,40.41546,-111.04798,2992,1981,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761090,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253235_lg.jpg
26761091,Asteraceae,Helianthella,Helianthella quinquenervis,40.37916,-111.0385,2719,1980,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761091,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253234_lg.jpg
26761093,Asteraceae,Helianthella,Helianthella quinquenervis,40.8011,-109.09665,2028,1984,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761093,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253232_lg.jpg
26761106,Asteraceae,Helianthella,Helianthella quinquenervis,40.92464,-109.98389,2864,1983,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761106,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253222_lg.jpg
26761122,Asteraceae,Helianthella,Helianthella quinquenervis,40.57063,-110.59165,3267,1994,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761122,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253207_lg.jpg
26761125,Asteraceae,Helianthella,Helianthella quinquenervis,40.63898,-110.15856,2385,1996,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761125,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253204_lg.jpg
26761127,Asteraceae,Helianthella,Helianthella quinquenervis,40.5175,-110.89666,2927,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761127,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253202_lg.jpg
26761128,Asteraceae,Helianthella,Helianthella quinquenervis,39.88736,-110.77029,2612,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761128,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253201_lg.jpg
26761192,Asteraceae,Helianthella,Helianthella quinquenervis,43.20888,-111.20666,2241,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761192,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253238_lg.jpg
26761198,Asteraceae,Helianthella,Helianthella quinquenervis,43.5433,-109.8305,2690,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761198,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253241_lg.jpg
26761199,Asteraceae,Helianthella,Helianthella quinquenervis,43.5334,-109.7569,2734,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761199,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253239_lg.jpg
27115981,Asteraceae,Helianthella,Helianthella quinquenervis,44.06295,-111.03474,1962,1977,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115981,http://sweetgum.nybg.org/images3/2435/495/03042703.jpg
27118357,Asteraceae,Helianthella,Helianthella quinquenervis,44.9389,-109.6317,2830,2000,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27118357,http://sweetgum.nybg.org/images3/2485/765/02883292.jpg
27118359,Asteraceae,Helianthella,Helianthella quinquenervis,41.2305,-106.4011,2664,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27118359,http://sweetgum.nybg.org/images3/2496/655/02883362.jpg
27125683,Asteraceae,Helianthella,Helianthella quinquenervis,43.86527,-109.322624,3098,1984,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27125683,http://sweetgum.nybg.org/images3/2493/182/02883273.jpg
27189472,Asteraceae,Helianthella,Helianthella quinquenervis,40.31,-106.41,2944,1993,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189472,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161036_lg.jpg
27189473,Asteraceae,Helianthella,Helianthella quinquenervis,40.37,-106.43,2843,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189473,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161037_lg.jpg
27189474,Asteraceae,Helianthella,Helianthella quinquenervis,40.38,-106.13,2938,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189474,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161038_lg.jpg
27189475,Asteraceae,Helianthella,Helianthella quinquenervis,39.6,-106.11,2977,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189475,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161039_lg.jpg
27203123,Asteraceae,Helianthella,Helianthella quinquenervis,38.63,-107.18,3349,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203123,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177218_lg.jpg
27212037,Asteraceae,Helianthella,Helianthella quinquenervis,39.13,-106.18,3631,2015,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212037,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186223_lg.jpg
27212607,Asteraceae,Helianthella,Helianthella quinquenervis,39.4,-105.98,3568,2011,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212607,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186936_lg.jpg
27432926,Asteraceae,Helianthella,Helianthella quinquenervis,45.47083333,-111.2680556,1609,2002,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432926,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp6880090976565995107.att.jpg
27432928,Asteraceae,Helianthella,Helianthella quinquenervis,43.7636,-109.6847,3054,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432928,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp62118761986582401019.att.jpg
27432932,Asteraceae,Helianthella,Helianthella quinquenervis,44.5858,-107.54139,2357,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432932,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp68798956949907531473.att.jpg
27432933,Asteraceae,Helianthella,Helianthella quinquenervis,44.62444,-107.1047,2081,1979,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432933,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp61961713907439295886.att.jpg
27432938,Asteraceae,Helianthella,Helianthella quinquenervis,40.03333333,-105.5333333,2928,1979,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432938,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp68995500411365114336.att.jpg
27432939,Asteraceae,Helianthella,Helianthella quinquenervis,38.92166667,-106.9625,2925,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432939,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp64857097137201886617.att.jpg
27432940,Asteraceae,Helianthella,Helianthella quinquenervis,38.76055556,-106.8627778,2557,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432940,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp61517803354954799719.att.jpg
27432941,Asteraceae,Helianthella,Helianthella quinquenervis,38.92166667,-106.9625,2925,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432941,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp67138656599943637549.att.jpg
27432942,Asteraceae,Helianthella,Helianthella quinquenervis,39.9485931,-105.5638957,2638,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432942,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp6881924647509360420.att.jpg
27432944,Asteraceae,Helianthella,Helianthella quinquenervis,39.25972222,-106.2183333,3432,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27432944,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp68386815126677098138.att.jpg
27511439,Asteraceae,Helianthella,Helianthella quinquenervis,40.59778,-109.84861,2737,1982,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511439,https://cch2.org/imglib/cch2/OBI/OBI154/OBI154095_lg.jpg
27928871,Asteraceae,Helianthella,Helianthella quinquenervis,37.197778,-107.466944,2681,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27928871,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015431_1638570751_lg.jpg
27937508,Asteraceae,Helianthella,Helianthella quinquenervis,38.9771,-107.000883,2926,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27937508,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005949_1649779340_lg.jpg
28223624,Asteraceae,Helianthella,Helianthella quinquenervis,38.951817,-106.99132,2889,2021,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223624,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006534_1650030102_lg.jpg
30086057,Asteraceae,Helianthella,Helianthella quinquenervis,37.7025,-107.774444,3331,2021,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086057,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016514_1682191811_lg.jpg
31391108,Asteraceae,Helianthella,Helianthella quinquenervis,38.95836,-106.98269,2962,2011,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31391108,https://botanydb.colorado.edu/botany/COLO_V/02691/02691749.jpg
