coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_albicaulis,9031724,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:20:14,True
,N.A.,Oenothera_albicaulis,9167937,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,1190,414,bud,2024-04-17,04:01:59,False
,N.A.,Oenothera_albicaulis,9167958,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,1130,774,fruit,2024-04-17,04:02:03,False
,N.A.,Oenothera_albicaulis,9167964,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,1140,780,fruit,2024-04-17,04:02:04,False
,N.A.,Oenothera_albicaulis,9167970,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,1160,721,fruit,2024-04-17,04:02:06,False
,N.A.,Oenothera_albicaulis,9167974,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,785,838,fruit,2024-04-17,04:02:07,False
,N.A.,Oenothera_albicaulis,9167984,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,858,780,fruit,2024-04-17,04:02:09,False
,N.A.,Oenothera_albicaulis,9167988,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,574,932,fruit,2024-04-17,04:02:10,False
,N.A.,Oenothera_albicaulis,9168012,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,580,1010,fruit,2024-04-17,04:02:14,False
,N.A.,Oenothera_albicaulis,9168017,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,576,1080,fruit,2024-04-17,04:02:15,False
,N.A.,Oenothera_albicaulis,9168021,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,128,882,fruit,2024-04-17,04:02:16,False
,N.A.,Oenothera_albicaulis,9168023,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A1QW0887R7ZY1R,22560,False,213,872,fruit,2024-04-17,04:02:17,False
N.A,Oenothera_albicaulis,9168327,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,21,8,0,False,3,7,A1QW0887R7ZY1R,22560,55.25,2024-04-17,04:03:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9168076,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,856,719,bud,2024-04-17,04:02:34,False
,N.A.,Oenothera_albicaulis,9168078,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,848,745,bud,2024-04-17,04:02:35,False
,N.A.,Oenothera_albicaulis,9168084,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,1140,810,bud,2024-04-17,04:02:36,False
,N.A.,Oenothera_albicaulis,9168091,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,1210,807,bud,2024-04-17,04:02:37,False
,N.A.,Oenothera_albicaulis,9168094,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,1220,751,bud,2024-04-17,04:02:38,False
,N.A.,Oenothera_albicaulis,9168096,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,1200,831,bud,2024-04-17,04:02:38,False
,N.A.,Oenothera_albicaulis,9168099,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,688,805,bud,2024-04-17,04:02:39,False
,N.A.,Oenothera_albicaulis,9168103,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,727,819,bud,2024-04-17,04:02:40,False
,N.A.,Oenothera_albicaulis,9168111,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,495,702,bud,2024-04-17,04:02:41,False
,N.A.,Oenothera_albicaulis,9168115,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,519,765,bud,2024-04-17,04:02:42,False
,N.A.,Oenothera_albicaulis,9168119,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,536,773,bud,2024-04-17,04:02:42,False
,N.A.,Oenothera_albicaulis,9168120,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,506,835,bud,2024-04-17,04:02:43,False
,N.A.,Oenothera_albicaulis,9168126,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,523,869,bud,2024-04-17,04:02:43,False
,N.A.,Oenothera_albicaulis,9168129,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,142,833,bud,2024-04-17,04:02:44,False
,N.A.,Oenothera_albicaulis,9168133,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,100,761,bud,2024-04-17,04:02:45,False
,N.A.,Oenothera_albicaulis,9168137,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,168,699,bud,2024-04-17,04:02:46,False
,N.A.,Oenothera_albicaulis,9168140,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,184,669,bud,2024-04-17,04:02:46,False
,N.A.,Oenothera_albicaulis,9168145,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,54,662,bud,2024-04-17,04:02:47,False
,N.A.,Oenothera_albicaulis,9168148,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,82,697,bud,2024-04-17,04:02:48,False
,N.A.,Oenothera_albicaulis,9168154,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,311,433,bud,2024-04-17,04:02:50,False
,N.A.,Oenothera_albicaulis,9168159,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,316,545,bud,2024-04-17,04:02:52,False
,N.A.,Oenothera_albicaulis,9168217,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,1010,637,flower,2024-04-17,04:03:06,False
,N.A.,Oenothera_albicaulis,9168239,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,826,425,flower,2024-04-17,04:03:10,False
,N.A.,Oenothera_albicaulis,9168241,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,880,542,flower,2024-04-17,04:03:10,False
,N.A.,Oenothera_albicaulis,9168244,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,620,482,flower,2024-04-17,04:03:11,False
,N.A.,Oenothera_albicaulis,9168250,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,440,583,flower,2024-04-17,04:03:12,False
,N.A.,Oenothera_albicaulis,9168256,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,358,465,flower,2024-04-17,04:03:13,False
,N.A.,Oenothera_albicaulis,9168268,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,174,470,flower,2024-04-17,04:03:14,False
,N.A.,Oenothera_albicaulis,9168288,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A1QW0887R7ZY1R,22560,False,629,726,flower,2024-04-17,04:03:17,False
N.A,Oenothera_albicaulis,9168355,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,7,6,0,False,2,6,A1GYII3R62TH65,21490,48.27,2024-04-17,04:03:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9168147,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,717,230,flower,2024-04-17,04:02:48,False
,N.A.,Oenothera_albicaulis,9168152,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,483,226,flower,2024-04-17,04:02:50,False
,N.A.,Oenothera_albicaulis,9168163,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,988,316,flower,2024-04-17,04:02:53,False
,N.A.,Oenothera_albicaulis,9168165,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,1200,440,flower,2024-04-17,04:02:54,False
,N.A.,Oenothera_albicaulis,9168168,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,1170,635,flower,2024-04-17,04:02:55,False
,N.A.,Oenothera_albicaulis,9168202,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,551,173,bud,2024-04-17,04:03:03,False
,N.A.,Oenothera_albicaulis,9168216,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,502,154,bud,2024-04-17,04:03:06,False
,N.A.,Oenothera_albicaulis,9168236,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,572,179,bud,2024-04-17,04:03:08,False
,N.A.,Oenothera_albicaulis,9168242,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,377,187,bud,2024-04-17,04:03:11,False
,N.A.,Oenothera_albicaulis,9168255,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,383,205,bud,2024-04-17,04:03:13,False
,N.A.,Oenothera_albicaulis,9168266,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,452,157,bud,2024-04-17,04:03:14,False
,N.A.,Oenothera_albicaulis,9168280,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,816,409,bud,2024-04-17,04:03:15,False
,N.A.,Oenothera_albicaulis,9168338,323594,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24625660.jpg,A1GYII3R62TH65,21490,False,1138.6666666666667,690.6666666666666,flower,2024-04-17,04:03:26,False
N.A,Oenothera_albicaulis,9168513,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,8,3,3,False,1,2,A306C2EZRB9MJG,19733,71.8,2024-04-17,04:04:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9168166,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,824,701,flower,2024-04-17,04:02:55,False
,N.A.,Oenothera_albicaulis,9168171,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,823,660,flower,2024-04-17,04:02:56,False
,N.A.,Oenothera_albicaulis,9168174,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,306,661,flower,2024-04-17,04:02:57,False
,N.A.,Oenothera_albicaulis,9168194,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,932,585,bud,2024-04-17,04:03:00,False
,N.A.,Oenothera_albicaulis,9168196,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,935,560,bud,2024-04-17,04:03:01,False
,N.A.,Oenothera_albicaulis,9168207,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,342,557,bud,2024-04-17,04:03:04,False
,N.A.,Oenothera_albicaulis,9168212,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,400,594,bud,2024-04-17,04:03:06,False
,N.A.,Oenothera_albicaulis,9168246,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,866,490,bud,2024-04-17,04:03:11,False
,N.A.,Oenothera_albicaulis,9168252,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,804,486,bud,2024-04-17,04:03:13,False
,N.A.,Oenothera_albicaulis,9168265,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,836,516,bud,2024-04-17,04:03:14,False
,N.A.,Oenothera_albicaulis,9168370,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,505.3333333333333,900,fruit,2024-04-17,04:03:33,False
,N.A.,Oenothera_albicaulis,9168411,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,362,720,fruit,2024-04-17,04:03:41,False
,N.A.,Oenothera_albicaulis,9168442,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,813.3333333333334,502,bud,2024-04-17,04:03:48,False
,N.A.,Oenothera_albicaulis,9168495,323460,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.524181.jpg,A306C2EZRB9MJG,19733,False,1033.3333333333333,713.3333333333334,fruit,2024-04-17,04:03:58,False
N.A,Oenothera_albicaulis,9168595,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,14,10,6,False,3,8,A1QW0887R7ZY1R,22560,61.27,2024-04-17,04:04:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9168349,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,670,413,bud,2024-04-17,04:03:29,False
,N.A.,Oenothera_albicaulis,9168354,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,676,458,bud,2024-04-17,04:03:30,False
,N.A.,Oenothera_albicaulis,9168356,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,724,517,bud,2024-04-17,04:03:30,False
,N.A.,Oenothera_albicaulis,9168360,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,530,684,bud,2024-04-17,04:03:31,False
,N.A.,Oenothera_albicaulis,9168367,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,743,772,bud,2024-04-17,04:03:32,False
,N.A.,Oenothera_albicaulis,9168371,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,786,884,bud,2024-04-17,04:03:33,False
,N.A.,Oenothera_albicaulis,9168376,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1220,629,bud,2024-04-17,04:03:34,False
,N.A.,Oenothera_albicaulis,9168378,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1190,512,bud,2024-04-17,04:03:34,False
,N.A.,Oenothera_albicaulis,9168383,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,954,425,bud,2024-04-17,04:03:35,False
,N.A.,Oenothera_albicaulis,9168387,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,978,358,bud,2024-04-17,04:03:36,False
,N.A.,Oenothera_albicaulis,9168394,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1150,448,bud,2024-04-17,04:03:38,False
,N.A.,Oenothera_albicaulis,9168395,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1010,537,bud,2024-04-17,04:03:38,False
,N.A.,Oenothera_albicaulis,9168397,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1090,417,bud,2024-04-17,04:03:38,False
,N.A.,Oenothera_albicaulis,9168403,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,220,557,bud,2024-04-17,04:03:40,False
,N.A.,Oenothera_albicaulis,9168454,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1020,826,fruit,2024-04-17,04:03:51,False
,N.A.,Oenothera_albicaulis,9168478,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1070,729,fruit,2024-04-17,04:03:55,False
,N.A.,Oenothera_albicaulis,9168486,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1120,658,fruit,2024-04-17,04:03:57,False
,N.A.,Oenothera_albicaulis,9168502,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,966,726,fruit,2024-04-17,04:04:00,False
,N.A.,Oenothera_albicaulis,9168514,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,654,658,fruit,2024-04-17,04:04:02,False
,N.A.,Oenothera_albicaulis,9168519,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,311,619,fruit,2024-04-17,04:04:04,False
,N.A.,Oenothera_albicaulis,9168542,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,502,349,flower,2024-04-17,04:04:09,False
,N.A.,Oenothera_albicaulis,9168546,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,358,522,flower,2024-04-17,04:04:09,False
,N.A.,Oenothera_albicaulis,9168547,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,420,589,flower,2024-04-17,04:04:10,False
,N.A.,Oenothera_albicaulis,9168550,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,168,773,flower,2024-04-17,04:04:11,False
,N.A.,Oenothera_albicaulis,9168553,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,768,421,flower,2024-04-17,04:04:12,False
,N.A.,Oenothera_albicaulis,9168555,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1090,339,flower,2024-04-17,04:04:12,False
,N.A.,Oenothera_albicaulis,9168558,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1240,469,flower,2024-04-17,04:04:13,False
,N.A.,Oenothera_albicaulis,9168560,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1100,567,flower,2024-04-17,04:04:14,False
,N.A.,Oenothera_albicaulis,9168564,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,1050,579,flower,2024-04-17,04:04:15,False
,N.A.,Oenothera_albicaulis,9168574,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A1QW0887R7ZY1R,22560,False,396,689,flower,2024-04-17,04:04:19,False
N.A,Oenothera_albicaulis,9168738,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,14,10,3,False,2,7,A1GYII3R62TH65,21490,85.97,2024-04-17,04:04:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9168399,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,A1GYII3R62TH65,21490,False,1070,520,bud,2024-04-17,04:03:38,False
,N.A.,Oenothera_albicaulis,9168402,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,A1GYII3R62TH65,21490,False,1090,603,bud,2024-04-17,04:03:39,False
,N.A.,Oenothera_albicaulis,9168430,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,A1GYII3R62TH65,21490,False,845,631,bud,2024-04-17,04:03:45,False
,N.A.,Oenothera_albicaulis,9168433,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,A1GYII3R62TH65,21490,False,831,655,bud,2024-04-17,04:03:46,False
,N.A.,Oenothera_albicaulis,9168438,323601,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.24720341.jpg,A1GYII3R62TH65,21490,False,809,661,bud,2024-04-17,04:03:47,False
