coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4707181,Oenothera_albicaulis,9128331,323523,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4707181.jpg,22,6,0,FALSE,3,6,A12NGFNB2HH53R,22770,131.44,2024/4/17,1:11:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
520872,Oenothera_albicaulis,9128725,323457,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.520872.jpg,7,3,0,FALSE,3,7,A12NGFNB2HH53R,22770,83.06,2024/4/17,1:13:17,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570615,Oenothera_albicaulis,9129636,323522,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570615.jpg,5,2,0,FALSE,3,8,A12NGFNB2HH53R,22770,319.3,2024/4/17,1:18:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6035522,Oenothera_albicaulis,9129833,323525,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6035522.jpg,30,7,0,TRUE,3,9,A12NGFNB2HH53R,22770,75.66,2024/4/17,1:19:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
520463,Oenothera_albicaulis,9129931,323456,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.520463.jpg,4,3,0,FALSE,3,10,A12NGFNB2HH53R,22770,37,2024/4/17,1:20:34,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498616,Oenothera_albicaulis,9130305,323455,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498616.jpg,6,6,8,FALSE,4,1,A12NGFNB2HH53R,22770,110.32,2024/4/17,1:22:45,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498615,Oenothera_albicaulis,9130404,323454,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498615.jpg,5,2,0,FALSE,4,2,A12NGFNB2HH53R,22770,24.15,2024/4/17,1:23:11,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816108,Oenothera_albicaulis,9130589,323557,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816108.jpg,12,3,5,FALSE,4,3,A12NGFNB2HH53R,22770,43.88,2024/4/17,1:23:57,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498607,Oenothera_albicaulis,9130840,323449,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498607.jpg,20,2,0,FALSE,4,4,A12NGFNB2HH53R,22770,69.44,2024/4/17,1:25:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498611,Oenothera_albicaulis,9131071,323452,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498611.jpg,8,2,1,FALSE,4,5,A12NGFNB2HH53R,22770,48.52,2024/4/17,1:25:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498615,Oenothera_albicaulis,9131245,323454,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498615.jpg,5,3,0,TRUE,4,6,A12NGFNB2HH53R,22770,36.99,2024/4/17,1:26:37,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498609,Oenothera_albicaulis,9131384,323450,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498609.jpg,2,2,1,FALSE,4,7,A12NGFNB2HH53R,22770,24.31,2024/4/17,1:27:04,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498604,Oenothera_albicaulis,9131511,323448,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498604.jpg,1,3,1,FALSE,4,8,A12NGFNB2HH53R,22770,24.68,2024/4/17,1:27:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498610,Oenothera_albicaulis,9131695,323451,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498610.jpg,18,0,0,FALSE,4,9,A12NGFNB2HH53R,22770,40.45,2024/4/17,1:28:13,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
498614,Oenothera_albicaulis,9131834,323453,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.498614.jpg,0,2,2,FALSE,4,10,A12NGFNB2HH53R,22770,23.08,2024/4/17,1:28:38,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21989710,Oenothera_albicaulis,9131992,323589,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21989710.jpg,0,1,0,FALSE,5,1,A12NGFNB2HH53R,22770,10.95,2024/4/17,1:29:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21989711,Oenothera_albicaulis,9133066,323590,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21989711.jpg,7,2,0,FALSE,5,2,A12NGFNB2HH53R,22770,267.84,2024/4/17,1:33:39,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21988007,Oenothera_albicaulis,9133263,323587,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21988007.jpg,9,3,0,FALSE,5,3,A12NGFNB2HH53R,22770,43.73,2024/4/17,1:34:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
20924784,Oenothera_albicaulis,9133477,323584,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20924784.jpg,0,1,0,FALSE,5,4,A12NGFNB2HH53R,22770,59.94,2024/4/17,1:35:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21988468,Oenothera_albicaulis,9133732,323588,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21988468.jpg,16,4,0,FALSE,5,5,A12NGFNB2HH53R,22770,63.13,2024/4/17,1:36:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21189202,Oenothera_albicaulis,9133946,323585,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21189202.jpg,15,5,0,FALSE,5,6,A12NGFNB2HH53R,22770,56.63,2024/4/17,1:37:30,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
21189203,Oenothera_albicaulis,9134703,323586,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.21189203.jpg,2,3,0,FALSE,5,7,A12NGFNB2HH53R,22770,195.85,2024/4/17,1:40:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816105,Oenothera_albicaulis,9135026,323556,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816105.jpg,9,6,0,FALSE,5,8,A12NGFNB2HH53R,22770,76.66,2024/4/17,1:42:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6063250,Oenothera_albicaulis,9135289,323528,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6063250.jpg,16,1,0,FALSE,5,9,A12NGFNB2HH53R,22770,61.2,2024/4/17,1:43:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
20924784,Oenothera_albicaulis,9135401,323584,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20924784.jpg,0,1,0,TRUE,5,10,A12NGFNB2HH53R,22770,29.57,2024/4/17,1:43:41,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
20604875,Oenothera_albicaulis,9140208,323581,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604875.jpg,11,2,0,FALSE,6,9,A12NGFNB2HH53R,22770,38.24,2024/4/17,2:01:36,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
20604961,Oenothera_albicaulis,9138772,323582,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604961.jpg,9,3,0,FALSE,1,1,A12NGFNB2HH53R,22770,41.35,2024/4/17,1:56:30,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16905722,Oenothera_albicaulis,9139017,323578,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905722.jpg,18,3,0,FALSE,1,2,A12NGFNB2HH53R,22770,43.67,2024/4/17,1:57:16,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
17635759,Oenothera_albicaulis,9139251,323579,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.17635759.jpg,16,3,2,FALSE,1,3,A12NGFNB2HH53R,22770,49.64,2024/4/17,1:58:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16905652,Oenothera_albicaulis,9139453,323577,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905652.jpg,8,3,1,FALSE,1,4,A12NGFNB2HH53R,22770,36.65,2024/4/17,1:58:44,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
20605098,Oenothera_albicaulis,9139619,323583,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20605098.jpg,8,4,1,FALSE,1,5,A12NGFNB2HH53R,22770,39.51,2024/4/17,1:59:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899389,Oenothera_albicaulis,9139857,323576,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899389.jpg,20,7,0,FALSE,1,6,A12NGFNB2HH53R,22770,44.07,2024/4/17,2:00:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
19803393,Oenothera_albicaulis,9140066,323580,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.19803393.jpg,13,3,0,FALSE,1,7,A12NGFNB2HH53R,22770,45.65,2024/4/17,2:00:57,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899388,Oenothera_albicaulis,9140340,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,9,5,0,FALSE,1,9,A12NGFNB2HH53R,22770,30.33,2024/4/17,2:02:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16905652,Oenothera_albicaulis,9140494,323577,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905652.jpg,7,3,1,TRUE,1,10,A12NGFNB2HH53R,22770,40.72,2024/4/17,2:02:51,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16250334,Oenothera_albicaulis,9149565,323569,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16250334.jpg,6,3,3,FALSE,1,10,A2G8YI7U9WYSST,22825,38.89,2024/4/17,2:43:44,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816838,Oenothera_albicaulis,9156359,323565,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816838.jpg,1,3,0,FALSE,1,1,A11J9UQ036KJA1,20169,60.32,2024/4/17,3:19:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816094,Oenothera_albicaulis,9166581,323548,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816094.jpg,3,5,4,FALSE,1,2,A11J9UQ036KJA1,20169,2232.02,2024/4/17,3:56:20,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3014904,Oenothera_albicaulis,9160407,323485,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3014904.jpg,30,9,0,FALSE,1,1,A1GYII3R62TH65,21490,239.52,2024/4/17,3:36:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226029,Oenothera_albicaulis,9160122,323500,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226029.jpg,22,3,3,FALSE,1,1,A1QW0887R7ZY1R,22560,161.4,2024/4/17,3:35:16,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4119318,Oenothera_albicaulis,9159607,323517,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4119318.jpg,2,5,0,FALSE,1,1,A1O56NOSRQD114,21547,148.4,2024/4/17,3:33:43,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570613,Oenothera_albicaulis,9159821,323520,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570613.jpg,7,4,2,FALSE,1,2,A1O56NOSRQD114,21547,39.59,2024/4/17,3:34:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4121321,Oenothera_albicaulis,9160221,323518,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4121321.jpg,12,3,2,FALSE,1,3,A1O56NOSRQD114,21547,66,2024/4/17,3:35:33,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226176,Oenothera_albicaulis,9160715,323502,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226176.jpg,19,10,0,FALSE,1,2,A1QW0887R7ZY1R,22560,107.16,2024/4/17,3:37:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040952,Oenothera_albicaulis,9160303,323513,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040952.jpg,3,2,0,FALSE,1,4,A1O56NOSRQD114,21547,12.46,2024/4/17,3:35:47,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4109458,Oenothera_albicaulis,9160526,323516,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4109458.jpg,5,5,0,FALSE,1,5,A1O56NOSRQD114,21547,38.84,2024/4/17,3:36:28,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3042981,Oenothera_albicaulis,9160450,323493,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3042981.jpg,0,1,0,FALSE,1,2,A1GYII3R62TH65,21490,7.69,2024/4/17,3:36:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041189,Oenothera_albicaulis,9160518,323488,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041189.jpg,0,2,0,FALSE,1,3,A1GYII3R62TH65,21490,11.06,2024/4/17,3:36:26,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3037147,Oenothera_albicaulis,9160760,323487,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3037147.jpg,6,2,0,FALSE,1,4,A1GYII3R62TH65,21490,46.57,2024/4/17,3:37:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570612,Oenothera_albicaulis,9160787,323519,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570612.jpg,3,7,0,FALSE,1,6,A1O56NOSRQD114,21547,48.69,2024/4/17,3:37:19,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108470,Oenothera_albicaulis,9160960,323499,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108470.jpg,6,4,0,FALSE,1,3,A1QW0887R7ZY1R,22560,40.95,2024/4/17,3:37:49,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4064471,Oenothera_albicaulis,9160856,323514,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4064471.jpg,3,0,0,FALSE,1,7,A1O56NOSRQD114,21547,10.32,2024/4/17,3:37:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041992,Oenothera_albicaulis,9161014,323490,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041992.jpg,6,2,0,FALSE,1,5,A1GYII3R62TH65,21490,46.44,2024/4/17,3:38:01,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4121321,Oenothera_albicaulis,9161156,323518,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4121321.jpg,18,3,3,TRUE,1,8,A1O56NOSRQD114,21547,60.83,2024/4/17,3:38:33,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3042029,Oenothera_albicaulis,9161258,323492,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3042029.jpg,10,3,0,FALSE,1,6,A1GYII3R62TH65,21490,54,2024/4/17,3:38:56,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3051816,Oenothera_albicaulis,9161115,323495,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3051816.jpg,0,1,0,FALSE,1,4,A1QW0887R7ZY1R,22560,32.06,2024/4/17,3:38:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226030,Oenothera_albicaulis,9161499,323501,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226030.jpg,13,9,5,FALSE,1,5,A1QW0887R7ZY1R,22560,92.71,2024/4/17,3:39:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040949,Oenothera_albicaulis,9161223,323512,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040949.jpg,2,2,0,FALSE,1,9,A1O56NOSRQD114,21547,12.38,2024/4/17,3:38:47,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4106938,Oenothera_albicaulis,9161314,323515,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4106938.jpg,4,7,0,FALSE,1,10,A1O56NOSRQD114,21547,21.29,2024/4/17,3:39:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3014905,Oenothera_albicaulis,9161458,323486,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3014905.jpg,9,4,0,FALSE,1,7,A1GYII3R62TH65,21490,51.74,2024/4/17,3:39:49,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3037147,Oenothera_albicaulis,9161591,323487,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3037147.jpg,6,3,0,TRUE,1,8,A1GYII3R62TH65,21490,27.19,2024/4/17,3:40:17,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3049341,Oenothera_albicaulis,9161665,323494,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3049341.jpg,0,5,6,FALSE,1,6,A1QW0887R7ZY1R,22560,32.3,2024/4/17,3:40:33,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041232,Oenothera_albicaulis,9162190,323489,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041232.jpg,10,10,9,FALSE,1,9,A1GYII3R62TH65,21490,126.09,2024/4/17,3:42:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108468,Oenothera_albicaulis,9161862,323497,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108468.jpg,5,5,0,FALSE,1,7,A1QW0887R7ZY1R,22560,33.66,2024/4/17,3:41:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3052609,Oenothera_albicaulis,9162037,323496,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3052609.jpg,4,4,0,FALSE,1,8,A1QW0887R7ZY1R,22560,34.05,2024/4/17,3:41:46,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108469,Oenothera_albicaulis,9162077,323498,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108469.jpg,2,2,0,FALSE,1,9,A1QW0887R7ZY1R,22560,11.69,2024/4/17,3:42:02,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041995,Oenothera_albicaulis,9162452,323491,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041995.jpg,15,2,0,FALSE,1,10,A1GYII3R62TH65,21490,58.95,2024/4/17,3:43:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3049341,Oenothera_albicaulis,9162476,323494,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3049341.jpg,1,5,6,TRUE,1,10,A1QW0887R7ZY1R,22560,84.75,2024/4/17,3:43:29,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1417358,Oenothera_albicaulis,9163253,323476,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1417358.jpg,4,2,0,FALSE,2,1,A1GYII3R62TH65,21490,10.59,2024/4/17,3:46:22,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3233473,Oenothera_albicaulis,9163998,323503,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3233473.jpg,7,2,2,FALSE,1,1,A2KW4JX2QYBOYL,22603,282.64,2024/4/17,3:48:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1403563,Oenothera_albicaulis,9163474,323474,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1403563.jpg,3,9,6,FALSE,2,1,A1QW0887R7ZY1R,22560,192.39,2024/4/17,3:47:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700311,Oenothera_albicaulis,9163210,323479,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700311.jpg,10,3,0,FALSE,1,1,A1GYII3R62TH65,21490,47.16,2024/4/17,3:46:10,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1707077,Oenothera_albicaulis,9163514,323482,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1707077.jpg,5,6,0,FALSE,1,3,A1GYII3R62TH65,21490,50.85,2024/4/17,3:47:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1403749,Oenothera_albicaulis,9163698,323475,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1403749.jpg,9,3,3,FALSE,2,2,A1QW0887R7ZY1R,22560,46.58,2024/4/17,3:47:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700172,Oenothera_albicaulis,9164062,323478,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700172.jpg,3,4,0,FALSE,1,4,A1GYII3R62TH65,21490,112.52,2024/4/17,3:49:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1303296,Oenothera_albicaulis,9164005,323467,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1303296.jpg,7,6,1,FALSE,2,3,A1QW0887R7ZY1R,22560,58.02,2024/4/17,3:48:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1307522,Oenothera_albicaulis,9164328,323472,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1307522.jpg,6,5,1,FALSE,2,4,A1QW0887R7ZY1R,22560,55.52,2024/4/17,3:49:53,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
2865609,Oenothera_albicaulis,9164548,323484,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.2865609.jpg,10,1,0,FALSE,1,5,A1GYII3R62TH65,21490,76.13,2024/4/17,3:50:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1306951,Oenothera_albicaulis,9164776,323470,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1306951.jpg,10,4,0,FALSE,2,5,A1QW0887R7ZY1R,22560,70.01,2024/4/17,3:51:05,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040923,Oenothera_albicaulis,9165168,323510,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040923.jpg,15,5,0,FALSE,1,2,A2KW4JX2QYBOYL,22603,177.01,2024/4/17,3:52:11,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1742149,Oenothera_albicaulis,9164695,323483,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1742149.jpg,0,3,0,FALSE,1,6,A1GYII3R62TH65,21490,24.3,2024/4/17,3:50:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1417358,Oenothera_albicaulis,9164769,323476,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1417358.jpg,2,1,0,TRUE,1,7,A1GYII3R62TH65,21490,13.13,2024/4/17,3:51:03,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1700060,Oenothera_albicaulis,9165044,323477,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1700060.jpg,2,8,0,FALSE,1,8,A1GYII3R62TH65,21490,45.02,2024/4/17,3:51:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1397113,Oenothera_albicaulis,9165171,323473,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1397113.jpg,3,3,3,FALSE,2,6,A1QW0887R7ZY1R,22560,63.78,2024/4/17,3:52:11,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1706914,Oenothera_albicaulis,9165194,323480,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1706914.jpg,1,6,0,FALSE,1,9,A1GYII3R62TH65,21490,25.5,2024/4/17,3:52:17,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
1306578,Oenothera_albicaulis,9165585,323469,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.1306578.jpg,10,6,0,FALSE,2,7,A1QW0887R7ZY1R,22560,62.93,2024/4/17,3:53:16,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
