coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13823359,13823359,Delphinium_nuttallianum,Delphinium_nuttallianum,8836441,8837071,302641,302641,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823359.jpg,0,0,13,15,1,1,FALSE,TRUE,1,1,5,8,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,48.88,51.43,2024/4/16,2024/4/16,9:03:22,9:06:04,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507749,507749,Delphinium_nuttallianum,Delphinium_nuttallianum,8830948,8838390,301973,301973,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507749.jpg,0,0,13,12,0,0,FALSE,TRUE,1,1,2,8,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,221.24,13.05,2024/4/16,2024/4/16,8:44:22,9:12:11,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13085465,13085465,Delphinium_nuttallianum,Delphinium_nuttallianum,8837706,8839361,302624,302624,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13085465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13085465.jpg,0,0,19,16,3,1,FALSE,TRUE,2,2,1,6,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,85.39,51.89,2024/4/16,2024/4/16,9:09:17,9:15:14,88,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13039631,13039631,Delphinium_nuttallianum,Delphinium_nuttallianum,8839004,8839989,302614,302614,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13039631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13039631.jpg,0,0,2,2,3,4,FALSE,TRUE,2,2,2,4,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,9.47,197.15,2024/4/16,2024/4/16,9:13:57,9:17:29,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13038619,13038619,Delphinium_nuttallianum,Delphinium_nuttallianum,8839961,8840285,302601,302601,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038619.jpg,0,1,4,3,1,1,FALSE,TRUE,1,1,4,7,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,13.41,14.6,2024/4/16,2024/4/16,9:17:25,9:18:50,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4852146,4852146,Delphinium_nuttallianum,Delphinium_nuttallianum,8840753,8840854,302512,302512,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4852146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4852146.jpg,0,0,6,8,0,0,FALSE,TRUE,3,3,4,6,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,18.35,10.44,2024/4/16,2024/4/16,9:20:51,9:21:14,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4821931,4821931,Delphinium_nuttallianum,Delphinium_nuttallianum,8840665,8841075,302508,302508,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4821931.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4821931.jpg,1,1,3,2,1,2,FALSE,TRUE,2,2,2,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,21.46,22.24,2024/4/16,2024/4/16,9:20:29,9:22:19,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13020212,13020212,Delphinium_nuttallianum,Delphinium_nuttallianum,8840112,8841390,302585,302585,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13020212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13020212.jpg,0,0,5,4,1,1,FALSE,TRUE,1,1,1,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,36.32,33.11,2024/4/16,2024/4/16,9:18:01,9:23:37,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4702348,4702348,Delphinium_nuttallianum,Delphinium_nuttallianum,8842144,8842508,302454,302454,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702348.jpg,0,0,3,2,2,2,FALSE,TRUE,3,3,2,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,16.25,10.51,2024/4/16,2024/4/16,9:26:05,9:27:02,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
12959199,12959199,Delphinium_nuttallianum,Delphinium_nuttallianum,8842425,8842761,302555,302555,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12959199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12959199.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,5,7,AVAVQBVHHK5YA,AVAVQBVHHK5YA,21970,21970,17.6,16.85,2024/4/16,2024/4/16,9:26:50,9:27:43,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4700272,4700272,Delphinium_nuttallianum,Delphinium_nuttallianum,8842440,8842751,302441,302441,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700272.jpg,0,0,5,6,2,2,FALSE,TRUE,4,4,3,5,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,23.18,19.75,2024/4/16,2024/4/16,9:26:54,9:27:41,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1685897,1685897,Delphinium_nuttallianum,Delphinium_nuttallianum,8843179,8843576,302254,302254,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1685897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1685897.jpg,1,1,2,2,0,0,FALSE,TRUE,4,4,1,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,19.86,11.9,2024/4/16,2024/4/16,9:28:44,9:30:16,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13017443,13017443,Delphinium_nuttallianum,Delphinium_nuttallianum,8843200,8843692,302579,302579,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13017443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13017443.jpg,0,0,9,9,2,2,FALSE,TRUE,1,1,1,4,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,65.18,27.66,2024/4/16,2024/4/16,9:28:48,9:30:36,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
20606170,20606170,Delphinium_nuttallianum,Delphinium_nuttallianum,8843753,8843914,302798,302798,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20606170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20606170.jpg,0,0,7,8,0,0,FALSE,TRUE,5,5,5,8,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,13.19,8.16,2024/4/16,2024/4/16,9:30:48,9:31:27,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
20864599,20864599,Delphinium_nuttallianum,Delphinium_nuttallianum,8843427,8843990,302804,302804,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20864599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20864599.jpg,1,1,5,5,0,0,FALSE,TRUE,2,2,1,5,AVAVQBVHHK5YA,AVAVQBVHHK5YA,21970,21970,34.63,18.48,2024/4/16,2024/4/16,9:29:49,9:31:43,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4750254,4750254,Delphinium_nuttallianum,Delphinium_nuttallianum,8841914,8844150,302499,302499,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4750254.jpg,0,0,4,3,2,2,FALSE,TRUE,2,2,2,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,29.4,9.52,2024/4/16,2024/4/16,9:25:22,9:32:24,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
19992051,19992051,Delphinium_nuttallianum,Delphinium_nuttallianum,8844102,8844447,302778,302778,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19992051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19992051.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,1,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,5.62,5.18,2024/4/16,2024/4/16,9:32:11,9:33:30,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
19997218,19997218,Delphinium_nuttallianum,Delphinium_nuttallianum,8844816,8845146,302785,302785,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19997218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19997218.jpg,3,3,6,6,0,0,FALSE,TRUE,5,5,6,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.94,18.99,2024/4/16,2024/4/16,9:34:39,9:35:30,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
14812740,14812740,Delphinium_nuttallianum,Delphinium_nuttallianum,8844592,8845195,302732,302732,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14812740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14812740.jpg,0,0,8,4,0,0,FALSE,TRUE,7,7,1,10,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,6.13,5.99,2024/4/16,2024/4/16,9:33:59,9:35:38,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
12969578,12969578,Delphinium_nuttallianum,Delphinium_nuttallianum,8840644,8845512,302562,302562,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12969578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12969578.jpg,4,3,15,17,5,5,FALSE,TRUE,3,3,1,4,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,67.22,856.93,2024/4/16,2024/4/16,9:20:23,9:36:37,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
19826063,19826063,Delphinium_nuttallianum,Delphinium_nuttallianum,8845332,8845829,302771,302771,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19826063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19826063.jpg,2,2,2,1,0,0,FALSE,TRUE,3,3,1,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,147.03,8.22,2024/4/16,2024/4/16,9:36:02,9:37:51,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13824958,13824958,Delphinium_nuttallianum,Delphinium_nuttallianum,8845166,8846114,302715,302715,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824958.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,2,7,AVAVQBVHHK5YA,AVAVQBVHHK5YA,21970,21970,15.95,14.44,2024/4/16,2024/4/16,9:35:34,9:38:55,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13824678,13824678,Delphinium_nuttallianum,Delphinium_nuttallianum,8846054,8846578,302707,302707,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824678.jpg,0,0,5,4,2,2,FALSE,TRUE,6,6,2,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.2,13.92,2024/4/16,2024/4/16,9:38:46,9:40:37,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
15225440,15225440,Delphinium_nuttallianum,Delphinium_nuttallianum,8845462,8846873,302751,302751,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15225440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15225440.jpg,0,0,9,6,0,1,FALSE,TRUE,2,2,2,5,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,74.5,70,2024/4/16,2024/4/16,9:36:28,9:41:36,75,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1670896,1670896,Delphinium_nuttallianum,Delphinium_nuttallianum,8847184,8847436,302245,302245,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1670896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1670896.jpg,1,0,4,6,0,0,FALSE,TRUE,4,4,7,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,12.66,12.66,2024/4/16,2024/4/16,9:42:44,9:43:29,73,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1633352,1633352,Delphinium_nuttallianum,Delphinium_nuttallianum,8848024,8848319,302217,302217,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1633352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1633352.jpg,3,0,3,4,0,4,FALSE,TRUE,7,7,4,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,30.54,11.86,2024/4/16,2024/4/16,9:46:11,9:48:00,43,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1539821,1539821,Delphinium_nuttallianum,Delphinium_nuttallianum,8849998,8850451,302138,302138,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1539821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1539821.jpg,0,0,14,12,1,3,FALSE,TRUE,1,1,7,10,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,52.7,53.79,2024/4/16,2024/4/16,9:56:04,9:57:41,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1414800,1414800,Delphinium_nuttallianum,Delphinium_nuttallianum,8850613,8851670,302120,302120,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,1,8,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,30.77,15.4,2024/4/16,2024/4/16,9:58:29,10:02:32,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1609206,1609206,Delphinium_nuttallianum,Delphinium_nuttallianum,8852095,8852874,302171,302171,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609206.jpg,0,0,3,3,6,6,FALSE,TRUE,4,4,6,8,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,183.01,82.38,2024/4/16,2024/4/16,10:04:03,10:06:19,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1337128,1337128,Delphinium_nuttallianum,Delphinium_nuttallianum,8852927,8853761,302098,302098,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1337128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1337128.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,4,9,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,11.57,10.11,2024/4/16,2024/4/16,10:06:41,10:09:01,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3110650,3110650,Delphinium_nuttallianum,Delphinium_nuttallianum,8853771,8854086,302393,302393,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3110650.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3110650.jpg,7,3,3,4,0,0,FALSE,TRUE,1,1,2,4,A1LQC2OQOIOEZA,A1LQC2OQOIOEZA,20943,20943,25.72,18.2,2024/4/16,2024/4/16,10:09:03,10:09:48,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3039081,3039081,Delphinium_nuttallianum,Delphinium_nuttallianum,8854194,8855672,302347,302347,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3039081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3039081.jpg,0,0,9,8,0,0,FALSE,TRUE,4,4,1,9,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,19.47,15.83,2024/4/16,2024/4/16,10:10:02,10:13:20,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3030323,3030323,Delphinium_nuttallianum,Delphinium_nuttallianum,8857139,8857895,302336,302336,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030323.jpg,0,0,8,13,5,7,FALSE,TRUE,5,5,7,10,A1KMDKOO1X5SMX,A1KMDKOO1X5SMX,19004,19004,22.84,24.64,2024/4/16,2024/4/16,10:16:52,10:18:30,79,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2815153,2815153,Delphinium_nuttallianum,Delphinium_nuttallianum,8862065,8862796,302293,302293,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815153.jpg,0,0,9,8,0,0,FALSE,TRUE,1,1,1,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,16.75,9.7,2024/4/16,2024/4/16,10:32:03,10:34:29,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
529696,529696,Delphinium_nuttallianum,Delphinium_nuttallianum,8863077,8863866,302017,302017,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.529696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.529696.jpg,0,1,7,7,3,2,FALSE,TRUE,2,2,1,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,13.42,18.69,2024/4/16,2024/4/16,10:35:42,10:38:20,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
520735,520735,Delphinium_nuttallianum,Delphinium_nuttallianum,8864403,8864725,302007,302007,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.520735.jpg,0,0,10,10,0,0,FALSE,TRUE,3,3,3,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,25.12,14.7,2024/4/16,2024/4/16,10:40:22,10:41:14,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1740781,1740781,Delphinium_nuttallianum,Delphinium_nuttallianum,8865065,8865715,302269,302269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1740781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1740781.jpg,0,0,11,12,3,3,FALSE,TRUE,1,1,6,8,A1ZU6T8WW2XKV,A1ZU6T8WW2XKV,21797,21797,29.05,34.36,2024/4/16,2024/4/16,10:42:14,10:44:24,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
507731,507731,Delphinium_nuttallianum,Delphinium_nuttallianum,8865564,8866223,301963,301963,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507731.jpg,0,0,10,8,0,0,FALSE,TRUE,4,4,1,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,19.82,14.31,2024/4/16,2024/4/16,10:43:58,10:46:00,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1562932,1562932,Delphinium_nuttallianum,Delphinium_nuttallianum,8866726,8866974,302154,302154,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,0,0,5,5,5,5,FALSE,TRUE,5,5,4,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,15.94,20.57,2024/4/16,2024/4/16,10:47:49,10:48:24,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2834936,2834936,Delphinium_nuttallianum,Delphinium_nuttallianum,8866279,8866965,302313,302313,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834936.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2834936.jpg,0,0,7,6,4,0,FALSE,TRUE,1,1,5,10,A3CTK78IKKGM3R,A3CTK78IKKGM3R,21644,21644,17.43,10.21,2024/4/16,2024/4/16,10:46:09,10:48:22,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
