coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13846631,Opuntia_polyacantha,9075401,324178,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846631.jpg,0,6,0,FALSE,2,7,APRZ7BR8C0ZMQ,580,13.83,2024/4/16,21:50:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846660,Opuntia_polyacantha,9075450,324179,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846660.jpg,0,0,1,TRUE,2,8,APRZ7BR8C0ZMQ,580,10,2024/4/16,21:50:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846627,Opuntia_polyacantha,9075480,324177,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846627.jpg,0,3,0,FALSE,2,9,APRZ7BR8C0ZMQ,580,8.89,2024/4/16,21:51:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846986,Opuntia_polyacantha,9075535,324184,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846986.jpg,0,0,1,FALSE,2,10,APRZ7BR8C0ZMQ,580,13.15,2024/4/16,21:51:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121337,Opuntia_polyacantha,9075706,324169,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121337.jpg,3,3,0,FALSE,3,1,APRZ7BR8C0ZMQ,580,46.12,2024/4/16,21:52:16,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
11610449,Opuntia_polyacantha,9075745,324174,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.11610449.jpg,1,0,0,FALSE,3,2,APRZ7BR8C0ZMQ,580,12.74,2024/4/16,21:52:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027325,Opuntia_polyacantha,9075790,324165,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027325.jpg,0,4,0,FALSE,3,3,APRZ7BR8C0ZMQ,580,12.08,2024/4/16,21:52:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121339,Opuntia_polyacantha,9075843,324170,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121339.jpg,2,0,0,FALSE,3,4,APRZ7BR8C0ZMQ,580,12.43,2024/4/16,21:52:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027325,Opuntia_polyacantha,9075891,324165,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027325.jpg,0,3,1,TRUE,3,5,APRZ7BR8C0ZMQ,580,12.03,2024/4/16,21:53:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027340,Opuntia_polyacantha,9075940,324166,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027340.jpg,0,0,1,FALSE,3,6,APRZ7BR8C0ZMQ,580,7.99,2024/4/16,21:53:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4106896,Opuntia_polyacantha,9076113,324168,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4106896.jpg,0,0,1,FALSE,3,7,APRZ7BR8C0ZMQ,580,38.95,2024/4/16,21:54:02,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027343,Opuntia_polyacantha,9076201,324167,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027343.jpg,0,0,2,FALSE,3,8,APRZ7BR8C0ZMQ,580,17.44,2024/4/16,21:54:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121340,Opuntia_polyacantha,9076259,324171,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121340.jpg,0,0,2,FALSE,3,9,APRZ7BR8C0ZMQ,580,12.96,2024/4/16,21:54:36,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4208187,Opuntia_polyacantha,9076302,324172,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4208187.jpg,0,1,0,FALSE,3,10,APRZ7BR8C0ZMQ,580,7.66,2024/4/16,21:54:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060833,Opuntia_polyacantha,9083001,324153,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060833.jpg,0,2,0,FALSE,1,9,A13F2UDPGEJEWK,20123,14.9,2024/4/16,22:22:02,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3050930,Opuntia_polyacantha,9082790,324149,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3050930.jpg,0,0,0,FALSE,1,1,A13F2UDPGEJEWK,20123,42.83,2024/4/16,22:21:08,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232983,Opuntia_polyacantha,9082842,324155,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232983.jpg,0,1,0,FALSE,1,2,A13F2UDPGEJEWK,20123,6.35,2024/4/16,22:21:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060832,Opuntia_polyacantha,9082938,324152,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060832.jpg,0,2,0,FALSE,1,3,A13F2UDPGEJEWK,20123,18.77,2024/4/16,22:21:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232983,Opuntia_polyacantha,9083040,324155,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232983.jpg,0,1,0,TRUE,1,5,A13F2UDPGEJEWK,20123,7.22,2024/4/16,22:22:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232985,Opuntia_polyacantha,9083061,324156,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232985.jpg,0,1,0,FALSE,1,6,A13F2UDPGEJEWK,20123,6.58,2024/4/16,22:22:18,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3198618,Opuntia_polyacantha,9083123,324154,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3198618.jpg,0,2,0,FALSE,1,7,A13F2UDPGEJEWK,20123,9.8,2024/4/16,22:22:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3042104,Opuntia_polyacantha,9083165,324148,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3042104.jpg,0,1,0,FALSE,1,8,A13F2UDPGEJEWK,20123,5.9,2024/4/16,22:22:35,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3058680,Opuntia_polyacantha,9083277,324151,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3058680.jpg,1,1,0,FALSE,1,9,A13F2UDPGEJEWK,20123,9.11,2024/4/16,22:22:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3052937,Opuntia_polyacantha,9083388,324150,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3052937.jpg,1,1,0,FALSE,1,10,A13F2UDPGEJEWK,20123,11.98,2024/4/16,22:23:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486345,Opuntia_polyacantha,9093792,324138,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486345.jpg,0,2,0,FALSE,1,1,A31UH0A9NEL2XF,20842,28.66,2024/4/16,22:53:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486337,Opuntia_polyacantha,9093848,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,0,3,0,FALSE,1,2,A31UH0A9NEL2XF,20842,8.38,2024/4/16,22:53:11,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486332,Opuntia_polyacantha,9093923,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,0,0,1,FALSE,1,3,A31UH0A9NEL2XF,20842,7.69,2024/4/16,22:53:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486334,Opuntia_polyacantha,9093975,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,0,0,1,FALSE,1,4,A31UH0A9NEL2XF,20842,6.14,2024/4/16,22:53:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486335,Opuntia_polyacantha,9094016,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,0,1,0,FALSE,1,5,A31UH0A9NEL2XF,20842,6.12,2024/4/16,22:53:35,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486333,Opuntia_polyacantha,9094044,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,1,0,0,FALSE,1,6,A31UH0A9NEL2XF,20842,5.43,2024/4/16,22:53:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486342,Opuntia_polyacantha,9094093,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,0,0,2,FALSE,1,7,A31UH0A9NEL2XF,20842,7.56,2024/4/16,22:53:50,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486334,Opuntia_polyacantha,9094155,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,0,1,1,TRUE,1,8,A31UH0A9NEL2XF,20842,9.26,2024/4/16,22:54:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486338,Opuntia_polyacantha,9094189,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,0,2,0,FALSE,1,9,A31UH0A9NEL2XF,20842,5.55,2024/4/16,22:54:07,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486339,Opuntia_polyacantha,9094251,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,0,0,2,FALSE,1,10,A31UH0A9NEL2XF,20842,8.09,2024/4/16,22:54:17,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
14293032,Opuntia_polyacantha,9103804,324189,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.14293032.jpg,2,5,2,FALSE,1,1,ANKMFPLT0IQU2,20365,78.66,2024/4/16,23:28:06,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9103866,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,0,0,FALSE,1,2,ANKMFPLT0IQU2,20365,29.09,2024/4/16,23:28:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
15221821,Opuntia_polyacantha,9103951,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,0,0,1,FALSE,1,3,ANKMFPLT0IQU2,20365,26.06,2024/4/16,23:29:04,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847624,Opuntia_polyacantha,9104087,324188,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847624.jpg,1,0,1,FALSE,1,4,ANKMFPLT0IQU2,20365,48.91,2024/4/16,23:29:57,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897657,Opuntia_polyacantha,9104230,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,0,1,2,FALSE,1,5,ANKMFPLT0IQU2,20365,30.73,2024/4/16,23:30:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847201,Opuntia_polyacantha,9104331,324186,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847201.jpg,2,2,0,FALSE,1,6,ANKMFPLT0IQU2,20365,22.58,2024/4/16,23:30:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897658,Opuntia_polyacantha,9104462,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,1,1,1,FALSE,1,7,ANKMFPLT0IQU2,20365,24.53,2024/4/16,23:31:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16074495,Opuntia_polyacantha,9104658,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,4,0,1,FALSE,1,8,ANKMFPLT0IQU2,20365,42.89,2024/4/16,23:32:09,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16904528,Opuntia_polyacantha,9104826,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,TRUE,1,9,ANKMFPLT0IQU2,20365,38.18,2024/4/16,23:32:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2837349,Opuntia_polyacantha,9104907,324147,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2837349.jpg,2,1,0,FALSE,1,10,ANKMFPLT0IQU2,20365,16.86,2024/4/16,23:33:06,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211871,Opuntia_polyacantha,9132763,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,2,4,0,FALSE,1,1,A1KRDCZ1YYBUIZ,16304,139.44,2024/4/17,1:32:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18944402,Opuntia_polyacantha,9132818,324196,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18944402.jpg,0,1,2,FALSE,1,2,A1KRDCZ1YYBUIZ,16304,15.36,2024/4/17,1:32:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775833,Opuntia_polyacantha,9133028,324211,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775833.jpg,0,2,2,FALSE,1,3,A1KRDCZ1YYBUIZ,16304,56.06,2024/4/17,1:33:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797255,Opuntia_polyacantha,9133084,324198,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797255.jpg,0,1,1,FALSE,1,4,A1KRDCZ1YYBUIZ,16304,13.84,2024/4/17,1:33:43,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211871,Opuntia_polyacantha,9133217,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,2,4,0,TRUE,1,5,A1KRDCZ1YYBUIZ,16304,29.6,2024/4/17,1:34:14,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
18299934,Opuntia_polyacantha,9133590,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,0,2,1,FALSE,1,6,A1KRDCZ1YYBUIZ,16304,100.01,2024/4/17,1:35:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775827,Opuntia_polyacantha,9133717,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,0,0,4,FALSE,1,7,A1KRDCZ1YYBUIZ,16304,27.53,2024/4/17,1:36:26,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19940249,Opuntia_polyacantha,9133796,324199,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19940249.jpg,1,0,1,FALSE,1,8,A1KRDCZ1YYBUIZ,16304,20.83,2024/4/17,1:36:48,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
19797254,Opuntia_polyacantha,9133838,324197,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797254.jpg,0,1,0,FALSE,1,9,A1KRDCZ1YYBUIZ,16304,10.38,2024/4/17,1:37:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211872,Opuntia_polyacantha,9134654,324213,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211872.jpg,0,8,0,FALSE,1,10,A1KRDCZ1YYBUIZ,16304,211.44,2024/4/17,1:40:34,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449443,Opuntia_polyacantha,9134830,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,1,3,0,FALSE,2,1,A1KRDCZ1YYBUIZ,16304,22.08,2024/4/17,1:41:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360638,Opuntia_polyacantha,9135044,324200,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360638.jpg,0,0,0,FALSE,2,2,A1KRDCZ1YYBUIZ,16304,56.14,2024/4/17,1:42:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2790225,Opuntia_polyacantha,9135206,324146,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2790225.jpg,0,0,2,FALSE,2,3,A1KRDCZ1YYBUIZ,16304,34.67,2024/4/17,1:42:51,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449443,Opuntia_polyacantha,9135312,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,1,3,0,TRUE,2,4,A1KRDCZ1YYBUIZ,16304,23.84,2024/4/17,1:43:15,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449476,Opuntia_polyacantha,9135621,324145,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449476.jpg,2,2,0,FALSE,2,5,A1KRDCZ1YYBUIZ,16304,80.78,2024/4/17,1:44:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
527699,Opuntia_polyacantha,9135735,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,0,0,3,FALSE,2,6,A1KRDCZ1YYBUIZ,16304,17.28,2024/4/17,1:45:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449337,Opuntia_polyacantha,9135811,324142,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449337.jpg,0,2,0,FALSE,2,7,A1KRDCZ1YYBUIZ,16304,15.49,2024/4/17,1:45:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
517550,Opuntia_polyacantha,9136124,324139,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.517550.jpg,2,0,0,FALSE,2,8,A1KRDCZ1YYBUIZ,16304,66.96,2024/4/17,1:46:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449450,Opuntia_polyacantha,9136282,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,2,0,0,FALSE,2,9,A1KRDCZ1YYBUIZ,16304,26.75,2024/4/17,1:47:00,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
1630877,Opuntia_polyacantha,9136481,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,1,3,2,FALSE,2,10,A1KRDCZ1YYBUIZ,16304,39.3,2024/4/17,1:47:42,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360647,Opuntia_polyacantha,9136637,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,0,2,0,FALSE,3,1,A1KRDCZ1YYBUIZ,16304,18.27,2024/4/17,1:48:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027134,Opuntia_polyacantha,9136743,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,3,0,FALSE,3,2,A1KRDCZ1YYBUIZ,16304,23.08,2024/4/17,1:48:38,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027321,Opuntia_polyacantha,9137170,324163,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027321.jpg,0,0,0,FALSE,3,3,A1KRDCZ1YYBUIZ,16304,109.43,2024/4/17,1:50:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3407605,Opuntia_polyacantha,9137409,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,0,3,2,FALSE,3,4,A1KRDCZ1YYBUIZ,16304,54.53,2024/4/17,1:51:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027135,Opuntia_polyacantha,9137539,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,0,0,2,FALSE,3,5,A1KRDCZ1YYBUIZ,16304,23.53,2024/4/17,1:51:57,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027133,Opuntia_polyacantha,9137661,324160,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027133.jpg,0,0,1,FALSE,3,6,A1KRDCZ1YYBUIZ,16304,28.2,2024/4/17,1:52:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360645,Opuntia_polyacantha,9138003,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,2,1,0,FALSE,3,7,A1KRDCZ1YYBUIZ,16304,73.97,2024/4/17,1:53:43,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027134,Opuntia_polyacantha,9138068,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,3,0,TRUE,3,8,A1KRDCZ1YYBUIZ,16304,14.77,2024/4/17,1:53:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027323,Opuntia_polyacantha,9138732,324164,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027323.jpg,0,1,0,FALSE,3,9,A1KRDCZ1YYBUIZ,16304,136.26,2024/4/17,1:56:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232987,Opuntia_polyacantha,9138992,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,0,2,1,FALSE,3,10,A1KRDCZ1YYBUIZ,16304,47.17,2024/4/17,1:57:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486299,Opuntia_polyacantha,9142247,324121,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486299.jpg,0,1,0,FALSE,4,1,A1KRDCZ1YYBUIZ,16304,777.1,2024/4/17,2:10:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486316,Opuntia_polyacantha,9142641,324124,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486316.jpg,2,0,1,FALSE,4,2,A1KRDCZ1YYBUIZ,16304,95.68,2024/4/17,2:12:03,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486301,Opuntia_polyacantha,9142733,324123,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486301.jpg,0,2,0,FALSE,4,3,A1KRDCZ1YYBUIZ,16304,21.41,2024/4/17,2:12:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486325,Opuntia_polyacantha,9143309,324125,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486325.jpg,2,3,0,FALSE,4,4,A1KRDCZ1YYBUIZ,16304,127.97,2024/4/17,2:14:39,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486327,Opuntia_polyacantha,9143502,324127,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486327.jpg,0,2,0,FALSE,4,5,A1KRDCZ1YYBUIZ,16304,45.54,2024/4/17,2:15:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486328,Opuntia_polyacantha,9144291,324128,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486328.jpg,0,4,0,FALSE,4,6,A1KRDCZ1YYBUIZ,16304,170.61,2024/4/17,2:18:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486300,Opuntia_polyacantha,9144538,324122,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486300.jpg,4,1,0,FALSE,4,7,A1KRDCZ1YYBUIZ,16304,42.69,2024/4/17,2:19:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486326,Opuntia_polyacantha,9145299,324126,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486326.jpg,1,0,0,FALSE,4,8,A1KRDCZ1YYBUIZ,16304,212.03,2024/4/17,2:22:53,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486330,Opuntia_polyacantha,9145658,324129,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486330.jpg,4,7,0,FALSE,4,9,A1KRDCZ1YYBUIZ,16304,60.98,2024/4/17,2:24:18,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
