Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6046259,Asteraceae,Cirsium,Cirsium arvense,36.3334,-105.7404,1911,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046259,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009263.jpg
6047529,Asteraceae,Cirsium,Cirsium arvense,37.28056,-107.0764,2294,1997,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047529,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009255.jpg
6050349,Asteraceae,Cirsium,Cirsium arvense,37.22215,-107.0714,2301,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050349,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009260.jpg
6053373,Asteraceae,Cirsium,Cirsium arvense,37.52611,-107.2417,2702,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053373,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009243.jpg
6057544,Asteraceae,Cirsium,Cirsium arvense,37.2775,-107.5519,2176,2002,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057544,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009259.jpg
6059066,Asteraceae,Cirsium,Cirsium arvense,36.97306,-106.7386,2604,2000,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059066,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009264.jpg
6060068,Asteraceae,Cirsium,Cirsium arvense,42.72985,-107.8939,2218,1986,9,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060068,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009273.jpg
6060546,Asteraceae,Cirsium,Cirsium arvense,36.74083,-106.9992,2254,1999,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060546,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009265.jpg
6063549,Asteraceae,Cirsium,Cirsium arvense,36.82723,-106.5104,2634,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063549,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009262.jpg
6064421,Asteraceae,Cirsium,Cirsium arvense,37.66053,-107.8109,2889,1996,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6064421,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009258.jpg
6065821,Asteraceae,Cirsium,Cirsium arvense,37.18893,-107.5513,2096,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065821,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009493.jpg
6068778,Asteraceae,Cirsium,Cirsium arvense,37.53333,-107.8067,2497,1987,9,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068778,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009237.jpg
6068856,Asteraceae,Cirsium,Cirsium arvense,37.50948,-107.2293,2566,1997,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068856,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009235.jpg
6072924,Asteraceae,Cirsium,Cirsium arvense,37.1417,-106.4636,3073,1997,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072924,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009234.jpg
6073384,Asteraceae,Cirsium,Cirsium arvense,37.18889,-107.5514,2096,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073384,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009245.jpg
6081106,Asteraceae,Cirsium,Cirsium arvense,35.97872,-105.3272,2186,2008,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081106,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009268.jpg
6085654,Asteraceae,Cirsium,Cirsium arvense,37.4,-106.7833,2805,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085654,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009239.jpg
6086911,Asteraceae,Cirsium,Cirsium arvense,37.40592,-108.2053,2542,1999,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086911,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009238.jpg
6092132,Asteraceae,Cirsium,Cirsium arvense,37.33347,-108.0675,2616,2002,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6092132,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009242.jpg
6094091,Asteraceae,Cirsium,Cirsium arvense,37.42633,-107.197,2393,1999,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094091,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009256.jpg
6095009,Asteraceae,Cirsium,Cirsium arvense,37.42111,-106.7064,3349,1996,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095009,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009251.jpg
6097805,Asteraceae,Cirsium,Cirsium arvense,40.53939,-107.9746,1910,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097805,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009249.jpg
6097828,Asteraceae,Cirsium,Cirsium arvense,37.718,-107.7579,3270,2004,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097828,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009244.jpg
6636856,Asteraceae,Cirsium,Cirsium arvense,44.01226,-107.2881,1675,2005,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6636856,https://swbiodiversity.org//imglib/storage/ills/aquatic/ILLS00062/ILLS00062727_lg.jpg
6636936,Asteraceae,Cirsium,Cirsium arvense,44.01348,-107.279,1717,2005,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6636936,https://swbiodiversity.org//imglib/storage/ills/aquatic/ILLS00062/ILLS00062728_lg.jpg
6773002,Asteraceae,Cirsium,Cirsium arvense,39.54704,-105.0896,1689,2014,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6773002,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058903_lg.jpg
7103847,Asteraceae,Cirsium,Cirsium arvense,40.45833,-111.2525,2523,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103847,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115862_lg.jpg
8076944,Asteraceae,Cirsium,Cirsium arvense,37.56122,-105.7038,2296,2015,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8076944,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061489_lg.jpg
8550144,Asteraceae,Cirsium,Cirsium arvense,39.73797,-105.2294,1936,2015,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550144,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062053_lg.jpg
10285623,Asteraceae,Cirsium,Cirsium arvense,39.54783,-105.0948,1683,2016,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10285623,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061446_lg.jpg
10892156,Asteraceae,Cirsium,Cirsium arvense,39.47583,-107.8317,2004,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10892156,https://www.tropicos.org/ImageDownload.aspx?imageid=100304531
11267325,Asteraceae,Cirsium,Cirsium arvense,40.01911,-110.9415,2556,2016,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267325,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144151_lg.jpg
11267329,Asteraceae,Cirsium,Cirsium arvense,40.45779,-111.5503,1944,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267329,http://bry.byu.edu/Herbarium/imgbry/01/0142/BRYV0142741_lg.jpg
11267331,Asteraceae,Cirsium,Cirsium arvense,39.87987,-110.9034,2973,2016,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267331,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144159_lg.jpg
11267336,Asteraceae,Cirsium,Cirsium arvense,40.48013,-110.7633,2733,1995,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267336,http://bry.byu.edu/Herbarium/imgbry/01/0142/BRYV0142745_lg.jpg
11267462,Asteraceae,Cirsium,Cirsium arvense,39.89591,-111.2054,2075,2016,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267462,http://bry.byu.edu/Herbarium/imgbry/01/0142/BRYV0142942_lg.jpg
11437646,Asteraceae,Cirsium,Cirsium arvense,36.54378,-105.2809,2547,1997,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11437646,https://api.idigbio.org/v2/media/cb609ede530a9dd825e2896d53c2dd04
11662161,Asteraceae,Cirsium,Cirsium arvense,38.6536,-106.055,2310,2016,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11662161,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063406_lg.jpg
12897860,Asteraceae,Cirsium,Cirsium arvense,38.82009,-104.8921,2136,1999,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897860,https://fm-digital-assets.fieldmuseum.org/1410/894/V0405090F.jpg
12897861,Asteraceae,Cirsium,Cirsium arvense,40.18873,-105.1781,1563,1999,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897861,https://fm-digital-assets.fieldmuseum.org/1410/905/V0405101F.jpg
12897862,Asteraceae,Cirsium,Cirsium arvense,40.05529,-105.3896,2313,2000,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897862,https://fm-digital-assets.fieldmuseum.org/1410/906/V0405102F.jpg
12897863,Asteraceae,Cirsium,Cirsium arvense,40.51566,-106.0141,2785,2000,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897863,https://fm-digital-assets.fieldmuseum.org/1410/900/V0405096F.jpg
12897864,Asteraceae,Cirsium,Cirsium arvense,39.624,-106.0725,2735,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897864,https://fm-digital-assets.fieldmuseum.org/1410/899/V0405095F.jpg
12897865,Asteraceae,Cirsium,Cirsium arvense,40.16747,-105.0553,1524,2000,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897865,https://fm-digital-assets.fieldmuseum.org/1410/893/V0405089F.jpg
12897866,Asteraceae,Cirsium,Cirsium arvense,40.57705,-105.05,1515,2001,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897866,https://fm-digital-assets.fieldmuseum.org/1410/904/V0405100F.jpg
12897867,Asteraceae,Cirsium,Cirsium arvense,39.62971,-105.9018,3279,2001,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897867,https://fm-digital-assets.fieldmuseum.org/1410/898/V0405094F.jpg
12897868,Asteraceae,Cirsium,Cirsium arvense,40.5711,-105.03,1497,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897868,https://fm-digital-assets.fieldmuseum.org/1410/907/V0405103F.jpg
12897869,Asteraceae,Cirsium,Cirsium arvense,39.58582,-106.0945,2765,2002,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897869,https://fm-digital-assets.fieldmuseum.org/1410/901/V0405097F.jpg
12897893,Asteraceae,Cirsium,Cirsium arvense,43.60914,-107.5953,1699,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897893,https://fm-digital-assets.fieldmuseum.org/1410/896/V0405092F.jpg
12897898,Asteraceae,Cirsium,Cirsium arvense,44.95159,-113.556,1690,1960,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12897898,https://fm-digital-assets.fieldmuseum.org/1410/891/V0405087F.jpg
12980463,Asteraceae,Cirsium,Cirsium arvense,42.40667,-110.9117,2177,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980463,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279134
12980505,Asteraceae,Cirsium,Cirsium arvense,41.83028,-110.5286,2150,1994,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279135
13012074,Asteraceae,Cirsium,Cirsium arvense,43.8229,-110.3237,2269,1987,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13012074,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280262
13016038,Asteraceae,Cirsium,Cirsium arvense,41.776,-105.3801,1990,1997,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016038,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279183
13016336,Asteraceae,Cirsium,Cirsium arvense,42.1229,-105.6246,2142,1997,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016336,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279184
13016436,Asteraceae,Cirsium,Cirsium arvense,42.2841,-105.3324,2041,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279185
13016520,Asteraceae,Cirsium,Cirsium arvense,42.4275,-105.4303,1935,1997,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279186
13017241,Asteraceae,Cirsium,Cirsium arvense,41.1822,-105.5834,2244,1997,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280265
13017281,Asteraceae,Cirsium,Cirsium arvense,42.383,-105.6831,2364,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279182
13018451,Asteraceae,Cirsium,Cirsium arvense,42.3558,-105.4499,2025,1997,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279227
13019866,Asteraceae,Cirsium,Cirsium arvense,42.482,-105.843,2456,1997,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280266
13019949,Asteraceae,Cirsium,Cirsium arvense,42.6569,-106.1576,1980,1997,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280267
13023039,Asteraceae,Cirsium,Cirsium arvense,42.08472,-110.4189,2301,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13023039,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279151
13050172,Asteraceae,Cirsium,Cirsium arvense,41.02361,-105.9661,2432,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076479
13051270,Asteraceae,Cirsium,Cirsium arvense,45.105,-108.4407,2221,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051270,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047171
13082579,Asteraceae,Cirsium,Cirsium arvense,42.425,-105.3383,1973,2014,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082579,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079870
13194899,Asteraceae,Cirsium,Cirsium arvense,38.74223,-106.0669,2343,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13194899,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062433_lg.jpg
13288211,Asteraceae,Cirsium,Cirsium arvense,39.8977,-105.2687,1951,2016,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288211,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063469_lg.jpg
13865611,ASTERACEAE,Breea,Cirsium arvense,38.93249,-105.2731,2566,1988,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865611,https://botanydb.colorado.edu/COLO_V/00051/00051391.jpg
13865613,ASTERACEAE,Breea,Cirsium arvense,38.67115,-104.8587,1959,1988,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865613,https://botanydb.colorado.edu/COLO_V/00051/00051417.jpg
13865614,ASTERACEAE,Breea,Cirsium arvense,40.92528,-106.3285,2490,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865614,https://botanydb.colorado.edu/COLO_V/00051/00051425.jpg
13865615,ASTERACEAE,Breea,Cirsium arvense,39.65783,-105.0644,1649,1978,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865615,https://botanydb.colorado.edu/COLO_V/00051/00051433.jpg
13865616,ASTERACEAE,Breea,Cirsium arvense,40.03167,-105.2148,1590,1948,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865616,https://botanydb.colorado.edu/COLO_V/00051/00051441.jpg
13865618,ASTERACEAE,Breea,Cirsium arvense,39.95713,-105.2415,1690,1988,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865618,https://botanydb.colorado.edu/COLO_V/00051/00051466.jpg
13865623,ASTERACEAE,Breea,Cirsium arvense,39.88423,-105.2128,1849,1973,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865623,https://botanydb.colorado.edu/COLO_V/00051/00051540.jpg
13865625,ASTERACEAE,Breea,Cirsium arvense,40.24801,-105.8542,2648,1961,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865625,https://botanydb.colorado.edu/COLO_V/00051/00051565.jpg
13865627,ASTERACEAE,Breea,Cirsium arvense,39.12472,-106.7336,2712,1993,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865627,https://botanydb.colorado.edu/COLO_V/00051/00051581.jpg
13865628,ASTERACEAE,Breea,Cirsium arvense,40.56998,-106.9959,2114,1951,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865628,https://botanydb.colorado.edu/COLO_V/00051/00051599.jpg
13865630,ASTERACEAE,Breea,Cirsium arvense,37.5528,-107.6741,3648,1982,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865630,https://botanydb.colorado.edu/COLO_V/00051/00051615.jpg
13865631,ASTERACEAE,Breea,Cirsium arvense,40.80872,-109.0004,1768,1966,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865631,https://botanydb.colorado.edu/COLO_V/00051/00051623.jpg
13865632,ASTERACEAE,Breea,Cirsium arvense,39.1197,-107.6003,2813,1981,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865632,https://botanydb.colorado.edu/COLO_V/00051/00051631.jpg
13865640,ASTERACEAE,Breea,Cirsium arvense,39.96064,-105.268,1798,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865640,https://botanydb.colorado.edu/COLO_V/00051/00051722.jpg
13865641,ASTERACEAE,Breea,Cirsium arvense,39.98551,-105.2821,1922,1992,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865641,https://botanydb.colorado.edu/COLO_V/00051/00051730.jpg
13865644,ASTERACEAE,Breea,Cirsium arvense,40.30972,-105.6043,2720,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865644,https://botanydb.colorado.edu/COLO_V/00051/00051763.jpg
13865645,ASTERACEAE,Breea,Cirsium arvense,39.74533,-105.1861,1845,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865645,https://botanydb.colorado.edu/COLO_V/00051/00051771.jpg
13865646,ASTERACEAE,Breea,Cirsium arvense,38.91492,-105.301,2610,1983,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865646,https://botanydb.colorado.edu/COLO_V/00051/00051789.jpg
13865647,ASTERACEAE,Breea,Cirsium arvense,40.14665,-105.2122,1581,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865647,https://botanydb.colorado.edu/COLO_V/00051/00051797.jpg
13865648,ASTERACEAE,Breea,Cirsium arvense,39.95713,-105.2415,1690,1989,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865648,https://botanydb.colorado.edu/COLO_V/00051/00051805.jpg
13866140,ASTERACEAE,Breea,Cirsium arvense,39.99059,-107.4189,2601,1990,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866140,https://botanydb.colorado.edu/COLO_V/00238/00238071.jpg
13866194,ASTERACEAE,Breea,Cirsium arvense,38.39943,-107.382,2810,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866194,https://botanydb.colorado.edu/COLO_V/00254/00254334.jpg
13866352,ASTERACEAE,Breea,Cirsium arvense,40.51015,-106.0031,2790,2000,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866352,https://botanydb.colorado.edu/COLO_V/00508/00508085.jpg
13866535,ASTERACEAE,Breea,Cirsium arvense,38.45055,-107.3504,2416,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866535,https://botanydb.colorado.edu/COLO_V/00783/00783704.jpg
13866672,ASTERACEAE,Breea,Cirsium arvense,40.81238,-107.2886,2621,2001,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866672,https://botanydb.colorado.edu/COLO_V/00869/00869701.jpg
13866696,ASTERACEAE,Breea,Cirsium arvense,40.79884,-105.6296,2654,2001,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866696,https://botanydb.colorado.edu/COLO_V/00873/00873406.jpg
13866763,ASTERACEAE,Breea,Cirsium arvense,37.97943,-105.7244,2355,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866763,https://botanydb.colorado.edu/COLO_V/00890/00890236.jpg
13866865,ASTERACEAE,Breea,Cirsium arvense,40.66772,-106.3541,2490,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866865,https://botanydb.colorado.edu/COLO_V/00921/00921312.jpg
13866900,ASTERACEAE,Breea,Cirsium arvense,38.2591,-105.9185,2409,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866900,https://botanydb.colorado.edu/COLO_V/00937/00937532.jpg
13866906,ASTERACEAE,Breea,Cirsium arvense,38.25163,-104.9757,1671,1999,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866906,https://botanydb.colorado.edu/COLO_V/00938/00938696.jpg
13866958,ASTERACEAE,Breea,Cirsium arvense,37.16736,-106.4434,2712,1985,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866958,https://botanydb.colorado.edu/COLO_V/00946/00946863.jpg
13866959,ASTERACEAE,Breea,Cirsium arvense,37.62044,-105.2013,2871,1985,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866959,https://botanydb.colorado.edu/COLO_V/00946/00946871.jpg
13866960,ASTERACEAE,Breea,Cirsium arvense,37.06218,-106.0974,2468,1985,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866960,https://botanydb.colorado.edu/COLO_V/00946/00946889.jpg
13867091,ASTERACEAE,Breea,Cirsium arvense,40.07279,-106.0951,2430,1942,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13867091,https://botanydb.colorado.edu/COLO_V/01812/01812858.jpg
13867107,ASTERACEAE,Breea,Cirsium arvense,39.9981,-105.3268,2100,2014,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13867107,https://botanydb.colorado.edu/COLO_V/01821/01821651.jpg
13883824,Asteraceae,Breea,Cirsium arvense,41.37417,-105.7636,2180,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13883824,https://botanydb.colorado.edu/COLO_V/01232/01232586.jpg
13883825,Asteraceae,Breea,Cirsium arvense,41.16878,-105.7179,2202,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13883825,https://botanydb.colorado.edu/COLO_V/01232/01232594.jpg
13883826,Asteraceae,Breea,Cirsium arvense,41.20306,-105.7992,2218,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13883826,https://botanydb.colorado.edu/COLO_V/01232/01232602.jpg
13883828,Asteraceae,Breea,Cirsium arvense,44.4944,-108.3191,1327,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13883828,https://botanydb.colorado.edu/COLO_V/01232/01232628.jpg
13883829,Asteraceae,Breea,Cirsium arvense,42.82474,-107.5015,2122,1978,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13883829,https://botanydb.colorado.edu/COLO_V/01232/01232636.jpg
14293095,ASTERACEAE,Breea,Cirsium arvense,40.05303,-105.1587,1557,2014,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293095,https://botanydb.colorado.edu/COLO_V/01826/01826056.jpg
14781873,Asteraceae,Cirsium,Cirsium arvense,40.17733,-105.0553,1523,2000,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14781873,http://sweetgum.nybg.org/images3/1170/140/02042161.jpg
14813240,Asteraceae,Cirsium,Cirsium arvense,40.03933,-105.3503,2081,2000,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14813240,http://sweetgum.nybg.org/images3/1170/144/02042165.jpg
14938906,Asteraceae,Cirsium,Cirsium arvense,39.5955,-106.0318,2846,2001,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14938906,http://sweetgum.nybg.org/images3/1170/148/02042169.jpg
14992236,Asteraceae,Cirsium,Cirsium arvense,40.51017,-106.0025,2790,2000,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14992236,http://sweetgum.nybg.org/images3/1170/142/02042163.jpg
15017236,Asteraceae,Cirsium,Cirsium arvense,40.57722,-105.0503,1515,2001,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15017236,http://sweetgum.nybg.org/images3/1170/149/02042170.jpg
15091178,Asteraceae,Cirsium,Cirsium arvense,38.8272,-104.8947,2106,1999,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15091178,http://sweetgum.nybg.org/images3/1170/143/02042164.jpg
15126102,Asteraceae,Cirsium,Cirsium arvense,40.2017,-105.17,1589,1999,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15126102,http://sweetgum.nybg.org/images3/1170/132/02042153.jpg
15141441,Asteraceae,Cirsium,Cirsium arvense,40.16721,-105.1019,1527,2000,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15141441,http://sweetgum.nybg.org/images3/1170/141/02042162.jpg
15156340,Asteraceae,Cirsium,Cirsium arvense,40.80768,-105.5546,2466,1999,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15156340,http://sweetgum.nybg.org/images3/1170/146/02042167.jpg
15199157,Asteraceae,Cirsium,Cirsium arvense,40.0256,-105.3347,1899,2000,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15199157,http://sweetgum.nybg.org/images3/1170/130/02042151.jpg
