coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_canadensis,8666170,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,A27WX1F6UGVCW0,20959,False,292,299,fruit,2024-04-15,20:25:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666277,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,927,253,flower,2024-04-15,20:26:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666280,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,779,211,flower,2024-04-15,20:26:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666284,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,271,785,flower,2024-04-15,20:26:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666291,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,556,1030,flower,2024-04-15,20:26:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666310,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,383,835,bud,2024-04-15,20:26:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666331,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,252,1260,fruit,2024-04-15,20:26:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666333,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,A27WX1F6UGVCW0,20959,False,816,585,fruit,2024-04-15,20:26:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666367,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,A27WX1F6UGVCW0,20959,True,301,306,fruit,2024-04-15,20:26:35,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666421,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A27WX1F6UGVCW0,20959,False,959,181,fruit,2024-04-15,20:26:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666425,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A27WX1F6UGVCW0,20959,False,843,179,fruit,2024-04-15,20:26:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666435,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A27WX1F6UGVCW0,20959,False,479,153,flower,2024-04-15,20:26:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666457,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A27WX1F6UGVCW0,20959,False,299,690,flower,2024-04-15,20:27:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666461,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A27WX1F6UGVCW0,20959,False,351,1050,flower,2024-04-15,20:27:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666530,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A27WX1F6UGVCW0,20959,False,846,1370,bud,2024-04-15,20:27:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666532,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A27WX1F6UGVCW0,20959,False,894,1360,bud,2024-04-15,20:27:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666574,297190,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14804807.jpg,A27WX1F6UGVCW0,20959,False,442,409,flower,2024-04-15,20:27:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8666594,297190,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14804807.jpg,A27WX1F6UGVCW0,20959,False,973,356,bud,2024-04-15,20:27:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667313,297164,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3048397.jpg,AZ0VPYLKIPMRF,11829,False,665,521,flower,2024-04-15,20:33:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667337,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,AZ0VPYLKIPMRF,11829,False,853,219,flower,2024-04-15,20:33:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667354,297133,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507213.jpg,AZ0VPYLKIPMRF,11829,False,787,547,flower,2024-04-15,20:33:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667368,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,AZ0VPYLKIPMRF,11829,True,856,217,flower,2024-04-15,20:33:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667396,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,AZ0VPYLKIPMRF,11829,False,414,385,flower,2024-04-15,20:33:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667400,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,AZ0VPYLKIPMRF,11829,False,873,612,flower,2024-04-15,20:34:00,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667412,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,AZ0VPYLKIPMRF,11829,False,1110,233,flower,2024-04-15,20:34:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667419,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,AZ0VPYLKIPMRF,11829,False,750,516,bud,2024-04-15,20:34:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667423,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,AZ0VPYLKIPMRF,11829,False,613,466,bud,2024-04-15,20:34:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667425,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,AUUXC55YOFMBD,20993,False,771,485,flower,2024-04-15,20:34:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667454,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,AZ0VPYLKIPMRF,11829,False,926,643,flower,2024-04-15,20:34:23,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667461,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,AZ0VPYLKIPMRF,11829,False,349,667,flower,2024-04-15,20:34:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667460,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,AUUXC55YOFMBD,20993,False,988,394,flower,2024-04-15,20:34:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667468,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,AUUXC55YOFMBD,20993,False,808,550,flower,2024-04-15,20:34:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667478,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,AZ0VPYLKIPMRF,11829,False,1020,201,flower,2024-04-15,20:34:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667480,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,AZ0VPYLKIPMRF,11829,False,482,285,flower,2024-04-15,20:34:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667496,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,AZ0VPYLKIPMRF,11829,False,697,372,flower,2024-04-15,20:34:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667523,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,AZ0VPYLKIPMRF,11829,False,870,245,flower,2024-04-15,20:34:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667525,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,AZ0VPYLKIPMRF,11829,False,726,324,flower,2024-04-15,20:34:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667530,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,AZ0VPYLKIPMRF,11829,False,561,513,flower,2024-04-15,20:34:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667532,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,AZ0VPYLKIPMRF,11829,False,488,546,flower,2024-04-15,20:34:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667538,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,AZ0VPYLKIPMRF,11829,False,857,493,flower,2024-04-15,20:34:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667564,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,AZ0VPYLKIPMRF,11829,False,1100,316,flower,2024-04-15,20:35:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667578,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,AZ0VPYLKIPMRF,11829,False,915,175,flower,2024-04-15,20:35:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667609,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,AZ0VPYLKIPMRF,11829,False,619,878,flower,2024-04-15,20:35:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667612,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,AZ0VPYLKIPMRF,11829,False,1010,709,flower,2024-04-15,20:35:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667614,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,AZ0VPYLKIPMRF,11829,False,385,593,flower,2024-04-15,20:35:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667633,297169,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3994171.jpg,AZ0VPYLKIPMRF,11829,False,684,618,flower,2024-04-15,20:35:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667647,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,AZ0VPYLKIPMRF,11829,False,1230,639,flower,2024-04-15,20:35:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667672,297174,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088756.jpg,AZ0VPYLKIPMRF,11829,False,452,434,flower,2024-04-15,20:35:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667700,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,AZ0VPYLKIPMRF,11829,False,623,558,flower,2024-04-15,20:35:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667716,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,AZ0VPYLKIPMRF,11829,False,977,258,flower,2024-04-15,20:36:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667720,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,AZ0VPYLKIPMRF,11829,False,300,405,flower,2024-04-15,20:36:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667732,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,AZ0VPYLKIPMRF,11829,False,491,306,bud,2024-04-15,20:36:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667743,297214,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168757.jpg,AZ0VPYLKIPMRF,11829,False,306,249,flower,2024-04-15,20:36:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667751,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,AZ0VPYLKIPMRF,11829,True,1220,648,flower,2024-04-15,20:36:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667870,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,AUUXC55YOFMBD,20993,False,1000,592,flower,2024-04-15,20:37:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667879,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,AUUXC55YOFMBD,20993,False,623,468,flower,2024-04-15,20:37:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667907,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,AUUXC55YOFMBD,20993,False,341.3333333333333,1613.3333333333333,flower,2024-04-15,20:37:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667941,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A2BHAR97N1N6XY,20859,False,606,254,flower,2024-04-15,20:38:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667943,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A2BHAR97N1N6XY,20859,False,664,292,flower,2024-04-15,20:38:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667946,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A2BHAR97N1N6XY,20859,False,966,280,flower,2024-04-15,20:38:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667949,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A2BHAR97N1N6XY,20859,False,1090,358,flower,2024-04-15,20:38:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667955,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,AUUXC55YOFMBD,20993,False,1060,466,flower,2024-04-15,20:38:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667959,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,AUUXC55YOFMBD,20993,False,304,470,flower,2024-04-15,20:38:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667972,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,AUUXC55YOFMBD,20993,False,901,517,fruit,2024-04-15,20:38:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667976,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,AUUXC55YOFMBD,20993,False,397,475,fruit,2024-04-15,20:38:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8667980,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,AUUXC55YOFMBD,20993,False,925,444,fruit,2024-04-15,20:38:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668006,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A2BHAR97N1N6XY,20859,False,368,381,flower,2024-04-15,20:38:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668010,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A2BHAR97N1N6XY,20859,False,910,358,flower,2024-04-15,20:38:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668032,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,AUUXC55YOFMBD,20993,False,420,167,flower,2024-04-15,20:38:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668035,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,231,156,flower,2024-04-15,20:38:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668039,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,704,190,flower,2024-04-15,20:38:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668047,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,988,945.3333333333334,fruit,2024-04-15,20:38:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668059,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,810.6666666666666,977.3333333333334,fruit,2024-04-15,20:39:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668069,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,1148,853.3333333333334,fruit,2024-04-15,20:39:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668081,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A2BHAR97N1N6XY,20859,False,385.3333333333333,1137.3333333333333,flower,2024-04-15,20:39:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668058,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,AUUXC55YOFMBD,20993,False,249,574,fruit,2024-04-15,20:39:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668065,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,AUUXC55YOFMBD,20993,False,787,1040,bud,2024-04-15,20:39:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668077,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,AUUXC55YOFMBD,20993,False,914,265,fruit,2024-04-15,20:39:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668089,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,AUUXC55YOFMBD,20993,False,1110,374,flower,2024-04-15,20:39:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668090,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,AUUXC55YOFMBD,20993,False,250,294,flower,2024-04-15,20:39:23,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668096,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,AUUXC55YOFMBD,20993,False,241,187,fruit,2024-04-15,20:39:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668110,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,AUUXC55YOFMBD,20993,False,1210,563,bud,2024-04-15,20:39:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668104,297194,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15019754.jpg,A2BHAR97N1N6XY,20859,False,1050,358,flower,2024-04-15,20:39:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668121,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,AUUXC55YOFMBD,20993,True,785,490,flower,2024-04-15,20:39:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668130,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A2BHAR97N1N6XY,20859,False,1060,496,flower,2024-04-15,20:39:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668133,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A2BHAR97N1N6XY,20859,False,805,358,flower,2024-04-15,20:39:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668135,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A2BHAR97N1N6XY,20859,False,500,380,flower,2024-04-15,20:39:56,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668140,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,AUUXC55YOFMBD,20993,False,1260,243,flower,2024-04-15,20:39:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668142,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,AUUXC55YOFMBD,20993,False,1240,149,flower,2024-04-15,20:39:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668149,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,AUUXC55YOFMBD,20993,False,1220,224,bud,2024-04-15,20:40:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668164,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,A2BHAR97N1N6XY,20859,False,1076,445.3333333333333,flower,2024-04-15,20:40:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8668190,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,A2BHAR97N1N6XY,20859,False,276,478,flower,2024-04-15,20:40:23,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
