coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
521903,Anemone_canadensis,8651635,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,0,2,0,FALSE,1,9,A2NJV71A7YMS0H,19148,9.69,2024/4/15,19:25:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
520360,Anemone_canadensis,8651687,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,0,3,0,FALSE,1,10,A2NJV71A7YMS0H,19148,13.09,2024/4/15,19:25:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015915,Anemone_canadensis,8651702,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,0,1,0,FALSE,1,2,A3MKSFVTMOF50Y,19800,27.83,2024/4/15,19:25:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14706918,Anemone_canadensis,8651774,297186,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14706918.jpg,0,1,0,FALSE,1,2,A1M46CFSD58LSG,19216,26.74,2024/4/15,19:25:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1313581,Anemone_canadensis,8651904,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,2,1,0,FALSE,1,3,A3MKSFVTMOF50Y,19800,38.56,2024/4/15,19:26:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4143911,Anemone_canadensis,8652047,297183,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4143911.jpg,0,1,0,FALSE,1,3,A1M46CFSD58LSG,19216,48.13,2024/4/15,19:26:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041047,Anemone_canadensis,8652202,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,1,2,0,FALSE,1,4,A3MKSFVTMOF50Y,19800,42.3,2024/4/15,19:26:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123490,Anemone_canadensis,8652308,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,0,0,1,FALSE,1,4,A1M46CFSD58LSG,19216,33.96,2024/4/15,19:27:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1710270,Anemone_canadensis,8652484,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,0,1,3,FALSE,1,5,A3MKSFVTMOF50Y,19800,38.09,2024/4/15,19:27:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1316724,Anemone_canadensis,8652709,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,0,2,2,FALSE,1,6,A3MKSFVTMOF50Y,19800,32.81,2024/4/15,19:28:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14700413,Anemone_canadensis,8653811,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,3,4,0,FALSE,1,5,A1M46CFSD58LSG,19216,238.04,2024/4/15,19:31:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041056,Anemone_canadensis,8653975,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,0,2,3,FALSE,1,7,A3MKSFVTMOF50Y,19800,204.88,2024/4/15,19:31:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4108335,Anemone_canadensis,8654072,297177,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4108335.jpg,0,0,2,FALSE,1,6,A1M46CFSD58LSG,19216,44.12,2024/4/15,19:31:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1316724,Anemone_canadensis,8654189,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,0,2,2,TRUE,1,8,A3MKSFVTMOF50Y,19800,40.17,2024/4/15,19:32:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123489,Anemone_canadensis,8654246,297178,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123489.jpg,0,1,0,FALSE,1,7,A1M46CFSD58LSG,19216,29.83,2024/4/15,19:32:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1305064,Anemone_canadensis,8654402,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,0,3,1,FALSE,1,9,A3MKSFVTMOF50Y,19800,36.15,2024/4/15,19:32:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123491,Anemone_canadensis,8654530,297180,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123491.jpg,0,0,1,FALSE,1,8,A1M46CFSD58LSG,19216,48.19,2024/4/15,19:33:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015914,Anemone_canadensis,8654601,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,0,2,1,FALSE,1,10,A3MKSFVTMOF50Y,19800,36.33,2024/4/15,19:33:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14706918,Anemone_canadensis,8654663,297186,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14706918.jpg,0,1,0,TRUE,1,9,A1M46CFSD58LSG,19216,26.9,2024/4/15,19:33:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14755171,Anemone_canadensis,8654777,297188,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14755171.jpg,0,1,2,FALSE,1,10,A1M46CFSD58LSG,19216,23.8,2024/4/15,19:34:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507211,Anemone_canadensis,8655904,297131,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507211.jpg,0,3,0,FALSE,1,2,A17OJHJRRDTJV1,19775,24.87,2024/4/15,19:38:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507199,Anemone_canadensis,8656110,297126,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507199.jpg,4,3,0,FALSE,1,3,A17OJHJRRDTJV1,19775,36,2024/4/15,19:39:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507207,Anemone_canadensis,8656291,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,2,1,0,FALSE,1,4,A17OJHJRRDTJV1,19775,28.91,2024/4/15,19:39:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507203,Anemone_canadensis,8656416,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,0,2,0,FALSE,1,5,A17OJHJRRDTJV1,19775,21.06,2024/4/15,19:40:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4088756,Anemone_canadensis,8656532,297174,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088756.jpg,0,2,0,FALSE,1,6,A17OJHJRRDTJV1,19775,20.02,2024/4/15,19:40:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4019144,Anemone_canadensis,8656669,297170,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4019144.jpg,2,2,0,FALSE,1,7,A17OJHJRRDTJV1,19775,21.65,2024/4/15,19:41:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507208,Anemone_canadensis,8656868,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,0,4,1,FALSE,1,8,A17OJHJRRDTJV1,19775,42.61,2024/4/15,19:41:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507203,Anemone_canadensis,8656958,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,0,2,0,TRUE,1,9,A17OJHJRRDTJV1,19775,18.64,2024/4/15,19:42:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4051819,Anemone_canadensis,8657313,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,0,1,1,FALSE,1,10,A17OJHJRRDTJV1,19775,65.39,2024/4/15,19:43:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168762,Anemone_canadensis,8657555,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,0,1,0,FALSE,1,1,ADKXPBX4PW6TW,19639,5.47,2024/4/15,19:44:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507211,Anemone_canadensis,8657592,297131,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507211.jpg,0,1,0,FALSE,1,2,ADKXPBX4PW6TW,19639,5.38,2024/4/15,19:44:23,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507208,Anemone_canadensis,8657621,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,0,1,0,FALSE,1,3,ADKXPBX4PW6TW,19639,5.09,2024/4/15,19:44:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168762,Anemone_canadensis,8657649,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,0,1,0,TRUE,1,4,ADKXPBX4PW6TW,19639,8.28,2024/4/15,19:44:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507199,Anemone_canadensis,8657834,297126,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507199.jpg,0,1,0,FALSE,1,5,ADKXPBX4PW6TW,19639,51.36,2024/4/15,19:45:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4019144,Anemone_canadensis,8657876,297170,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4019144.jpg,0,1,0,FALSE,1,6,ADKXPBX4PW6TW,19639,7.89,2024/4/15,19:45:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507198,Anemone_canadensis,8657914,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,0,1,0,FALSE,1,7,ADKXPBX4PW6TW,19639,7.69,2024/4/15,19:45:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4089063,Anemone_canadensis,8657960,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,0,1,0,FALSE,1,8,ADKXPBX4PW6TW,19639,7.49,2024/4/15,19:46:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507203,Anemone_canadensis,8658043,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,0,1,0,FALSE,1,9,ADKXPBX4PW6TW,19639,13.77,2024/4/15,19:46:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4103466,Anemone_canadensis,8658097,297176,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4103466.jpg,0,1,0,FALSE,1,10,ADKXPBX4PW6TW,19639,5.83,2024/4/15,19:46:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123490,Anemone_canadensis,8659362,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,0,0,1,FALSE,1,1,A1KGPGSI6I9TQ5,20537,22.35,2024/4/15,19:52:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
6039719,Anemone_canadensis,8659396,297184,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.6039719.jpg,0,2,0,FALSE,1,2,A1KGPGSI6I9TQ5,20537,8.19,2024/4/15,19:52:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123493,Anemone_canadensis,8659468,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,0,1,3,FALSE,1,3,A1KGPGSI6I9TQ5,20537,12.01,2024/4/15,19:53:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4108335,Anemone_canadensis,8659521,297177,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4108335.jpg,0,0,2,FALSE,1,4,A1KGPGSI6I9TQ5,20537,8.58,2024/4/15,19:53:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4143911,Anemone_canadensis,8659577,297183,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4143911.jpg,0,1,0,FALSE,1,5,A1KGPGSI6I9TQ5,20537,7.76,2024/4/15,19:53:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123489,Anemone_canadensis,8659612,297178,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123489.jpg,0,1,0,FALSE,1,6,A1KGPGSI6I9TQ5,20537,5.64,2024/4/15,19:53:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123492,Anemone_canadensis,8659654,297181,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123492.jpg,0,2,0,FALSE,1,7,A1KGPGSI6I9TQ5,20537,5.55,2024/4/15,19:53:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3363628,Anemone_canadensis,8659695,297167,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3363628.jpg,0,2,0,FALSE,1,8,A1KGPGSI6I9TQ5,20537,6.31,2024/4/15,19:53:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123491,Anemone_canadensis,8659737,297180,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123491.jpg,0,0,1,FALSE,1,9,A1KGPGSI6I9TQ5,20537,8.42,2024/4/15,19:54:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123492,Anemone_canadensis,8659787,297181,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123492.jpg,0,2,1,TRUE,1,10,A1KGPGSI6I9TQ5,20537,9.33,2024/4/15,19:54:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1303030,Anemone_canadensis,8660548,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,0,2,0,FALSE,1,1,A1XO24WPB1YZN2,20544,14.98,2024/4/15,19:56:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1305064,Anemone_canadensis,8660630,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,0,2,0,FALSE,1,2,A1XO24WPB1YZN2,20544,16.39,2024/4/15,19:57:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
531066,Anemone_canadensis,8660660,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,0,1,0,FALSE,1,3,A1XO24WPB1YZN2,20544,7.04,2024/4/15,19:57:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
523598,Anemone_canadensis,8660704,297144,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.523598.jpg,1,1,0,FALSE,1,4,A1XO24WPB1YZN2,20544,8.97,2024/4/15,19:57:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1305064,Anemone_canadensis,8660747,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,0,2,0,TRUE,1,5,A1XO24WPB1YZN2,20544,9.66,2024/4/15,19:57:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
522649,Anemone_canadensis,8660797,297143,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.522649.jpg,0,1,0,FALSE,1,6,A1XO24WPB1YZN2,20544,7.34,2024/4/15,19:57:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
521903,Anemone_canadensis,8660830,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,0,2,0,FALSE,1,7,A1XO24WPB1YZN2,20544,7,2024/4/15,19:57:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
526398,Anemone_canadensis,8660873,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,0,1,0,FALSE,1,8,A1XO24WPB1YZN2,20544,7.71,2024/4/15,19:58:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
520360,Anemone_canadensis,8660919,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,0,2,0,FALSE,1,9,A1XO24WPB1YZN2,20544,8.81,2024/4/15,19:58:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
519923,Anemone_canadensis,8660992,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,2,2,0,FALSE,1,10,A1XO24WPB1YZN2,20544,20.95,2024/4/15,19:58:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507213,Anemone_canadensis,8661262,297133,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507213.jpg,1,1,0,FALSE,1,1,A1H6QG9SMNTDM0,20549,16.41,2024/4/15,20:00:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168759,Anemone_canadensis,8661282,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,0,2,0,FALSE,1,2,A1H6QG9SMNTDM0,20549,7.54,2024/4/15,20:00:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
6039719,Anemone_canadensis,8661310,297184,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.6039719.jpg,0,2,0,FALSE,1,3,A1H6QG9SMNTDM0,20549,6.76,2024/4/15,20:00:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14715875,Anemone_canadensis,8661355,297187,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14715875.jpg,0,2,0,FALSE,1,4,A1H6QG9SMNTDM0,20549,13.04,2024/4/15,20:00:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123492,Anemone_canadensis,8661393,297181,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123492.jpg,0,2,1,FALSE,1,5,A1H6QG9SMNTDM0,20549,9.75,2024/4/15,20:00:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168757,Anemone_canadensis,8661419,297214,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168757.jpg,0,2,0,FALSE,1,6,A1H6QG9SMNTDM0,20549,8.24,2024/4/15,20:01:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14831515,Anemone_canadensis,8661459,297191,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14831515.jpg,0,3,1,FALSE,1,7,A1H6QG9SMNTDM0,20549,14.03,2024/4/15,20:01:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507213,Anemone_canadensis,8661491,297133,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507213.jpg,1,1,0,TRUE,1,8,A1H6QG9SMNTDM0,20549,9.53,2024/4/15,20:01:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043793,Anemone_canadensis,8661524,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,0,2,0,FALSE,1,9,A1H6QG9SMNTDM0,20549,9.82,2024/4/15,20:01:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14782857,Anemone_canadensis,8661635,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,2,4,2,FALSE,1,10,A1H6QG9SMNTDM0,20549,34.52,2024/4/15,20:02:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043818,Anemone_canadensis,8661960,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,0,2,0,FALSE,1,1,A2BAS5VFG8QP7H,20550,9.73,2024/4/15,20:04:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3046042,Anemone_canadensis,8661981,297163,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3046042.jpg,0,1,0,FALSE,1,2,A2BAS5VFG8QP7H,20550,6.71,2024/4/15,20:04:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042280,Anemone_canadensis,8662002,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,0,1,0,FALSE,1,3,A2BAS5VFG8QP7H,20550,5.79,2024/4/15,20:04:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3363628,Anemone_canadensis,8662035,297167,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3363628.jpg,0,2,0,FALSE,1,4,A2BAS5VFG8QP7H,20550,9.43,2024/4/15,20:04:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043746,Anemone_canadensis,8662081,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,0,1,0,FALSE,1,5,A2BAS5VFG8QP7H,20550,10.49,2024/4/15,20:04:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043818,Anemone_canadensis,8662113,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,0,2,0,TRUE,1,6,A2BAS5VFG8QP7H,20550,8.45,2024/4/15,20:04:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043778,Anemone_canadensis,8662172,297160,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043778.jpg,0,2,2,FALSE,1,7,A2BAS5VFG8QP7H,20550,12.67,2024/4/15,20:05:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3075499,Anemone_canadensis,8662210,297166,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3075499.jpg,0,1,0,FALSE,1,8,A2BAS5VFG8QP7H,20550,6.64,2024/4/15,20:05:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043757,Anemone_canadensis,8662255,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,0,1,0,FALSE,1,9,A2BAS5VFG8QP7H,20550,7.22,2024/4/15,20:05:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3051374,Anemone_canadensis,8662316,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,0,2,1,FALSE,1,10,A2BAS5VFG8QP7H,20550,16.54,2024/4/15,20:05:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14706918,Anemone_canadensis,8665999,297186,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14706918.jpg,0,1,0,FALSE,1,1,A27WX1F6UGVCW0,20959,8.04,2024/4/15,20:24:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14831515,Anemone_canadensis,8666071,297191,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14831515.jpg,0,2,1,FALSE,1,2,A27WX1F6UGVCW0,20959,19.34,2024/4/15,20:25:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14755171,Anemone_canadensis,8666142,297188,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14755171.jpg,1,1,0,FALSE,1,3,A27WX1F6UGVCW0,20959,18.3,2024/4/15,20:25:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123490,Anemone_canadensis,8666232,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,0,0,1,FALSE,1,4,A27WX1F6UGVCW0,20959,20.3,2024/4/15,20:25:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14782857,Anemone_canadensis,8666341,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,1,4,2,FALSE,1,5,A27WX1F6UGVCW0,20959,32.96,2024/4/15,20:26:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123490,Anemone_canadensis,8666376,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,0,0,1,TRUE,1,6,A27WX1F6UGVCW0,20959,10.13,2024/4/15,20:26:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
