coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Moneses_uniflora,9032140,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:21:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9110827,323160,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1309632.jpg,A3FVTYM0D5BA65,19672,False,539.2,576,flower,2024-04-17,00:00:48,False
N.A,Moneses_uniflora,9111192,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,0,1,0,True,1,5,A3FVTYM0D5BA65,19672,95.43,2024-04-17,00:02:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9111187,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,A3FVTYM0D5BA65,19672,True,755.2,568,flower,2024-04-17,00:02:27,False
N.A,Moneses_uniflora,9111229,323155,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303736.jpg,0,1,0,False,1,6,A3FVTYM0D5BA65,19672,6.61,2024-04-17,00:02:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111223,323155,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303736.jpg,A3FVTYM0D5BA65,19672,False,635.2,816,flower,2024-04-17,00:02:37,False
N.A,Moneses_uniflora,9111255,323154,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303708.jpg,0,1,0,False,1,7,A3FVTYM0D5BA65,19672,6.16,2024-04-17,00:02:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111245,323154,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303708.jpg,A3FVTYM0D5BA65,19672,False,363.2,376,flower,2024-04-17,00:02:46,False
N.A,Moneses_uniflora,9111273,323152,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1302545.jpg,0,1,0,False,1,8,A3FVTYM0D5BA65,19672,6.92,2024-04-17,00:02:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111303,323152,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1302545.jpg,A3FVTYM0D5BA65,19672,False,331.2,432,flower,2024-04-17,00:02:59,False
N.A,Moneses_uniflora,9111331,323159,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1308846.jpg,0,1,0,False,1,9,A3FVTYM0D5BA65,19672,5.2,2024-04-17,00:03:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111327,323159,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1308846.jpg,A3FVTYM0D5BA65,19672,False,251.2,504,flower,2024-04-17,00:03:06,False
N.A,Moneses_uniflora,9111366,323158,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1305175.jpg,0,1,0,False,1,10,A3FVTYM0D5BA65,19672,7.3,2024-04-17,00:03:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111360,323158,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1305175.jpg,A3FVTYM0D5BA65,19672,False,435.2,344,flower,2024-04-17,00:03:17,False
N.A,Moneses_uniflora,9111409,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,1,0,False,2,1,A3FVTYM0D5BA65,19672,5.86,2024-04-17,00:03:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111394,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,A3FVTYM0D5BA65,19672,False,1184,440,flower,2024-04-17,00:03:32,False
N.A,Moneses_uniflora,9111438,323151,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1300849.jpg,0,1,0,False,2,2,A3FVTYM0D5BA65,19672,7.36,2024-04-17,00:03:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111423,323151,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1300849.jpg,A3FVTYM0D5BA65,19672,False,235.2,384,flower,2024-04-17,00:03:39,False
N.A,Moneses_uniflora,9111475,323147,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1182538.jpg,0,1,0,False,2,3,A3FVTYM0D5BA65,19672,6.95,2024-04-17,00:03:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111459,323147,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1182538.jpg,A3FVTYM0D5BA65,19672,False,675.2,400,flower,2024-04-17,00:03:50,False
N.A,Moneses_uniflora,9111512,323143,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1179628.jpg,0,1,0,False,2,4,A3FVTYM0D5BA65,19672,6.22,2024-04-17,00:04:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111499,323143,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1179628.jpg,A3FVTYM0D5BA65,19672,False,235.2,656,flower,2024-04-17,00:04:00,False
N.A,Moneses_uniflora,9111533,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,0,1,0,False,2,5,A3FVTYM0D5BA65,19672,5.41,2024-04-17,00:04:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111528,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,A3FVTYM0D5BA65,19672,False,731.2,912,flower,2024-04-17,00:04:13,False
N.A,Moneses_uniflora,9111552,323145,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180445.jpg,0,1,0,False,2,6,A3FVTYM0D5BA65,19672,6.73,2024-04-17,00:04:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111544,323145,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180445.jpg,A3FVTYM0D5BA65,19672,False,731.2,640,flower,2024-04-17,00:04:20,False
N.A,Moneses_uniflora,9111574,323144,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180337.jpg,0,1,0,False,2,7,A3FVTYM0D5BA65,19672,6.77,2024-04-17,00:04:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111563,323144,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180337.jpg,A3FVTYM0D5BA65,19672,False,920,320,flower,2024-04-17,00:04:30,False
N.A,Moneses_uniflora,9111592,323148,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188679.jpg,0,2,0,False,2,8,A3FVTYM0D5BA65,19672,6.82,2024-04-17,00:04:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111584,323148,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188679.jpg,A3FVTYM0D5BA65,19672,False,1035.2,304,flower,2024-04-17,00:04:40,False
,N.A.,Moneses_uniflora,9111587,323148,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188679.jpg,A3FVTYM0D5BA65,19672,False,251.2,240,flower,2024-04-17,00:04:41,False
N.A,Moneses_uniflora,9111618,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,1,0,True,2,9,A3FVTYM0D5BA65,19672,8.34,2024-04-17,00:04:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9111613,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,A3FVTYM0D5BA65,19672,True,299.2,416,flower,2024-04-17,00:04:52,False
N.A,Moneses_uniflora,9111639,323150,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1189046.jpg,0,1,0,False,2,10,A3FVTYM0D5BA65,19672,5.78,2024-04-17,00:05:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111634,323150,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1189046.jpg,A3FVTYM0D5BA65,19672,False,635.2,880,flower,2024-04-17,00:05:01,False
N.A,Moneses_uniflora,9111691,323134,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166540.jpg,0,1,0,False,3,1,A3FVTYM0D5BA65,19672,9.95,2024-04-17,00:05:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111686,323134,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166540.jpg,A3FVTYM0D5BA65,19672,False,1024,296,flower,2024-04-17,00:05:20,False
N.A,Moneses_uniflora,9111718,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,0,1,0,False,3,2,A3FVTYM0D5BA65,19672,5.78,2024-04-17,00:05:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111721,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,A3FVTYM0D5BA65,19672,False,587.2,1040,flower,2024-04-17,00:05:32,False
N.A,Moneses_uniflora,9111920,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,1,0,False,3,3,A3FVTYM0D5BA65,19672,62.2,2024-04-17,00:06:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111910,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,A3FVTYM0D5BA65,19672,False,635.2,912,flower,2024-04-17,00:06:36,False
N.A,Moneses_uniflora,9111961,323138,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168529.jpg,0,1,0,False,3,4,A3FVTYM0D5BA65,19672,7.21,2024-04-17,00:06:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111950,323138,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168529.jpg,A3FVTYM0D5BA65,19672,False,732.8,752,flower,2024-04-17,00:06:43,False
N.A,Moneses_uniflora,9111998,323139,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168674.jpg,0,1,0,False,3,5,A3FVTYM0D5BA65,19672,8.73,2024-04-17,00:06:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9111995,323139,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168674.jpg,A3FVTYM0D5BA65,19672,False,491.2,576,flower,2024-04-17,00:06:58,False
N.A,Moneses_uniflora,9112039,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,1,0,True,3,6,A3FVTYM0D5BA65,19672,6.51,2024-04-17,00:07:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9112033,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,A3FVTYM0D5BA65,19672,True,355.2,848,flower,2024-04-17,00:07:08,False
N.A,Moneses_uniflora,9112086,323136,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167508.jpg,0,1,0,False,3,7,A3FVTYM0D5BA65,19672,9.96,2024-04-17,00:07:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112080,323136,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167508.jpg,A3FVTYM0D5BA65,19672,False,299.2,592,flower,2024-04-17,00:07:20,False
N.A,Moneses_uniflora,9112135,323137,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167541.jpg,0,1,0,False,3,8,A3FVTYM0D5BA65,19672,11.87,2024-04-17,00:07:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112128,323137,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167541.jpg,A3FVTYM0D5BA65,19672,False,763.2,384,flower,2024-04-17,00:07:34,False
N.A,Moneses_uniflora,9112172,323141,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1169164.jpg,0,1,0,False,3,9,A3FVTYM0D5BA65,19672,9.08,2024-04-17,00:07:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112166,323141,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1169164.jpg,A3FVTYM0D5BA65,19672,False,403.2,416,flower,2024-04-17,00:07:46,False
N.A,Moneses_uniflora,9112216,323135,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167414.jpg,0,1,0,False,3,10,A3FVTYM0D5BA65,19672,7.48,2024-04-17,00:07:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112210,323135,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167414.jpg,A3FVTYM0D5BA65,19672,False,539.2,360,flower,2024-04-17,00:07:57,False
N.A,Moneses_uniflora,9112288,323128,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1135304.jpg,0,1,0,False,4,1,A3FVTYM0D5BA65,19672,8.44,2024-04-17,00:08:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112271,323128,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1135304.jpg,A3FVTYM0D5BA65,19672,False,307.2,416,flower,2024-04-17,00:08:11,False
N.A,Moneses_uniflora,9112328,323125,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.526508.jpg,0,1,0,False,4,2,A3FVTYM0D5BA65,19672,8.56,2024-04-17,00:08:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112324,323125,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.526508.jpg,A3FVTYM0D5BA65,19672,False,699.2,384,flower,2024-04-17,00:08:26,False
N.A,Moneses_uniflora,9112393,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,0,1,0,False,4,3,A3FVTYM0D5BA65,19672,8.76,2024-04-17,00:08:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112389,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,A3FVTYM0D5BA65,19672,False,443.2,560,flower,2024-04-17,00:08:38,False
N.A,Moneses_uniflora,9112447,323127,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1130006.jpg,0,1,0,False,4,4,A3FVTYM0D5BA65,19672,8.7,2024-04-17,00:08:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112442,323127,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1130006.jpg,A3FVTYM0D5BA65,19672,False,731.2,736,flower,2024-04-17,00:08:49,False
N.A,Moneses_uniflora,9112517,323132,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1165072.jpg,0,1,0,False,4,5,A3FVTYM0D5BA65,19672,15.58,2024-04-17,00:09:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112507,323132,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1165072.jpg,A3FVTYM0D5BA65,19672,False,235.2,160,flower,2024-04-17,00:09:07,False
N.A,Moneses_uniflora,9112557,323130,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164093.jpg,0,1,0,False,4,6,A3FVTYM0D5BA65,19672,7.93,2024-04-17,00:09:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112554,323130,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164093.jpg,A3FVTYM0D5BA65,19672,False,363.2,680,flower,2024-04-17,00:09:18,False
N.A,Moneses_uniflora,9112613,323131,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164382.jpg,0,1,0,False,4,7,A3FVTYM0D5BA65,19672,8.88,2024-04-17,00:09:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9112599,323131,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164382.jpg,A3FVTYM0D5BA65,19672,False,299.2,448,flower,2024-04-17,00:09:30,False
N.A,Moneses_uniflora,9112654,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1C6701YKT5EX2,22332,0.0,2024-04-17,00:09:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Moneses_uniflora,9112678,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,0,1,0,True,4,8,A3FVTYM0D5BA65,19672,12.96,2024-04-17,00:09:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9112674,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,A3FVTYM0D5BA65,19672,True,452,480,flower,2024-04-17,00:09:45,False
N.A,Moneses_uniflora,9112917,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1C6701YKT5EX2,22332,0.0,2024-04-17,00:10:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Moneses_uniflora,9113088,323119,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490910.jpg,0,1,0,False,1,1,A1C6701YKT5EX2,22332,16.8,2024-04-17,00:11:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9113085,323119,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490910.jpg,A1C6701YKT5EX2,22332,False,663,938,flower,2024-04-17,00:11:22,False
N.A,Moneses_uniflora,9113255,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,0,10,0,False,1,2,A1C6701YKT5EX2,22332,35.44,2024-04-17,00:12:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9113136,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,295,270,flower,2024-04-17,00:11:34,False
,N.A.,Moneses_uniflora,9113139,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,361,329,flower,2024-04-17,00:11:35,False
,N.A.,Moneses_uniflora,9113147,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,147,508,flower,2024-04-17,00:11:36,False
,N.A.,Moneses_uniflora,9113151,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,350,614,flower,2024-04-17,00:11:37,False
,N.A.,Moneses_uniflora,9113160,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,451,700,flower,2024-04-17,00:11:39,False
,N.A.,Moneses_uniflora,9113205,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,135,928,flower,2024-04-17,00:11:50,False
,N.A.,Moneses_uniflora,9113214,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,284,958,flower,2024-04-17,00:11:51,False
,N.A.,Moneses_uniflora,9113222,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,468,1180,flower,2024-04-17,00:11:52,False
,N.A.,Moneses_uniflora,9113228,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,264,1280,flower,2024-04-17,00:11:53,False
,N.A.,Moneses_uniflora,9113234,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,A1C6701YKT5EX2,22332,False,153,1350,flower,2024-04-17,00:11:54,False
N.A,Moneses_uniflora,9113248,323129,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1163905.jpg,0,1,0,False,4,9,A3FVTYM0D5BA65,19672,128.39,2024-04-17,00:11:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9113241,323129,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1163905.jpg,A3FVTYM0D5BA65,19672,False,656,516,flower,2024-04-17,00:11:55,False
N.A,Moneses_uniflora,9113284,323126,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.530195.jpg,0,1,0,False,4,10,A3FVTYM0D5BA65,19672,8.12,2024-04-17,00:12:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9113281,323126,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.530195.jpg,A3FVTYM0D5BA65,19672,False,371.2,576,flower,2024-04-17,00:12:07,False
N.A,Moneses_uniflora,9113335,323124,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.518169.jpg,0,3,0,False,1,3,A1C6701YKT5EX2,22332,17.28,2024-04-17,00:12:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9113291,323124,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.518169.jpg,A1C6701YKT5EX2,22332,False,909,588,flower,2024-04-17,00:12:10,False
,N.A.,Moneses_uniflora,9113301,323124,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.518169.jpg,A1C6701YKT5EX2,22332,False,334,673,flower,2024-04-17,00:12:12,False
,N.A.,Moneses_uniflora,9113324,323124,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.518169.jpg,A1C6701YKT5EX2,22332,False,577,1060,flower,2024-04-17,00:12:16,False
N.A,Moneses_uniflora,9113363,323433,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27435386.jpg,0,1,0,False,5,1,A3FVTYM0D5BA65,19672,7.93,2024-04-17,00:12:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
