coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3107011,Moneses_uniflora,9126930,323234,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107011.jpg,0,2,0,FALSE,7,5,AOPTWDWJVIVZA,22740,5.97,2024/4/17,1:06:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3231305,Moneses_uniflora,9126975,323242,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3231305.jpg,0,1,0,FALSE,7,6,AOPTWDWJVIVZA,22740,6.12,2024/4/17,1:06:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107014,Moneses_uniflora,9127007,323237,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107014.jpg,0,2,0,FALSE,7,7,AOPTWDWJVIVZA,22740,5.37,2024/4/17,1:07:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3232264,Moneses_uniflora,9127003,323243,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3232264.jpg,0,2,0,FALSE,1,6,A1OIBI3PWS4R5K,676,10.62,2024/4/17,1:07:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3112560,Moneses_uniflora,9127055,323238,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3112560.jpg,0,0,1,FALSE,7,8,AOPTWDWJVIVZA,22740,5.67,2024/4/17,1:07:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3231303,Moneses_uniflora,9127122,323240,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3231303.jpg,0,7,1,FALSE,7,9,AOPTWDWJVIVZA,22740,13.9,2024/4/17,1:07:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107012,Moneses_uniflora,9127171,323235,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107012.jpg,0,2,0,TRUE,7,10,AOPTWDWJVIVZA,22740,8.81,2024/4/17,1:07:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107005,Moneses_uniflora,9127245,323228,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107005.jpg,0,1,0,FALSE,8,1,AOPTWDWJVIVZA,22740,6.09,2024/4/17,1:07:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3054127,Moneses_uniflora,9127289,323225,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3054127.jpg,0,2,0,FALSE,8,2,AOPTWDWJVIVZA,22740,5.62,2024/4/17,1:08:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107005,Moneses_uniflora,9127327,323228,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107005.jpg,0,1,0,TRUE,8,3,AOPTWDWJVIVZA,22740,5.79,2024/4/17,1:08:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3404889,Moneses_uniflora,9127424,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,0,13,0,FALSE,1,7,A1OIBI3PWS4R5K,676,85.95,2024/4/17,1:08:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107009,Moneses_uniflora,9127379,323232,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107009.jpg,0,1,2,FALSE,8,4,AOPTWDWJVIVZA,22740,8.71,2024/4/17,1:08:26,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107008,Moneses_uniflora,9127428,323231,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107008.jpg,0,1,0,FALSE,8,5,AOPTWDWJVIVZA,22740,5.96,2024/4/17,1:08:34,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3234882,Moneses_uniflora,9127534,323245,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234882.jpg,0,1,0,FALSE,1,8,A1OIBI3PWS4R5K,676,18.69,2024/4/17,1:08:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3060335,Moneses_uniflora,9127483,323227,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3060335.jpg,0,0,1,FALSE,8,6,AOPTWDWJVIVZA,22740,5.29,2024/4/17,1:08:46,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3060068,Moneses_uniflora,9127546,323226,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3060068.jpg,0,2,0,FALSE,8,7,AOPTWDWJVIVZA,22740,7.11,2024/4/17,1:08:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3404888,Moneses_uniflora,9127605,323249,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404888.jpg,0,4,0,FALSE,1,9,A1OIBI3PWS4R5K,676,15.07,2024/4/17,1:09:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107006,Moneses_uniflora,9127601,323229,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107006.jpg,0,6,0,FALSE,8,8,AOPTWDWJVIVZA,22740,10.59,2024/4/17,1:09:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3404890,Moneses_uniflora,9127705,323251,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404890.jpg,0,5,0,FALSE,1,10,A1OIBI3PWS4R5K,676,16.9,2024/4/17,1:09:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107010,Moneses_uniflora,9127657,323233,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107010.jpg,0,1,0,FALSE,8,9,AOPTWDWJVIVZA,22740,5.27,2024/4/17,1:09:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3107007,Moneses_uniflora,9127692,323230,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107007.jpg,0,1,0,FALSE,8,10,AOPTWDWJVIVZA,22740,6.07,2024/4/17,1:09:27,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3048904,Moneses_uniflora,9127809,323224,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3048904.jpg,0,4,0,FALSE,9,1,AOPTWDWJVIVZA,22740,7.27,2024/4/17,1:09:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2781967,Moneses_uniflora,9127847,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,1,1,1,FALSE,2,1,A1OIBI3PWS4R5K,676,15.59,2024/4/17,1:09:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3039211,Moneses_uniflora,9127853,323219,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3039211.jpg,0,5,0,FALSE,9,2,AOPTWDWJVIVZA,22740,6.6,2024/4/17,1:09:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3036109,Moneses_uniflora,9127878,323218,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036109.jpg,0,3,0,FALSE,9,3,AOPTWDWJVIVZA,22740,5.36,2024/4/17,1:10:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3036108,Moneses_uniflora,9127931,323217,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036108.jpg,0,3,0,FALSE,9,4,AOPTWDWJVIVZA,22740,5.6,2024/4/17,1:10:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2822324,Moneses_uniflora,9128001,323212,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2822324.jpg,0,5,0,FALSE,2,2,A1OIBI3PWS4R5K,676,27.1,2024/4/17,1:10:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3048067,Moneses_uniflora,9127999,323223,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3048067.jpg,0,3,2,FALSE,9,5,AOPTWDWJVIVZA,22740,9.12,2024/4/17,1:10:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1690237,Moneses_uniflora,9128064,323208,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1690237.jpg,0,4,0,FALSE,2,3,A1OIBI3PWS4R5K,676,15.02,2024/4/17,1:10:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3042306,Moneses_uniflora,9128031,323221,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3042306.jpg,0,1,0,FALSE,9,6,AOPTWDWJVIVZA,22740,6.14,2024/4/17,1:10:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3040769,Moneses_uniflora,9128067,323220,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3040769.jpg,0,3,0,FALSE,9,7,AOPTWDWJVIVZA,22740,6.84,2024/4/17,1:10:42,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3036109,Moneses_uniflora,9128101,323218,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036109.jpg,0,3,0,TRUE,9,8,AOPTWDWJVIVZA,22740,7.05,2024/4/17,1:10:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3015899,Moneses_uniflora,9128149,323213,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,0,1,3,FALSE,2,4,A1OIBI3PWS4R5K,676,18.69,2024/4/17,1:11:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3030206,Moneses_uniflora,9128142,323216,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3030206.jpg,0,2,0,FALSE,9,9,AOPTWDWJVIVZA,22740,5.98,2024/4/17,1:10:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3043584,Moneses_uniflora,9128174,323222,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3043584.jpg,0,5,0,FALSE,9,10,AOPTWDWJVIVZA,22740,8.03,2024/4/17,1:11:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3028487,Moneses_uniflora,9128223,323214,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028487.jpg,0,1,0,FALSE,2,5,A1OIBI3PWS4R5K,676,20.41,2024/4/17,1:11:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1658957,Moneses_uniflora,9128272,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,0,0,4,FALSE,10,1,AOPTWDWJVIVZA,22740,10.66,2024/4/17,1:11:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1661678,Moneses_uniflora,9128340,323192,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1661678.jpg,0,5,0,FALSE,10,2,AOPTWDWJVIVZA,22740,10.12,2024/4/17,1:11:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1664404,Moneses_uniflora,9128409,323196,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1664404.jpg,0,0,4,FALSE,10,3,AOPTWDWJVIVZA,22740,7.37,2024/4/17,1:12:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1662328,Moneses_uniflora,9128472,323193,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1662328.jpg,0,6,0,FALSE,10,4,AOPTWDWJVIVZA,22740,9.77,2024/4/17,1:12:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1663454,Moneses_uniflora,9128517,323195,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663454.jpg,0,4,0,FALSE,10,5,AOPTWDWJVIVZA,22740,9.31,2024/4/17,1:12:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1660757,Moneses_uniflora,9128561,323191,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1660757.jpg,0,5,0,FALSE,10,6,AOPTWDWJVIVZA,22740,8.23,2024/4/17,1:12:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1663454,Moneses_uniflora,9128601,323195,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663454.jpg,0,4,0,TRUE,10,7,AOPTWDWJVIVZA,22740,9.75,2024/4/17,1:12:46,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2083323,Moneses_uniflora,9128611,323209,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2083323.jpg,0,4,0,FALSE,2,6,A1OIBI3PWS4R5K,676,85.42,2024/4/17,1:12:49,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1689660,Moneses_uniflora,9128661,323207,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1689660.jpg,0,1,2,FALSE,10,8,AOPTWDWJVIVZA,22740,9.18,2024/4/17,1:12:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3028488,Moneses_uniflora,9128701,323215,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028488.jpg,0,3,1,FALSE,2,7,A1OIBI3PWS4R5K,676,21.96,2024/4/17,1:13:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1663234,Moneses_uniflora,9128706,323194,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663234.jpg,0,7,0,FALSE,10,9,AOPTWDWJVIVZA,22740,9.16,2024/4/17,1:13:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1669826,Moneses_uniflora,9128758,323197,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1669826.jpg,0,5,0,FALSE,10,10,AOPTWDWJVIVZA,22740,10,2024/4/17,1:13:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2781967,Moneses_uniflora,9128770,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,1,1,1,TRUE,2,8,A1OIBI3PWS4R5K,676,14.72,2024/4/17,1:13:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2785089,Moneses_uniflora,9128830,323211,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2785089.jpg,0,1,1,FALSE,2,9,A1OIBI3PWS4R5K,676,20.14,2024/4/17,1:13:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3030206,Moneses_uniflora,9128997,323216,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3030206.jpg,0,2,0,FALSE,2,10,A1OIBI3PWS4R5K,676,44.63,2024/4/17,1:14:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088211,Moneses_uniflora,9130955,323257,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088211.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,11389.93,2024/4/17,1:25:34,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4059910,Moneses_uniflora,9131054,323254,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4059910.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,15.38,2024/4/17,1:25:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088214,Moneses_uniflora,9131092,323258,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088214.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,5.58,2024/4/17,1:26:03,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4119658,Moneses_uniflora,9131148,323259,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4119658.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,9.92,2024/4/17,1:26:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088206,Moneses_uniflora,9131174,323256,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088206.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,6.36,2024/4/17,1:26:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3814295,Moneses_uniflora,9131241,323253,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3814295.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,8.47,2024/4/17,1:26:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3509067,Moneses_uniflora,9131297,323252,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3509067.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,11.34,2024/4/17,1:26:49,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3814295,Moneses_uniflora,9131382,323253,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3814295.jpg,0,1,0,TRUE,1,8,AZWKYJIIEW01K,19616,13.67,2024/4/17,1:27:04,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4088205,Moneses_uniflora,9131438,323255,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4088205.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,7.26,2024/4/17,1:27:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
4119659,Moneses_uniflora,9131509,323260,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4119659.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,13.31,2024/4/17,1:27:31,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1300849,Moneses_uniflora,9138321,323151,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1300849.jpg,0,1,1,FALSE,1,1,A11J9UQ036KJA1,20169,59.91,2024/4/17,1:54:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1302545,Moneses_uniflora,9138390,323152,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1302545.jpg,0,2,0,FALSE,1,2,A11J9UQ036KJA1,20169,12.59,2024/4/17,1:55:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180956,Moneses_uniflora,9138615,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,5,3,FALSE,1,3,A11J9UQ036KJA1,20169,49.6,2024/4/17,1:55:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1189046,Moneses_uniflora,9138664,323150,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1189046.jpg,0,1,0,FALSE,1,4,A11J9UQ036KJA1,20169,8.81,2024/4/17,1:56:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1182538,Moneses_uniflora,9138708,323147,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1182538.jpg,0,3,0,FALSE,1,5,A11J9UQ036KJA1,20169,7.13,2024/4/17,1:56:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1188723,Moneses_uniflora,9138847,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,0,9,0,FALSE,1,6,A11J9UQ036KJA1,20169,27.24,2024/4/17,1:56:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1188679,Moneses_uniflora,9138974,323148,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188679.jpg,0,6,0,FALSE,1,7,A11J9UQ036KJA1,20169,20.59,2024/4/17,1:57:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1188723,Moneses_uniflora,9139107,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,0,11,0,TRUE,1,8,A11J9UQ036KJA1,20169,27.49,2024/4/17,1:57:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180337,Moneses_uniflora,9139455,323144,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180337.jpg,0,4,3,FALSE,1,9,A11J9UQ036KJA1,20169,67.51,2024/4/17,1:58:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180445,Moneses_uniflora,9139624,323145,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180445.jpg,0,5,0,FALSE,1,10,A11J9UQ036KJA1,20169,39.51,2024/4/17,1:59:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167508,Moneses_uniflora,9142624,323136,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167508.jpg,0,0,6,FALSE,1,4,AXKXVUS9RU633,21188,15.66,2024/4/17,2:12:01,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1164093,Moneses_uniflora,9148723,323130,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164093.jpg,0,10,0,FALSE,2,6,A11J9UQ036KJA1,20169,15.29,2024/4/17,2:40:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1179628,Moneses_uniflora,9141932,323143,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1179628.jpg,0,3,1,FALSE,1,1,AXKXVUS9RU633,21188,18.6,2024/4/17,2:08:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1169164,Moneses_uniflora,9142011,323141,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1169164.jpg,1,2,2,FALSE,1,2,AXKXVUS9RU633,21188,18.98,2024/4/17,2:09:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168710,Moneses_uniflora,9142062,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,1,2,0,FALSE,1,3,AXKXVUS9RU633,21188,11.87,2024/4/17,2:09:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168674,Moneses_uniflora,9142144,323139,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168674.jpg,0,6,1,FALSE,1,4,AXKXVUS9RU633,21188,24.31,2024/4/17,2:09:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168710,Moneses_uniflora,9142186,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,1,2,0,TRUE,1,5,AXKXVUS9RU633,21188,13.03,2024/4/17,2:10:12,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167541,Moneses_uniflora,9142363,323137,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167541.jpg,1,0,7,FALSE,1,6,AXKXVUS9RU633,21188,41.2,2024/4/17,2:10:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1170187,Moneses_uniflora,9142456,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,3,2,FALSE,1,7,AXKXVUS9RU633,21188,22.22,2024/4/17,2:11:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168529,Moneses_uniflora,9142555,323138,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168529.jpg,0,8,0,FALSE,1,8,AXKXVUS9RU633,21188,23.91,2024/4/17,2:11:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
518169,Moneses_uniflora,9142642,323124,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.518169.jpg,0,3,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,24.11,2024/4/17,2:12:03,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167414,Moneses_uniflora,9142719,323135,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167414.jpg,0,2,2,FALSE,1,10,AXKXVUS9RU633,21188,19.86,2024/4/17,2:12:23,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490914,Moneses_uniflora,9142751,323121,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490914.jpg,0,16,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,25.64,2024/4/17,2:12:31,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490915,Moneses_uniflora,9142863,323122,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490915.jpg,0,10,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,24.13,2024/4/17,2:12:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
