coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27161871,Orobanche_fasciculata,9307325,324481,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161871.jpg,0,6,0,FALSE,1,3,A7OWMGJLNKYDS,21964,13.56,2024/4/17,10:52:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161900,Orobanche_fasciculata,9307372,324484,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,0,2,0,FALSE,1,4,A7OWMGJLNKYDS,21964,6.43,2024/4/17,10:52:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15073064,Orobanche_fasciculata,9307921,324460,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15073064.jpg,6,17,3,FALSE,2,6,A3NP4Q9RDTMZCH,22883,84.21,2024/4/17,10:53:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161870,Orobanche_fasciculata,9307469,324480,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161870.jpg,0,4,0,FALSE,1,5,A7OWMGJLNKYDS,21964,8.74,2024/4/17,10:52:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161872,Orobanche_fasciculata,9307532,324482,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161872.jpg,0,4,0,FALSE,1,6,A7OWMGJLNKYDS,21964,7.59,2024/4/17,10:52:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
21200208,Orobanche_fasciculata,9307639,324471,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.21200208.jpg,0,7,0,FALSE,1,7,A7OWMGJLNKYDS,21964,11.31,2024/4/17,10:53:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
19798726,Orobanche_fasciculata,9307736,324469,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.19798726.jpg,0,5,0,FALSE,1,8,A7OWMGJLNKYDS,21964,13.44,2024/4/17,10:53:27,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161878,Orobanche_fasciculata,9307838,324483,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161878.jpg,0,7,0,FALSE,1,9,A7OWMGJLNKYDS,21964,10.28,2024/4/17,10:53:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
19798726,Orobanche_fasciculata,9307915,324469,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.19798726.jpg,0,4,0,TRUE,1,10,A7OWMGJLNKYDS,21964,9.84,2024/4/17,10:53:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1303790,Orobanche_fasciculata,9308608,324273,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303790.jpg,8,21,0,TRUE,2,7,A3NP4Q9RDTMZCH,22883,105.69,2024/4/17,10:55:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15095975,Orobanche_fasciculata,9309168,324461,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15095975.jpg,0,0,5,FALSE,2,4,A7OWMGJLNKYDS,21964,13.28,2024/4/17,10:57:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13037240,Orobanche_fasciculata,9308606,324457,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13037240.jpg,0,1,0,FALSE,1,1,A7OWMGJLNKYDS,21964,9.55,2024/4/17,10:55:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15481605,Orobanche_fasciculata,9308742,324462,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15481605.jpg,2,0,0,FALSE,1,2,A7OWMGJLNKYDS,21964,17.39,2024/4/17,10:56:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
16600634,Orobanche_fasciculata,9308827,324464,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.16600634.jpg,0,5,0,FALSE,1,3,A7OWMGJLNKYDS,21964,12.63,2024/4/17,10:56:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27172345,Orobanche_fasciculata,9308825,324504,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27172345.jpg,0,0,0,FALSE,2,8,A3NP4Q9RDTMZCH,22883,32.7,2024/4/17,10:56:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13288118,Orobanche_fasciculata,9308858,324459,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13288118.jpg,0,2,0,FALSE,1,4,A7OWMGJLNKYDS,21964,8.42,2024/4/17,10:56:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13082216,Orobanche_fasciculata,9308908,324458,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13082216.jpg,0,5,0,FALSE,1,5,A7OWMGJLNKYDS,21964,11.52,2024/4/17,10:56:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15820573,Orobanche_fasciculata,9308948,324463,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15820573.jpg,0,3,0,FALSE,1,6,A7OWMGJLNKYDS,21964,8.35,2024/4/17,10:56:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1271667,Orobanche_fasciculata,9309356,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,8,14,3,FALSE,2,9,A3NP4Q9RDTMZCH,22883,112.98,2024/4/17,10:58:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
16600634,Orobanche_fasciculata,9309024,324464,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.16600634.jpg,0,5,0,TRUE,1,7,A7OWMGJLNKYDS,21964,12.79,2024/4/17,10:57:05,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
17613022,Orobanche_fasciculata,9309085,324465,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.17613022.jpg,0,6,0,FALSE,1,8,A7OWMGJLNKYDS,21964,10.71,2024/4/17,10:57:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
18414188,Orobanche_fasciculata,9309113,324467,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.18414188.jpg,0,3,0,FALSE,1,9,A7OWMGJLNKYDS,21964,6.78,2024/4/17,10:57:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466930,Orobanche_fasciculata,9309312,324446,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466930.jpg,0,5,0,FALSE,2,1,A7OWMGJLNKYDS,21964,13.4,2024/4/17,10:58:07,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
11262759,Orobanche_fasciculata,9309358,324449,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.11262759.jpg,0,4,0,FALSE,2,2,A7OWMGJLNKYDS,21964,7.97,2024/4/17,10:58:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27163228,Orobanche_fasciculata,9309585,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,2,10,0,FALSE,2,10,A3NP4Q9RDTMZCH,22883,40.19,2024/4/17,10:58:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8076073,Orobanche_fasciculata,9309468,324445,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8076073.jpg,0,9,0,FALSE,2,3,A7OWMGJLNKYDS,21964,15.88,2024/4/17,10:58:34,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12997521,Orobanche_fasciculata,9309517,324454,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12997521.jpg,0,1,0,FALSE,2,4,A7OWMGJLNKYDS,21964,7.24,2024/4/17,10:58:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13020882,Orobanche_fasciculata,9309587,324456,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13020882.jpg,0,9,0,FALSE,2,5,A7OWMGJLNKYDS,21964,15.6,2024/4/17,10:59:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
7863253,Orobanche_fasciculata,9309669,324444,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.7863253.jpg,0,11,0,FALSE,2,6,A7OWMGJLNKYDS,21964,15.93,2024/4/17,10:59:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13020882,Orobanche_fasciculata,9309762,324456,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13020882.jpg,0,8,0,TRUE,2,7,A7OWMGJLNKYDS,21964,13.93,2024/4/17,10:59:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466934,Orobanche_fasciculata,9309855,324448,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466934.jpg,0,4,0,FALSE,2,8,A7OWMGJLNKYDS,21964,14.57,2024/4/17,10:59:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13006155,Orobanche_fasciculata,9309926,324455,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13006155.jpg,0,5,0,FALSE,2,9,A7OWMGJLNKYDS,21964,9.15,2024/4/17,11:00:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12947610,Orobanche_fasciculata,9309992,324450,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12947610.jpg,0,2,0,FALSE,2,10,A7OWMGJLNKYDS,21964,9.51,2024/4/17,11:00:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3040718,Orobanche_fasciculata,9310113,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,1,0,FALSE,3,1,A7OWMGJLNKYDS,21964,10.83,2024/4/17,11:00:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4738266,Orobanche_fasciculata,9310156,324431,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4738266.jpg,0,1,0,FALSE,3,2,A7OWMGJLNKYDS,21964,6.04,2024/4/17,11:00:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4735035,Orobanche_fasciculata,9310237,324430,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4735035.jpg,0,4,0,FALSE,3,3,A7OWMGJLNKYDS,21964,14.87,2024/4/17,11:01:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4085301,Orobanche_fasciculata,9310303,324399,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4085301.jpg,0,6,0,FALSE,3,4,A7OWMGJLNKYDS,21964,10.4,2024/4/17,11:01:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3040718,Orobanche_fasciculata,9310354,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,1,0,TRUE,3,5,A7OWMGJLNKYDS,21964,8.77,2024/4/17,11:01:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038698,Orobanche_fasciculata,9310408,324387,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038698.jpg,0,4,0,FALSE,3,6,A7OWMGJLNKYDS,21964,8.93,2024/4/17,11:01:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4749414,Orobanche_fasciculata,9310463,324432,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4749414.jpg,0,6,0,FALSE,3,7,A7OWMGJLNKYDS,21964,11.46,2024/4/17,11:01:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038175,Orobanche_fasciculata,9310517,324385,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038175.jpg,0,5,0,FALSE,3,8,A7OWMGJLNKYDS,21964,10.2,2024/4/17,11:01:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3041187,Orobanche_fasciculata,9310563,324389,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3041187.jpg,0,5,0,FALSE,3,9,A7OWMGJLNKYDS,21964,12.22,2024/4/17,11:02:11,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038197,Orobanche_fasciculata,9310590,324386,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038197.jpg,0,4,0,FALSE,3,10,A7OWMGJLNKYDS,21964,8.74,2024/4/17,11:02:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666420,Orobanche_fasciculata,9310652,324333,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666420.jpg,0,5,0,FALSE,4,1,A7OWMGJLNKYDS,21964,7.93,2024/4/17,11:02:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1669361,Orobanche_fasciculata,9310687,324336,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1669361.jpg,0,1,0,FALSE,4,2,A7OWMGJLNKYDS,21964,8.42,2024/4/17,11:02:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1700202,Orobanche_fasciculata,9310712,324346,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1700202.jpg,0,3,0,FALSE,4,3,A7OWMGJLNKYDS,21964,7.07,2024/4/17,11:03:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663845,Orobanche_fasciculata,9310734,324329,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663845.jpg,0,2,0,FALSE,4,4,A7OWMGJLNKYDS,21964,10.63,2024/4/17,11:03:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663846,Orobanche_fasciculata,9310756,324330,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663846.jpg,0,3,0,FALSE,4,5,A7OWMGJLNKYDS,21964,7.86,2024/4/17,11:03:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1669361,Orobanche_fasciculata,9310763,324336,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1669361.jpg,0,1,0,TRUE,4,6,A7OWMGJLNKYDS,21964,6.82,2024/4/17,11:03:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666563,Orobanche_fasciculata,9310814,324334,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666563.jpg,0,2,0,FALSE,4,7,A7OWMGJLNKYDS,21964,21.69,2024/4/17,11:03:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1706525,Orobanche_fasciculata,9310881,324347,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1706525.jpg,0,3,0,FALSE,4,8,A7OWMGJLNKYDS,21964,11.88,2024/4/17,11:04:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1668427,Orobanche_fasciculata,9310930,324335,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1668427.jpg,0,3,0,FALSE,4,9,A7OWMGJLNKYDS,21964,10.17,2024/4/17,11:04:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1666205,Orobanche_fasciculata,9310988,324332,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666205.jpg,0,11,0,FALSE,4,10,A7OWMGJLNKYDS,21964,13.27,2024/4/17,11:04:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1631479,Orobanche_fasciculata,9311055,324308,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1631479.jpg,0,6,0,FALSE,5,1,A7OWMGJLNKYDS,21964,11.81,2024/4/17,11:04:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1641233,Orobanche_fasciculata,9311097,324314,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1641233.jpg,0,4,0,FALSE,5,2,A7OWMGJLNKYDS,21964,11.79,2024/4/17,11:05:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663844,Orobanche_fasciculata,9311178,324328,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663844.jpg,0,7,0,FALSE,5,3,A7OWMGJLNKYDS,21964,16.31,2024/4/17,11:05:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1633886,Orobanche_fasciculata,9311225,324311,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1633886.jpg,0,3,0,FALSE,5,4,A7OWMGJLNKYDS,21964,10.76,2024/4/17,11:05:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1633777,Orobanche_fasciculata,9311268,324310,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1633777.jpg,0,8,0,FALSE,5,5,A7OWMGJLNKYDS,21964,9.98,2024/4/17,11:05:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1641233,Orobanche_fasciculata,9311294,324314,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1641233.jpg,0,4,0,TRUE,5,6,A7OWMGJLNKYDS,21964,12.54,2024/4/17,11:06:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1638255,Orobanche_fasciculata,9311358,324313,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1638255.jpg,0,11,0,FALSE,5,7,A7OWMGJLNKYDS,21964,14.8,2024/4/17,11:06:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1629098,Orobanche_fasciculata,9311403,324307,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1629098.jpg,0,6,0,FALSE,5,8,A7OWMGJLNKYDS,21964,8.99,2024/4/17,11:06:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1663404,Orobanche_fasciculata,9311496,324327,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1663404.jpg,0,9,0,FALSE,5,9,A7OWMGJLNKYDS,21964,23.97,2024/4/17,11:06:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1636716,Orobanche_fasciculata,9311560,324312,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1636716.jpg,0,9,0,FALSE,5,10,A7OWMGJLNKYDS,21964,13.51,2024/4/17,11:07:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1620990,Orobanche_fasciculata,9311651,324305,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1620990.jpg,0,2,0,FALSE,6,1,A7OWMGJLNKYDS,21964,11.64,2024/4/17,11:07:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1417878,Orobanche_fasciculata,9311752,324289,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1417878.jpg,0,6,0,FALSE,6,2,A7OWMGJLNKYDS,21964,28.21,2024/4/17,11:08:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1337953,Orobanche_fasciculata,9311840,324284,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1337953.jpg,0,8,0,FALSE,6,3,A7OWMGJLNKYDS,21964,24.32,2024/4/17,11:08:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1339507,Orobanche_fasciculata,9311920,324285,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1339507.jpg,0,6,0,FALSE,6,4,A7OWMGJLNKYDS,21964,13.37,2024/4/17,11:08:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1401022,Orobanche_fasciculata,9311976,324288,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1401022.jpg,0,2,0,FALSE,6,5,A7OWMGJLNKYDS,21964,9.13,2024/4/17,11:09:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1623304,Orobanche_fasciculata,9312047,324306,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1623304.jpg,0,6,0,FALSE,6,6,A7OWMGJLNKYDS,21964,22.73,2024/4/17,11:09:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1337953,Orobanche_fasciculata,9312184,324284,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1337953.jpg,0,8,0,TRUE,6,7,A7OWMGJLNKYDS,21964,32.45,2024/4/17,11:10:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1340270,Orobanche_fasciculata,9312274,324286,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1340270.jpg,0,10,0,FALSE,6,8,A7OWMGJLNKYDS,21964,16.36,2024/4/17,11:10:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1321642,Orobanche_fasciculata,9312378,324283,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1321642.jpg,0,3,0,FALSE,6,9,A7OWMGJLNKYDS,21964,18.48,2024/4/17,11:10:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1418234,Orobanche_fasciculata,9312453,324290,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1418234.jpg,0,5,0,FALSE,6,10,A7OWMGJLNKYDS,21964,15.25,2024/4/17,11:11:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170814,Orobanche_fasciculata,9312731,324257,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170814.jpg,0,4,0,FALSE,7,1,A7OWMGJLNKYDS,21964,66.55,2024/4/17,11:12:25,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1179011,Orobanche_fasciculata,9312773,324263,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1179011.jpg,0,4,0,FALSE,7,2,A7OWMGJLNKYDS,21964,15.91,2024/4/17,11:12:43,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170585,Orobanche_fasciculata,9312809,324255,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170585.jpg,0,4,0,FALSE,7,3,A7OWMGJLNKYDS,21964,13.85,2024/4/17,11:12:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1179011,Orobanche_fasciculata,9312833,324263,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1179011.jpg,0,1,0,TRUE,7,4,A7OWMGJLNKYDS,21964,10.13,2024/4/17,11:13:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1177450,Orobanche_fasciculata,9312866,324261,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1177450.jpg,0,5,0,FALSE,7,5,A7OWMGJLNKYDS,21964,10.72,2024/4/17,11:13:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170748,Orobanche_fasciculata,9312894,324256,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,0,1,0,FALSE,7,6,A7OWMGJLNKYDS,21964,9.29,2024/4/17,11:13:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1174668,Orobanche_fasciculata,9312929,324260,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1174668.jpg,0,3,0,FALSE,7,7,A7OWMGJLNKYDS,21964,8.79,2024/4/17,11:13:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170913,Orobanche_fasciculata,9312969,324259,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170913.jpg,0,2,0,FALSE,7,8,A7OWMGJLNKYDS,21964,14.91,2024/4/17,11:13:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1177650,Orobanche_fasciculata,9312994,324262,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1177650.jpg,0,1,0,FALSE,7,9,A7OWMGJLNKYDS,21964,6.07,2024/4/17,11:14:07,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170894,Orobanche_fasciculata,9313026,324258,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170894.jpg,0,1,0,FALSE,7,10,A7OWMGJLNKYDS,21964,6.33,2024/4/17,11:14:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1306971,Orobanche_fasciculata,9314396,324276,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306971.jpg,0,12,0,FALSE,1,1,A2CWSUMPIJKW18,19042,239.38,2024/4/17,11:21:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
