coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
,N.A.,Clematis_hirsutissima,8680301,300533,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15180221.jpg,A12T55B08JJYYV,19741,False,633.3333333333334,204,fruit,2024-04-15,21:54:37,False
N.A,Clematis_hirsutissima,8680459,300542,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18674064.jpg,0,2,0,False,4,5,A31YGV1MJ8XAPU,21070,64.41,2024-04-15,21:55:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680319,300542,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18674064.jpg,A31YGV1MJ8XAPU,21070,False,654.6666666666666,1693.3333333333333,flower,2024-04-15,21:54:41,False
,N.A.,Clematis_hirsutissima,8680409,300542,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18674064.jpg,A31YGV1MJ8XAPU,21070,False,1108,81.73333333333333,flower,2024-04-15,21:55:03,False
N.A,Clematis_hirsutissima,8680390,300577,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498954.jpg,0,0,1,False,1,4,A1QYJI4ZXKVWU,18911,22.24,2024-04-15,21:54:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680333,300577,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498954.jpg,A1QYJI4ZXKVWU,18911,False,832,383.2,fruit,2024-04-15,21:54:44,False
N.A,Clematis_hirsutissima,8680343,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,False,1,1,AZ0VPYLKIPMRF,11829,21.45,2024-04-15,21:54:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680334,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,AZ0VPYLKIPMRF,11829,False,713,334,flower,2024-04-15,21:54:45,False
N.A,Clematis_hirsutissima,8680355,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,0,0,1,False,2,6,A12T55B08JJYYV,19741,6.87,2024-04-15,21:54:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680346,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,A12T55B08JJYYV,19741,False,744,1036,fruit,2024-04-15,21:54:47,False
N.A,Clematis_hirsutissima,8680395,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,0,3,0,False,1,2,AZ0VPYLKIPMRF,11829,8.79,2024-04-15,21:54:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680368,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,AZ0VPYLKIPMRF,11829,False,914,201,flower,2024-04-15,21:54:51,False
,N.A.,Clematis_hirsutissima,8680375,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,AZ0VPYLKIPMRF,11829,False,476,600,flower,2024-04-15,21:54:53,False
,N.A.,Clematis_hirsutissima,8680384,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,AZ0VPYLKIPMRF,11829,False,1040,1130,flower,2024-04-15,21:54:55,False
N.A,Clematis_hirsutissima,8680418,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,True,1,3,AZ0VPYLKIPMRF,11829,7.66,2024-04-15,21:55:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8680413,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,AZ0VPYLKIPMRF,11829,True,708,330,flower,2024-04-15,21:55:03,False
N.A,Clematis_hirsutissima,8680443,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,0,3,0,False,1,4,AZ0VPYLKIPMRF,11829,6.69,2024-04-15,21:55:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680426,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,AZ0VPYLKIPMRF,11829,False,1140,162,flower,2024-04-15,21:55:10,False
,N.A.,Clematis_hirsutissima,8680432,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,AZ0VPYLKIPMRF,11829,False,226,152,flower,2024-04-15,21:55:11,False
,N.A.,Clematis_hirsutissima,8680439,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,AZ0VPYLKIPMRF,11829,False,1110,1330,flower,2024-04-15,21:55:14,False
N.A,Clematis_hirsutissima,8680454,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,False,1,5,A1QYJI4ZXKVWU,18911,17.48,2024-04-15,21:55:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680444,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,A1QYJI4ZXKVWU,18911,False,766,319,flower,2024-04-15,21:55:15,False
N.A,Clematis_hirsutissima,8680476,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,0,3,0,False,1,5,AZ0VPYLKIPMRF,11829,6.78,2024-04-15,21:55:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680460,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,AZ0VPYLKIPMRF,11829,False,1110,521,flower,2024-04-15,21:55:19,False
,N.A.,Clematis_hirsutissima,8680464,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,AZ0VPYLKIPMRF,11829,False,673,247,flower,2024-04-15,21:55:20,False
,N.A.,Clematis_hirsutissima,8680468,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,AZ0VPYLKIPMRF,11829,False,899,617,flower,2024-04-15,21:55:21,False
N.A,Clematis_hirsutissima,8680534,300581,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030352.jpg,0,0,2,False,1,6,A1QYJI4ZXKVWU,18911,18.0,2024-04-15,21:55:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680499,300581,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030352.jpg,A1QYJI4ZXKVWU,18911,False,544,529.3333333333334,fruit,2024-04-15,21:55:28,False
,N.A.,Clematis_hirsutissima,8680503,300581,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030352.jpg,A1QYJI4ZXKVWU,18911,False,545.3333333333334,544,fruit,2024-04-15,21:55:29,False
N.A,Clematis_hirsutissima,8680514,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,0,1,0,False,1,6,AZ0VPYLKIPMRF,11829,6.44,2024-04-15,21:55:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680508,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,AZ0VPYLKIPMRF,11829,False,920,345,flower,2024-04-15,21:55:30,False
N.A,Clematis_hirsutissima,8680515,300527,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15102225.jpg,0,1,0,False,2,7,A12T55B08JJYYV,19741,40.05,2024-04-15,21:55:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680510,300527,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15102225.jpg,A12T55B08JJYYV,19741,False,920,1472,flower,2024-04-15,21:55:31,False
N.A,Clematis_hirsutissima,8680549,300545,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826017.jpg,0,1,0,False,4,6,A31YGV1MJ8XAPU,21070,21.87,2024-04-15,21:55:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680523,300545,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826017.jpg,A31YGV1MJ8XAPU,21070,False,548,518,flower,2024-04-15,21:55:35,False
N.A,Clematis_hirsutissima,8680538,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,1,0,0,False,1,7,AZ0VPYLKIPMRF,11829,5.52,2024-04-15,21:55:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680532,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,AZ0VPYLKIPMRF,11829,False,778,458,bud,2024-04-15,21:55:38,False
N.A,Clematis_hirsutissima,8680569,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,False,1,8,AZ0VPYLKIPMRF,11829,8.25,2024-04-15,21:55:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680550,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,AZ0VPYLKIPMRF,11829,False,829,429,flower,2024-04-15,21:55:44,False
N.A,Clematis_hirsutissima,8680585,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,0,0,3,False,1,7,A1QYJI4ZXKVWU,18911,13.01,2024-04-15,21:55:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680566,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,A1QYJI4ZXKVWU,18911,False,1124,700,fruit,2024-04-15,21:55:49,False
,N.A.,Clematis_hirsutissima,8680567,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,A1QYJI4ZXKVWU,18911,False,1002,520,fruit,2024-04-15,21:55:49,False
,N.A.,Clematis_hirsutissima,8680570,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,A1QYJI4ZXKVWU,18911,False,160.6,528,fruit,2024-04-15,21:55:51,False
N.A,Clematis_hirsutissima,8680597,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,0,1,0,False,4,7,A31YGV1MJ8XAPU,21070,11.82,2024-04-15,21:55:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680573,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,A31YGV1MJ8XAPU,21070,False,419,534,flower,2024-04-15,21:55:51,False
N.A,Clematis_hirsutissima,8680587,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,0,1,0,False,2,8,A12T55B08JJYYV,19741,19.78,2024-04-15,21:55:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680579,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,A12T55B08JJYYV,19741,False,1142.6666666666667,328,flower,2024-04-15,21:55:52,False
N.A,Clematis_hirsutissima,8680603,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,False,1,9,AZ0VPYLKIPMRF,11829,7.88,2024-04-15,21:56:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680588,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,AZ0VPYLKIPMRF,11829,False,637,741,flower,2024-04-15,21:55:55,False
N.A,Clematis_hirsutissima,8680636,300476,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3282196.jpg,0,1,0,False,1,10,AZ0VPYLKIPMRF,11829,7.27,2024-04-15,21:56:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680620,300476,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3282196.jpg,AZ0VPYLKIPMRF,11829,False,1000,1000,flower,2024-04-15,21:56:05,False
N.A,Clematis_hirsutissima,8680642,300574,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498949.jpg,0,0,1,False,1,8,A1QYJI4ZXKVWU,18911,13.12,2024-04-15,21:56:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680625,300574,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498949.jpg,A1QYJI4ZXKVWU,18911,False,343.2,784,fruit,2024-04-15,21:56:06,False
N.A,Clematis_hirsutissima,8680679,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,0,1,1,False,2,9,A12T55B08JJYYV,19741,27.07,2024-04-15,21:56:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680655,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,A12T55B08JJYYV,19741,False,864,216,flower,2024-04-15,21:56:16,False
,N.A.,Clematis_hirsutissima,8680665,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,A12T55B08JJYYV,19741,False,504,1652,fruit,2024-04-15,21:56:20,False
N.A,Clematis_hirsutissima,8680741,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,3,1,0,False,4,8,A31YGV1MJ8XAPU,21070,37.09,2024-04-15,21:56:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680656,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,A31YGV1MJ8XAPU,21070,False,519,1630,flower,2024-04-15,21:56:17,False
,N.A.,Clematis_hirsutissima,8680712,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,A31YGV1MJ8XAPU,21070,False,660,1200,bud,2024-04-15,21:56:32,False
,N.A.,Clematis_hirsutissima,8680719,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,A31YGV1MJ8XAPU,21070,False,647,1210,bud,2024-04-15,21:56:33,False
,N.A.,Clematis_hirsutissima,8680730,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,A31YGV1MJ8XAPU,21070,False,677,895,bud,2024-04-15,21:56:35,False
N.A,Clematis_hirsutissima,8680674,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,True,1,9,A1QYJI4ZXKVWU,18911,11.09,2024-04-15,21:56:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8680658,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,A1QYJI4ZXKVWU,18911,True,780,344,flower,2024-04-15,21:56:18,False
N.A,Clematis_hirsutissima,8680684,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,0,1,0,False,2,1,AZ0VPYLKIPMRF,11829,8.13,2024-04-15,21:56:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680664,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,AZ0VPYLKIPMRF,11829,False,493,416,flower,2024-04-15,21:56:20,False
N.A,Clematis_hirsutissima,8680715,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,False,2,2,AZ0VPYLKIPMRF,11829,5.16,2024-04-15,21:56:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680704,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,AZ0VPYLKIPMRF,11829,False,683,524,flower,2024-04-15,21:56:30,False
N.A,Clematis_hirsutissima,8680784,300580,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030351.jpg,2,0,0,False,1,10,A1QYJI4ZXKVWU,18911,17.18,2024-04-15,21:56:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680729,300580,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030351.jpg,A1QYJI4ZXKVWU,18911,False,852,676,bud,2024-04-15,21:56:35,False
,N.A.,Clematis_hirsutissima,8680779,300580,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030351.jpg,A1QYJI4ZXKVWU,18911,False,384,756,bud,2024-04-15,21:56:42,False
N.A,Clematis_hirsutissima,8680767,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,False,2,3,AZ0VPYLKIPMRF,11829,5.05,2024-04-15,21:56:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680747,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,AZ0VPYLKIPMRF,11829,False,1060,351,flower,2024-04-15,21:56:37,False
N.A,Clematis_hirsutissima,8680818,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,False,2,4,AZ0VPYLKIPMRF,11829,7.71,2024-04-15,21:56:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680789,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,AZ0VPYLKIPMRF,11829,False,1100,764,fruit,2024-04-15,21:56:45,False
,N.A.,Clematis_hirsutissima,8680794,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,AZ0VPYLKIPMRF,11829,False,806,376,fruit,2024-04-15,21:56:46,False
,N.A.,Clematis_hirsutissima,8680799,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,AZ0VPYLKIPMRF,11829,False,309,329,fruit,2024-04-15,21:56:46,False
,N.A.,Clematis_hirsutissima,8680807,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,AZ0VPYLKIPMRF,11829,False,902,1240,fruit,2024-04-15,21:56:48,False
N.A,Clematis_hirsutissima,8680825,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,0,2,0,False,4,9,A31YGV1MJ8XAPU,21070,12.6,2024-04-15,21:56:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680802,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,A31YGV1MJ8XAPU,21070,False,1050,1420,flower,2024-04-15,21:56:48,False
,N.A.,Clematis_hirsutissima,8680816,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,A31YGV1MJ8XAPU,21070,False,1040,1430,flower,2024-04-15,21:56:50,False
N.A,Clematis_hirsutissima,8680823,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TJ2FJ7ANW4OS,21094,0.0,2024-04-15,21:56:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8680859,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,False,2,5,AZ0VPYLKIPMRF,11829,7.02,2024-04-15,21:56:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680836,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,AZ0VPYLKIPMRF,11829,False,937,472,flower,2024-04-15,21:56:54,False
,N.A.,Clematis_hirsutissima,8680840,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,AZ0VPYLKIPMRF,11829,False,458,481,flower,2024-04-15,21:56:55,False
,N.A.,Clematis_hirsutissima,8680843,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,AZ0VPYLKIPMRF,11829,False,576,565,flower,2024-04-15,21:56:56,False
,N.A.,Clematis_hirsutissima,8680848,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,AZ0VPYLKIPMRF,11829,False,175,565,flower,2024-04-15,21:56:57,False
N.A,Clematis_hirsutissima,8680926,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,True,4,10,A31YGV1MJ8XAPU,21070,22.54,2024-04-15,21:57:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8680864,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,A31YGV1MJ8XAPU,21070,True,580,430,fruit,2024-04-15,21:57:01,False
N.A.,Clematis_hirsutissima,8680891,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,A31YGV1MJ8XAPU,21070,True,208,1290,fruit,2024-04-15,21:57:07,False
N.A,Clematis_hirsutissima,8680901,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,0,1,0,False,2,6,AZ0VPYLKIPMRF,11829,8.67,2024-04-15,21:57:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8680873,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,AZ0VPYLKIPMRF,11829,False,497,435,flower,2024-04-15,21:57:04,False
N.A,Clematis_hirsutissima,8680897,300523,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14970856.jpg,0,1,0,False,2,10,A12T55B08JJYYV,19741,41.51,2024-04-15,21:57:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
