coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15145212,Clematis_hirsutissima,8676617,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,0,1,1,FALSE,4,10,A3F5D5AK6K6DL4,20991,19.09,2024/4/15,21:37:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15060659,Clematis_hirsutissima,8676622,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,2,0,FALSE,3,8,A3R79OXX8EGW5N,21057,14.52,2024/4/15,21:37:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14949701,Clematis_hirsutissima,8676653,300521,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14949701.jpg,0,2,0,TRUE,3,9,A3R79OXX8EGW5N,21057,10.66,2024/4/15,21:37:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6037512,Clematis_hirsutissima,8676663,300487,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6037512.jpg,0,2,0,FALSE,5,1,A3F5D5AK6K6DL4,20991,8.14,2024/4/15,21:37:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14955487,Clematis_hirsutissima,8676673,300522,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14955487.jpg,0,0,1,FALSE,3,10,A3R79OXX8EGW5N,21057,7.2,2024/4/15,21:37:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046742,Clematis_hirsutissima,8676721,300490,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046742.jpg,0,1,0,FALSE,5,2,A3F5D5AK6K6DL4,20991,23.46,2024/4/15,21:38:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075476,Clematis_hirsutissima,8676717,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,0,1,0,FALSE,4,1,A3R79OXX8EGW5N,21057,9.14,2024/4/15,21:38:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498950,Clematis_hirsutissima,8676769,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,FALSE,1,1,A31YGV1MJ8XAPU,21070,17.94,2024/4/15,21:38:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405256,Clematis_hirsutissima,8676760,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,0,3,0,FALSE,4,2,A3R79OXX8EGW5N,21057,15.3,2024/4/15,21:38:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6065728,Clematis_hirsutissima,8676755,300495,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6065728.jpg,0,1,0,FALSE,3,2,A2ESKOYZGYP9EE,20915,15.85,2024/4/15,21:38:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3288012,Clematis_hirsutissima,8676783,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,FALSE,4,3,A3R79OXX8EGW5N,21057,7.58,2024/4/15,21:38:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6089700,Clematis_hirsutissima,8676798,300497,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6089700.jpg,0,1,0,FALSE,3,3,A2ESKOYZGYP9EE,20915,16.44,2024/4/15,21:38:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498949,Clematis_hirsutissima,8676797,300574,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498949.jpg,0,0,1,FALSE,1,2,A31YGV1MJ8XAPU,21070,12.83,2024/4/15,21:38:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075389,Clematis_hirsutissima,8676809,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,0,1,0,FALSE,4,4,A3R79OXX8EGW5N,21057,10.08,2024/4/15,21:38:47,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6039620,Clematis_hirsutissima,8676812,300488,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6039620.jpg,0,0,2,FALSE,5,3,A3F5D5AK6K6DL4,20991,32.3,2024/4/15,21:38:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110609,Clematis_hirsutissima,8676848,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,0,1,0,FALSE,4,5,A3R79OXX8EGW5N,21057,8.3,2024/4/15,21:38:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6069485,Clematis_hirsutissima,8676897,300496,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6069485.jpg,0,1,1,FALSE,3,4,A2ESKOYZGYP9EE,20915,24.63,2024/4/15,21:39:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405259,Clematis_hirsutissima,8676927,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,2,0,FALSE,5,4,A3F5D5AK6K6DL4,20991,33.81,2024/4/15,21:39:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498947,Clematis_hirsutissima,8676907,300572,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498947.jpg,1,0,1,FALSE,1,3,A31YGV1MJ8XAPU,21070,26.05,2024/4/15,21:39:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3282196,Clematis_hirsutissima,8676898,300476,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3282196.jpg,0,1,0,FALSE,4,6,A3R79OXX8EGW5N,21057,13.38,2024/4/15,21:39:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7103707,Clematis_hirsutissima,8676961,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,0,3,0,FALSE,3,5,A2ESKOYZGYP9EE,20915,28.89,2024/4/15,21:39:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28161806,Clematis_hirsutissima,8676951,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,FALSE,1,4,A31YGV1MJ8XAPU,21070,20.31,2024/4/15,21:39:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4106993,Clematis_hirsutissima,8676994,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,0,3,FALSE,5,5,A3F5D5AK6K6DL4,20991,28.1,2024/4/15,21:39:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28053826,Clematis_hirsutissima,8676989,300567,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28053826.jpg,0,1,0,FALSE,1,5,A31YGV1MJ8XAPU,21070,11.73,2024/4/15,21:39:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046816,Clematis_hirsutissima,8677000,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,0,1,0,FALSE,3,6,A2ESKOYZGYP9EE,20915,13.68,2024/4/15,21:39:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28161806,Clematis_hirsutissima,8677012,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,TRUE,1,6,A31YGV1MJ8XAPU,21070,8.24,2024/4/15,21:40:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7923964,Clematis_hirsutissima,8677048,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,0,0,1,FALSE,3,7,A2ESKOYZGYP9EE,20915,22,2024/4/15,21:40:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
5502190,Clematis_hirsutissima,8677042,300485,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,0,0,1,FALSE,5,6,A3F5D5AK6K6DL4,20991,23.18,2024/4/15,21:40:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
29381347,Clematis_hirsutissima,8677065,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,0,2,0,FALSE,1,7,A31YGV1MJ8XAPU,21070,25.47,2024/4/15,21:40:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6050321,Clematis_hirsutissima,8677077,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,0,1,0,FALSE,3,8,A2ESKOYZGYP9EE,20915,14.81,2024/4/15,21:40:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498948,Clematis_hirsutissima,8677085,300573,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498948.jpg,0,0,1,FALSE,1,8,A31YGV1MJ8XAPU,21070,10.87,2024/4/15,21:40:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3859021,Clematis_hirsutissima,8677079,300480,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3859021.jpg,0,1,0,FALSE,5,7,A3F5D5AK6K6DL4,20991,18.52,2024/4/15,21:40:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7103707,Clematis_hirsutissima,8677107,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,0,3,0,TRUE,3,9,A2ESKOYZGYP9EE,20915,16.76,2024/4/15,21:40:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11265096,Clematis_hirsutissima,8677091,300506,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11265096.jpg,0,0,1,FALSE,1,1,A3NNDNMBKSZ22H,11420,19.38,2024/4/15,21:40:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
5761123,Clematis_hirsutissima,8677106,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,0,2,0,FALSE,5,8,A3F5D5AK6K6DL4,20991,15.06,2024/4/15,21:40:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14933273,Clematis_hirsutissima,8677151,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,FALSE,1,2,A3NNDNMBKSZ22H,11420,23.01,2024/4/15,21:41:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4020839,Clematis_hirsutissima,8677136,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,0,1,0,FALSE,5,9,A3F5D5AK6K6DL4,20991,7.76,2024/4/15,21:41:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6049120,Clematis_hirsutissima,8677177,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,0,3,0,FALSE,3,10,A2ESKOYZGYP9EE,20915,24.04,2024/4/15,21:41:19,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27516099,Clematis_hirsutissima,8677149,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,2,0,FALSE,1,9,A31YGV1MJ8XAPU,21070,24.57,2024/4/15,21:41:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405259,Clematis_hirsutissima,8677187,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,2,0,TRUE,5,10,A3F5D5AK6K6DL4,20991,20.76,2024/4/15,21:41:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27198131,Clematis_hirsutissima,8677174,300564,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27198131.jpg,0,0,1,FALSE,1,10,A31YGV1MJ8XAPU,21070,5.93,2024/4/15,21:41:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14689697,Clematis_hirsutissima,8677181,300509,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14689697.jpg,0,1,0,FALSE,1,3,A3NNDNMBKSZ22H,11420,11.31,2024/4/15,21:41:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14728187,Clematis_hirsutissima,8677252,300510,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14728187.jpg,0,1,1,FALSE,1,4,A3NNDNMBKSZ22H,11420,17.74,2024/4/15,21:41:42,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
524058,Clematis_hirsutissima,8677263,300424,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.524058.jpg,0,2,0,FALSE,2,1,A31YGV1MJ8XAPU,21070,17.57,2024/4/15,21:41:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507578,Clematis_hirsutissima,8677265,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,0,0,2,FALSE,4,1,A2ESKOYZGYP9EE,20915,17.76,2024/4/15,21:41:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075476,Clematis_hirsutissima,8677254,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,0,1,0,FALSE,6,1,A3F5D5AK6K6DL4,20991,7.78,2024/4/15,21:41:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075389,Clematis_hirsutissima,8677278,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,0,1,0,TRUE,4,7,A3R79OXX8EGW5N,21057,155.86,2024/4/15,21:41:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15267619,Clematis_hirsutissima,8677325,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,0,3,0,FALSE,6,2,A3F5D5AK6K6DL4,20991,14.53,2024/4/15,21:41:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2884068,Clematis_hirsutissima,8677391,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,FALSE,2,2,A31YGV1MJ8XAPU,21070,25.33,2024/4/15,21:42:12,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14664427,Clematis_hirsutissima,8677324,300507,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14664427.jpg,0,2,0,FALSE,1,5,A3NNDNMBKSZ22H,11420,13.29,2024/4/15,21:41:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3055256,Clematis_hirsutissima,8677348,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,FALSE,4,8,A3R79OXX8EGW5N,21057,12.34,2024/4/15,21:42:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3048449,Clematis_hirsutissima,8677373,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,0,2,1,FALSE,1,1,AZWKYJIIEW01K,19616,26.17,2024/4/15,21:42:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507570,Clematis_hirsutissima,8677452,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,2,0,FALSE,4,2,A2ESKOYZGYP9EE,20915,40.32,2024/4/15,21:42:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781712,Clematis_hirsutissima,8677381,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,FALSE,6,3,A3F5D5AK6K6DL4,20991,9.7,2024/4/15,21:42:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3234603,Clematis_hirsutissima,8677548,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,0,4,0,FALSE,4,9,A3R79OXX8EGW5N,21057,53.6,2024/4/15,21:42:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3041514,Clematis_hirsutissima,8677427,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,FALSE,1,1,A125AOX978LDG7,978,17.45,2024/4/15,21:42:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
10335338,Clematis_hirsutissima,8677422,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,1,0,0,FALSE,1,6,A3NNDNMBKSZ22H,11420,18.12,2024/4/15,21:42:19,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811393,Clematis_hirsutissima,8677439,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,0,2,0,FALSE,2,3,A31YGV1MJ8XAPU,21070,9.64,2024/4/15,21:42:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3050028,Clematis_hirsutissima,8677446,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,0,2,2,FALSE,1,2,AZWKYJIIEW01K,19616,17.27,2024/4/15,21:42:26,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30576070,Clematis_hirsutissima,8677437,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,0,1,0,FALSE,6,4,A3F5D5AK6K6DL4,20991,11.93,2024/4/15,21:42:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14933273,Clematis_hirsutissima,8677470,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,TRUE,1,7,A3NNDNMBKSZ22H,11420,13.76,2024/4/15,21:42:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781712,Clematis_hirsutissima,8677459,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,TRUE,6,5,A3F5D5AK6K6DL4,20991,5.96,2024/4/15,21:42:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2885791,Clematis_hirsutissima,8677560,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,0,6,1,FALSE,1,2,A125AOX978LDG7,978,38.22,2024/4/15,21:43:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
520718,Clematis_hirsutissima,8677518,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,0,2,0,FALSE,4,3,A2ESKOYZGYP9EE,20915,19.47,2024/4/15,21:42:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
10335341,Clematis_hirsutissima,8677497,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,0,0,2,FALSE,6,6,A3F5D5AK6K6DL4,20991,11.38,2024/4/15,21:42:42,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
521612,Clematis_hirsutissima,8677489,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,0,1,0,FALSE,2,4,A31YGV1MJ8XAPU,21070,15.59,2024/4/15,21:42:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3051733,Clematis_hirsutissima,8677521,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,3,FALSE,1,3,AZWKYJIIEW01K,19616,20.39,2024/4/15,21:42:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14682803,Clematis_hirsutissima,8677541,300508,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14682803.jpg,0,2,0,FALSE,1,8,A3NNDNMBKSZ22H,11420,17.61,2024/4/15,21:42:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30331382,Clematis_hirsutissima,8677555,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,0,1,0,FALSE,6,7,A3F5D5AK6K6DL4,20991,15.01,2024/4/15,21:42:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507572,Clematis_hirsutissima,8677587,300406,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,0,2,0,FALSE,4,4,A2ESKOYZGYP9EE,20915,18.78,2024/4/15,21:43:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3050027,Clematis_hirsutissima,8677607,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,0,3,1,FALSE,1,4,AZWKYJIIEW01K,19616,24.5,2024/4/15,21:43:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110616,Clematis_hirsutissima,8677615,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,0,3,0,FALSE,4,10,A3R79OXX8EGW5N,21057,21.28,2024/4/15,21:43:19,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030292,Clematis_hirsutissima,8677606,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,FALSE,1,3,A125AOX978LDG7,978,15.16,2024/4/15,21:43:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11263608,Clematis_hirsutissima,8677600,300505,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11263608.jpg,0,0,1,FALSE,1,9,A3NNDNMBKSZ22H,11420,16.67,2024/4/15,21:43:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3038677,Clematis_hirsutissima,8677739,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,FALSE,1,4,A125AOX978LDG7,978,43.02,2024/4/15,21:44:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
8602087,Clematis_hirsutissima,8677664,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,0,4,0,FALSE,1,10,A3NNDNMBKSZ22H,11420,19.39,2024/4/15,21:43:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
518952,Clematis_hirsutissima,8677654,300420,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.518952.jpg,0,1,0,FALSE,4,5,A2ESKOYZGYP9EE,20915,22.89,2024/4/15,21:43:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
1184646,Clematis_hirsutissima,8677657,300426,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.1184646.jpg,0,1,0,FALSE,2,5,A31YGV1MJ8XAPU,21070,51.9,2024/4/15,21:43:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3051733,Clematis_hirsutissima,8677667,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,1,3,TRUE,1,5,AZWKYJIIEW01K,19616,20.61,2024/4/15,21:43:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507559,Clematis_hirsutissima,8677694,300402,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507559.jpg,1,0,0,FALSE,6,8,A3F5D5AK6K6DL4,20991,45.95,2024/4/15,21:43:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507577,Clematis_hirsutissima,8677773,300408,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507577.jpg,0,1,2,FALSE,4,6,A2ESKOYZGYP9EE,20915,33.8,2024/4/15,21:44:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
530974,Clematis_hirsutissima,8677723,300425,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.530974.jpg,0,2,0,FALSE,2,6,A31YGV1MJ8XAPU,21070,14.02,2024/4/15,21:43:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507556,Clematis_hirsutissima,8677725,300401,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507556.jpg,0,0,2,FALSE,6,9,A3F5D5AK6K6DL4,20991,9.11,2024/4/15,21:43:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
