Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21999354,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.39722,-108.0631,2905,1959,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999354,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26801_lg.jpg
21999355,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.11508,-106.7457,2761,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999355,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26802_lg.jpg
21999356,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.86757,-106.8539,2761,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999356,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26803_lg.jpg
21999357,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.80955,-105.5717,3055,1939,4,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999357,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26804_lg.jpg
23880141,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95823,-106.9854,2908,1968,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880141,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115904.jpg
23880142,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95819,-106.9856,2908,1968,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880142,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115905.jpg
23880143,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.00301,-106.9424,3468,1969,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880143,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115906.jpg
23880145,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.5567,-105.417,3842,1971,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880145,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115909.jpg
23880146,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95909,-106.982,2953,1969,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880146,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115910.jpg
23880147,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.0188,-107.05,3266,1968,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880147,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115911.jpg
23880149,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.69277,-108.0303,2700,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23880149,https://herbarium.yale.edu/soro/YU_images/2018-03-06-115742/YU.115913.jpg
24392607,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.0452,-107.0731,3173,2011,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392607,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186100_lg.jpg
24604288,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96456,-105.1949,2997,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604288,https://botanydb.colorado.edu/botany/COLO_V/02142/02142669.jpg
24604291,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.99698,-106.6983,2716,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604291,https://botanydb.colorado.edu/botany/COLO_V/02142/02142693.jpg
24604295,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.81405,-106.5603,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604295,https://botanydb.colorado.edu/botany/COLO_V/02142/02142735.jpg
24604296,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.94441,-106.4013,3095,2001,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604296,https://botanydb.colorado.edu/botany/COLO_V/02142/02142743.jpg
24785324,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.83114,-108.1085,3325,2014,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785324,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014702_1614805298_lg.jpg
24791344,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.62787,-107.8036,2700,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24791344,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014732_1614806043_lg.jpg
24909857,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.36433,-107.746,2596,2020,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24909857,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014789_1614808421_lg.jpg
25109016,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.25256,-107.2976,2515,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109016,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015719_1648659903_lg.jpg
25138661,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4717,-107.9851,2910,2020,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25138661,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014838_1614807992_lg.jpg
25172022,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.59125,-105.4499,3084,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25172022,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052452.JPG
25172023,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.72677,-106.3338,3011,1976,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25172023,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052453.JPG
25172024,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.97073,-107.2898,2885,1980,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25172024,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052454.JPG
25172025,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.96989,-107.2915,2787,1980,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25172025,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0052000/SAT0052455.JPG
27177803,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.3815,-108.0772,2798,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286430
27877340,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.21874,-107.401,2270,2021,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27877340,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015140_1635539813_lg.jpg
27937365,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.9771,-107.0009,2976,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27937365,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005939_1649776200_lg.jpg
28053770,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.8608,-105.247,1897,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28053770,https://cdn.plantatlas.org/img/specimens/USF/48441.jpg
28973493,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.78344,-106.4451,2342,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28973493,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897421
28991465,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.73908,-105.8256,3023,1974,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28991465,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27919255
28994542,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.3856,-105.4888,2589,1984,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28994542,http://arctos.database.museum/media/10674757?open
29196351,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.72747,-105.8486,2710,1976,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29196351,https://swbiodiversity.org//imglib/seinet/mam/PAC/PAC0072/PAC0072241_lg.jpg
30159035,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.57,-107.42,3068,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30159035,https://swbiodiversity.org//imglib/seinet/swnode/CS/00200/200672_lg.jpg
30186236,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.84405,-108.1813,3178,2021,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30186236,https://swbiodiversity.org//imglib/seinet/swnode/ASC/ASC00125/ASC00125815_lg.jpg
30330929,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.89888,-107.712,3433,1985,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30330929,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059599.jpg
30330997,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.9835,-107.0079,3016,1984,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30330997,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059600.jpg
30331024,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.38187,-107.661,2589,1975,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30331024,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059603.jpg
30331031,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.51603,-107.1417,2608,2002,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30331031,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059617.jpg
30331042,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.52501,-106.9579,3123,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30331042,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059618.jpg
30331088,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.45351,-108.0068,3471,1975,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30331088,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-005/sjnm-v-0059621.jpg
