coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4730858,Chamerion_danielsii,8843249,306152,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730858.jpg,9,11,1,FALSE,5,10,A32XXTMVW3HQ5K,20368,27.82,2024/4/16,9:28:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029205,Chamerion_danielsii,8843344,306088,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029205.jpg,1,12,5,FALSE,2,3,AOW9H1XAQUVHF,20288,30.89,2024/4/16,9:29:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1720569,Chamerion_danielsii,8843633,306069,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1720569.jpg,26,11,3,FALSE,2,4,AOW9H1XAQUVHF,20288,59.2,2024/4/16,9:30:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391961,Chamerion_danielsii,8843594,305916,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391961.jpg,10,9,0,FALSE,7,1,A1WZW4SCS5MV66,21915,26.91,2024/4/16,9:30:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391439,Chamerion_danielsii,8843866,305912,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391439.jpg,24,14,26,FALSE,7,2,A1WZW4SCS5MV66,21915,55.78,2024/4/16,9:31:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029203,Chamerion_danielsii,8843894,306084,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029203.jpg,23,2,0,FALSE,2,5,AOW9H1XAQUVHF,20288,56.2,2024/4/16,9:31:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815386,Chamerion_danielsii,8844061,306253,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815386.jpg,21,11,0,FALSE,1,2,A27M9J4JDYC9WR,19188,56.91,2024/4/16,9:31:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391419,Chamerion_danielsii,8844125,305910,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391419.jpg,15,23,12,FALSE,7,3,A1WZW4SCS5MV66,21915,58.9,2024/4/16,9:32:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
2885419,Chamerion_danielsii,8844162,306073,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.2885419.jpg,11,22,2,FALSE,2,6,AOW9H1XAQUVHF,20288,65.38,2024/4/16,9:32:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1316182,Chamerion_danielsii,8844250,305887,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1316182.jpg,0,6,17,FALSE,7,4,A1WZW4SCS5MV66,21915,34.97,2024/4/16,9:32:53,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4732903,Chamerion_danielsii,8844730,306154,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4732903.jpg,19,15,20,FALSE,1,3,A27M9J4JDYC9WR,19188,139.91,2024/4/16,9:34:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029202,Chamerion_danielsii,8844365,306082,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029202.jpg,0,7,0,FALSE,2,7,AOW9H1XAQUVHF,20288,41.7,2024/4/16,9:33:13,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1392290,Chamerion_danielsii,8844518,305918,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392290.jpg,13,16,8,FALSE,7,5,A1WZW4SCS5MV66,21915,50.01,2024/4/16,9:33:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713404,Chamerion_danielsii,8844515,306064,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,9,16,0,FALSE,2,1,A3GRBNEZF8U3T,20778,374.55,2024/4/16,9:33:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1759743,Chamerion_danielsii,8844748,306071,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1759743.jpg,5,11,20,TRUE,2,8,AOW9H1XAQUVHF,20288,73.25,2024/4/16,9:34:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1315296,Chamerion_danielsii,8844616,305885,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1315296.jpg,0,7,2,FALSE,7,6,A1WZW4SCS5MV66,21915,16.67,2024/4/16,9:34:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713785,Chamerion_danielsii,8845152,306065,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713785.jpg,0,2,45,FALSE,2,2,A3GRBNEZF8U3T,20778,99.13,2024/4/16,9:35:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1315150,Chamerion_danielsii,8844766,305883,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1315150.jpg,7,18,0,FALSE,7,7,A1WZW4SCS5MV66,21915,25.56,2024/4/16,9:34:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391961,Chamerion_danielsii,8844862,305916,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391961.jpg,0,12,0,TRUE,7,8,A1WZW4SCS5MV66,21915,13.69,2024/4/16,9:34:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029199,Chamerion_danielsii,8844845,306075,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029199.jpg,0,2,0,FALSE,2,9,AOW9H1XAQUVHF,20288,13.45,2024/4/16,9:34:43,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12969354,Chamerion_danielsii,8845055,306227,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12969354.jpg,4,7,8,FALSE,1,4,A27M9J4JDYC9WR,19188,46.87,2024/4/16,9:35:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391660,Chamerion_danielsii,8845238,305914,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391660.jpg,13,24,12,FALSE,7,9,A1WZW4SCS5MV66,21915,58.06,2024/4/16,9:35:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029200,Chamerion_danielsii,8845303,306077,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029200.jpg,33,17,0,FALSE,2,10,AOW9H1XAQUVHF,20288,71.96,2024/4/16,9:35:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1642340,Chamerion_danielsii,8845982,306029,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1642340.jpg,9,14,52,FALSE,1,5,A27M9J4JDYC9WR,19188,176.73,2024/4/16,9:38:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713404,Chamerion_danielsii,8845367,306064,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,9,17,0,TRUE,2,3,A3GRBNEZF8U3T,20778,34.25,2024/4/16,9:36:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1391125,Chamerion_danielsii,8845455,305908,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391125.jpg,6,10,2,FALSE,7,10,A1WZW4SCS5MV66,21915,40.19,2024/4/16,9:36:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712416,Chamerion_danielsii,8845593,306056,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712416.jpg,0,15,7,FALSE,2,4,A3GRBNEZF8U3T,20778,40.48,2024/4/16,9:36:53,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1308823,Chamerion_danielsii,8845678,305867,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1308823.jpg,5,13,5,FALSE,3,1,AOW9H1XAQUVHF,20288,48.56,2024/4/16,9:37:13,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1645344,Chamerion_danielsii,8845956,306031,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1645344.jpg,13,12,21,FALSE,2,5,A3GRBNEZF8U3T,20778,77.96,2024/4/16,9:38:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1308131,Chamerion_danielsii,8846046,305865,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1308131.jpg,26,11,0,FALSE,3,2,AOW9H1XAQUVHF,20288,89.18,2024/4/16,9:38:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1645779,Chamerion_danielsii,8846141,306033,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1645779.jpg,21,0,0,FALSE,2,6,A3GRBNEZF8U3T,20778,36.32,2024/4/16,9:39:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
17630804,Chamerion_danielsii,8846370,306400,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.17630804.jpg,30,14,0,FALSE,1,6,A27M9J4JDYC9WR,19188,82.58,2024/4/16,9:39:51,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1309447,Chamerion_danielsii,8846165,305873,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309447.jpg,0,9,0,FALSE,3,3,AOW9H1XAQUVHF,20288,21.7,2024/4/16,9:39:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1313526,Chamerion_danielsii,8846272,305877,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1313526.jpg,0,10,3,FALSE,3,4,AOW9H1XAQUVHF,20288,23.4,2024/4/16,9:39:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712736,Chamerion_danielsii,8846439,306060,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712736.jpg,22,10,8,FALSE,2,7,A3GRBNEZF8U3T,20778,60.03,2024/4/16,9:40:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1314485,Chamerion_danielsii,8846574,305879,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1314485.jpg,26,17,0,FALSE,3,5,AOW9H1XAQUVHF,20288,62.22,2024/4/16,9:40:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1304896,Chamerion_danielsii,8846936,305857,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1304896.jpg,29,11,25,FALSE,1,7,A27M9J4JDYC9WR,19188,113.27,2024/4/16,9:41:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713263,Chamerion_danielsii,8846750,306062,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713263.jpg,4,9,20,FALSE,2,8,A3GRBNEZF8U3T,20778,55.7,2024/4/16,9:41:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1315096,Chamerion_danielsii,8846860,305881,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1315096.jpg,21,7,0,FALSE,3,6,AOW9H1XAQUVHF,20288,56.25,2024/4/16,9:41:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1713863,Chamerion_danielsii,8847121,306067,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713863.jpg,17,13,9,FALSE,2,9,A3GRBNEZF8U3T,20778,74.33,2024/4/16,9:42:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1309092,Chamerion_danielsii,8847130,305871,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309092.jpg,11,10,5,FALSE,3,7,AOW9H1XAQUVHF,20288,56.52,2024/4/16,9:42:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712012,Chamerion_danielsii,8847388,306054,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712012.jpg,23,5,0,FALSE,2,10,A3GRBNEZF8U3T,20778,41.41,2024/4/16,9:43:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1309447,Chamerion_danielsii,8847252,305873,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309447.jpg,0,7,0,TRUE,3,8,AOW9H1XAQUVHF,20288,24.49,2024/4/16,9:42:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1308900,Chamerion_danielsii,8847567,305869,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1308900.jpg,27,15,0,FALSE,3,9,AOW9H1XAQUVHF,20288,62.84,2024/4/16,9:44:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1309754,Chamerion_danielsii,8847729,305875,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309754.jpg,11,7,0,FALSE,3,10,AOW9H1XAQUVHF,20288,38.56,2024/4/16,9:44:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21996393,Chamerion_danielsii,8847941,306417,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996393.jpg,0,5,4,FALSE,4,1,AOW9H1XAQUVHF,20288,33.98,2024/4/16,9:45:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
20326961,Chamerion_danielsii,8848057,306407,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326961.jpg,25,6,0,FALSE,4,2,AOW9H1XAQUVHF,20288,41.54,2024/4/16,9:46:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
20326963,Chamerion_danielsii,8848334,306411,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326963.jpg,34,16,2,FALSE,4,3,AOW9H1XAQUVHF,20288,98,2024/4/16,9:48:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173917,Chamerion_danielsii,8848212,306463,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173917.jpg,0,0,1,FALSE,3,1,A3GRBNEZF8U3T,20778,211.92,2024/4/16,9:47:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4695701,Chamerion_danielsii,8848317,306102,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4695701.jpg,7,9,0,FALSE,3,2,A3GRBNEZF8U3T,20778,27.64,2024/4/16,9:48:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21996429,Chamerion_danielsii,8848676,306421,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996429.jpg,38,9,0,FALSE,4,4,AOW9H1XAQUVHF,20288,98.03,2024/4/16,9:49:43,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029201,Chamerion_danielsii,8848686,306080,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029201.jpg,21,19,1,FALSE,1,8,A27M9J4JDYC9WR,19188,468.99,2024/4/16,9:49:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1712547,Chamerion_danielsii,8848703,306058,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712547.jpg,30,21,13,FALSE,3,3,A3GRBNEZF8U3T,20778,105.24,2024/4/16,9:49:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815401,Chamerion_danielsii,8850583,306276,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815401.jpg,31,24,0,TRUE,1,9,A27M9J4JDYC9WR,19188,510.73,2024/4/16,9:58:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21996427,Chamerion_danielsii,8848987,306419,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996427.jpg,37,9,0,FALSE,4,5,AOW9H1XAQUVHF,20288,98.65,2024/4/16,9:51:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4748681,Chamerion_danielsii,8848870,306182,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4748681.jpg,12,5,7,FALSE,3,4,A3GRBNEZF8U3T,20778,42.38,2024/4/16,9:50:40,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846401,Chamerion_danielsii,8849073,306198,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,17,7,19,FALSE,3,5,A3GRBNEZF8U3T,20778,68.83,2024/4/16,9:51:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173875,Chamerion_danielsii,8849199,306459,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173875.jpg,22,15,0,FALSE,4,6,AOW9H1XAQUVHF,20288,68.59,2024/4/16,9:52:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21974200,Chamerion_danielsii,8849438,306415,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21974200.jpg,42,28,2,FALSE,3,6,A3GRBNEZF8U3T,20778,87.07,2024/4/16,9:53:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
20605087,Chamerion_danielsii,8849303,306413,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20605087.jpg,0,0,9,FALSE,4,7,AOW9H1XAQUVHF,20288,22.1,2024/4/16,9:52:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
20326963,Chamerion_danielsii,8849722,306411,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326963.jpg,29,15,2,TRUE,4,8,AOW9H1XAQUVHF,20288,116.82,2024/4/16,9:54:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27603338,Chamerion_danielsii,8849687,306465,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27603338.jpg,24,8,0,FALSE,3,7,A3GRBNEZF8U3T,20778,65.59,2024/4/16,9:54:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
20326962,Chamerion_danielsii,8850057,306409,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326962.jpg,36,17,0,FALSE,4,9,AOW9H1XAQUVHF,20288,83.67,2024/4/16,9:56:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
30501735,Chamerion_danielsii,8850015,306467,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.30501735.jpg,0,31,16,FALSE,3,8,A3GRBNEZF8U3T,20778,79.36,2024/4/16,9:56:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846401,Chamerion_danielsii,8850286,306198,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,0,1,19,TRUE,3,9,A3GRBNEZF8U3T,20778,54.28,2024/4/16,9:57:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173877,Chamerion_danielsii,8850416,306461,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173877.jpg,23,29,0,FALSE,4,10,AOW9H1XAQUVHF,20288,69.84,2024/4/16,9:57:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4846400,Chamerion_danielsii,8850529,306196,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846400.jpg,13,23,0,FALSE,3,10,A3GRBNEZF8U3T,20778,49.73,2024/4/16,9:58:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816759,Chamerion_danielsii,8850766,306366,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816759.jpg,8,9,7,FALSE,5,1,AOW9H1XAQUVHF,20288,51.91,2024/4/16,9:59:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13016335,Chamerion_danielsii,8850745,306229,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13016335.jpg,0,1,0,FALSE,1,10,A27M9J4JDYC9WR,19188,29.59,2024/4/16,9:58:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815415,Chamerion_danielsii,8850949,306295,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815415.jpg,0,17,3,FALSE,5,2,AOW9H1XAQUVHF,20288,43.43,2024/4/16,9:59:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815421,Chamerion_danielsii,8851117,306305,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815421.jpg,8,11,0,FALSE,5,3,AOW9H1XAQUVHF,20288,35.85,2024/4/16,10:00:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815417,Chamerion_danielsii,8851298,306297,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815417.jpg,11,10,0,FALSE,5,4,AOW9H1XAQUVHF,20288,42.05,2024/4/16,10:01:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816819,Chamerion_danielsii,8851288,306372,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816819.jpg,2,6,0,FALSE,1,1,A1J8G4PCUW3JOY,21811,37.24,2024/4/16,10:01:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815426,Chamerion_danielsii,8851736,306311,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815426.jpg,7,5,29,FALSE,5,5,AOW9H1XAQUVHF,20288,96.26,2024/4/16,10:02:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815427,Chamerion_danielsii,8851857,306313,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815427.jpg,0,14,0,FALSE,5,6,AOW9H1XAQUVHF,20288,28.59,2024/4/16,10:03:15,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815415,Chamerion_danielsii,8852057,306295,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815415.jpg,0,13,3,TRUE,5,7,AOW9H1XAQUVHF,20288,39.64,2024/4/16,10:03:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815420,Chamerion_danielsii,8852227,306303,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815420.jpg,12,6,0,FALSE,5,8,AOW9H1XAQUVHF,20288,26.57,2024/4/16,10:04:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816864,Chamerion_danielsii,8852390,306379,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816864.jpg,13,8,3,FALSE,1,2,A1J8G4PCUW3JOY,21811,221.19,2024/4/16,10:04:47,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815418,Chamerion_danielsii,8852567,306299,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815418.jpg,8,10,14,FALSE,5,9,AOW9H1XAQUVHF,20288,50.56,2024/4/16,10:05:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816827,Chamerion_danielsii,8852762,306374,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816827.jpg,0,4,27,FALSE,1,3,A1J8G4PCUW3JOY,21811,62.91,2024/4/16,10:05:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815419,Chamerion_danielsii,8852845,306301,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815419.jpg,30,6,0,FALSE,5,10,AOW9H1XAQUVHF,20288,54.19,2024/4/16,10:06:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1628361,Chamerion_danielsii,8853159,306019,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1628361.jpg,13,11,0,FALSE,6,1,AOW9H1XAQUVHF,20288,48.22,2024/4/16,10:07:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1469559,Chamerion_danielsii,8853535,305976,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1469559.jpg,8,14,8,FALSE,6,2,AOW9H1XAQUVHF,20288,55.58,2024/4/16,10:08:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
