coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
26764317,Rubus_idaeus,9399222,329215,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764317.jpg,2,0,2,FALSE,2,5,AI521GBL3HJSC,7828,21.25,2024/4/17,16:53:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864769,Rubus_idaeus,9399146,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,16:53:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764431,Rubus_idaeus,9399214,329242,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764431.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,6.27,2024/4/17,16:53:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037473,Rubus_idaeus,9399261,329230,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037473.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,5.21,2024/4/17,16:54:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900249,Rubus_idaeus,9399452,329216,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900249.jpg,7,6,0,FALSE,2,6,AI521GBL3HJSC,7828,35.13,2024/4/17,16:54:31,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111167,Rubus_idaeus,9399331,329226,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111167.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,16:54:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4107793,Rubus_idaeus,9399416,329225,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4107793.jpg,0,1,0,FALSE,8,7,A1QYJI4ZXKVWU,18911,10.38,2024/4/17,16:54:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864769,Rubus_idaeus,9399460,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,1,0,TRUE,8,8,A1QYJI4ZXKVWU,18911,7.41,2024/4/17,16:54:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864949,Rubus_idaeus,9399500,329228,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864949.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,6.68,2024/4/17,16:54:43,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231630,Rubus_idaeus,9399868,329213,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231630.jpg,2,19,5,FALSE,2,7,AI521GBL3HJSC,7828,69.3,2024/4/17,16:55:43,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20865150,Rubus_idaeus,9399546,329227,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,16:54:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4738505,Rubus_idaeus,9399683,329298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,5.4,2024/4/17,16:55:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3043885,Rubus_idaeus,9399740,329301,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3043885.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,5.24,2024/4/17,16:55:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4746401,Rubus_idaeus,9399794,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,7.33,2024/4/17,16:55:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
11155736,Rubus_idaeus,9399844,329303,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.11155736.jpg,0,1,0,FALSE,9,4,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,16:55:40,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20993360,Rubus_idaeus,9399927,329300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,0,1,0,FALSE,9,5,A1QYJI4ZXKVWU,18911,6.67,2024/4/17,16:55:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16905229,Rubus_idaeus,9400114,329217,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16905229.jpg,0,0,22,FALSE,2,8,AI521GBL3HJSC,7828,35.6,2024/4/17,16:56:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
2442094,Rubus_idaeus,9399992,329299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.2442094.jpg,0,1,0,FALSE,9,6,A1QYJI4ZXKVWU,18911,6.42,2024/4/17,16:56:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747747,Rubus_idaeus,9400052,329297,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747747.jpg,0,1,0,FALSE,9,7,A1QYJI4ZXKVWU,18911,6.06,2024/4/17,16:56:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3226809,Rubus_idaeus,9400109,329302,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3226809.jpg,0,1,0,FALSE,9,8,A1QYJI4ZXKVWU,18911,5.03,2024/4/17,16:56:20,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20993360,Rubus_idaeus,9400140,329300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,0,1,0,TRUE,9,9,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,16:56:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826433,Rubus_idaeus,9400160,329209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,1,0,0,TRUE,2,9,AI521GBL3HJSC,7828,8.87,2024/4/17,16:56:31,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747970,Rubus_idaeus,9400182,329295,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747970.jpg,0,1,0,FALSE,9,10,A1QYJI4ZXKVWU,18911,5.92,2024/4/17,16:56:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
28903658,Rubus_idaeus,9400509,329214,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.28903658.jpg,0,7,10,FALSE,2,10,AI521GBL3HJSC,7828,52.29,2024/4/17,16:57:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6069131,Rubus_idaeus,9400301,329259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,0,1,0,FALSE,10,1,A1QYJI4ZXKVWU,18911,6.74,2024/4/17,16:56:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900252,Rubus_idaeus,9400380,329223,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900252.jpg,0,1,0,FALSE,10,2,A1QYJI4ZXKVWU,18911,5.76,2024/4/17,16:57:04,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900246,Rubus_idaeus,9400440,329224,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900246.jpg,0,1,0,FALSE,10,3,A1QYJI4ZXKVWU,18911,5.32,2024/4/17,16:57:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24746077,Rubus_idaeus,9400507,329257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,0,1,0,FALSE,10,4,A1QYJI4ZXKVWU,18911,9.72,2024/4/17,16:57:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7926094,Rubus_idaeus,9400551,329253,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7926094.jpg,0,1,0,FALSE,10,5,A1QYJI4ZXKVWU,18911,5.47,2024/4/17,16:57:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764430,Rubus_idaeus,9400599,329255,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764430.jpg,0,1,0,FALSE,10,6,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,16:57:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764533,Rubus_idaeus,9400652,329254,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764533.jpg,0,1,0,FALSE,10,7,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,16:57:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6069131,Rubus_idaeus,9400716,329259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,0,1,0,TRUE,10,8,A1QYJI4ZXKVWU,18911,7.25,2024/4/17,16:58:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111169,Rubus_idaeus,9400796,329258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111169.jpg,0,1,0,FALSE,10,9,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,16:58:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761143,Rubus_idaeus,9400862,329260,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761143.jpg,0,1,0,FALSE,10,10,A1QYJI4ZXKVWU,18911,6.23,2024/4/17,16:58:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764326,Rubus_idaeus,9400978,329277,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764326.jpg,0,1,0,FALSE,11,1,A1QYJI4ZXKVWU,18911,5.09,2024/4/17,16:58:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4740510,Rubus_idaeus,9401047,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,0,1,0,FALSE,11,2,A1QYJI4ZXKVWU,18911,5.88,2024/4/17,16:58:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8629338,Rubus_idaeus,9401104,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,0,1,0,FALSE,11,3,A1QYJI4ZXKVWU,18911,6.2,2024/4/17,16:58:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6041128,Rubus_idaeus,9401176,329256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,0,1,0,FALSE,11,4,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,16:59:07,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
23943507,Rubus_idaeus,9401249,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,0,1,0,FALSE,11,5,A1QYJI4ZXKVWU,18911,6.51,2024/4/17,16:59:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4842369,Rubus_idaeus,9401298,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,0,1,0,FALSE,11,6,A1QYJI4ZXKVWU,18911,5.07,2024/4/17,16:59:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764304,Rubus_idaeus,9401353,329252,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764304.jpg,0,1,0,FALSE,11,7,A1QYJI4ZXKVWU,18911,5.32,2024/4/17,16:59:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8629338,Rubus_idaeus,9401408,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,0,1,0,TRUE,11,8,A1QYJI4ZXKVWU,18911,6.79,2024/4/17,16:59:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001288,Rubus_idaeus,9401473,329280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001288.jpg,0,1,0,FALSE,11,9,A1QYJI4ZXKVWU,18911,6.17,2024/4/17,16:59:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4760790,Rubus_idaeus,9401536,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,0,1,0,FALSE,11,10,A1QYJI4ZXKVWU,18911,6.86,2024/4/17,17:00:03,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6819399,Rubus_idaeus,9401668,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,1,0,FALSE,12,1,A1QYJI4ZXKVWU,18911,5.26,2024/4/17,17:00:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803643,Rubus_idaeus,9401710,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,0,1,0,FALSE,12,2,A1QYJI4ZXKVWU,18911,5.6,2024/4/17,17:00:32,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231620,Rubus_idaeus,9401784,329276,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231620.jpg,0,1,0,FALSE,12,3,A1QYJI4ZXKVWU,18911,6.48,2024/4/17,17:00:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16905369,Rubus_idaeus,9401864,329272,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16905369.jpg,0,1,0,FALSE,12,4,A1QYJI4ZXKVWU,18911,6.22,2024/4/17,17:00:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764327,Rubus_idaeus,9401930,329274,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764327.jpg,0,1,0,FALSE,12,5,A1QYJI4ZXKVWU,18911,6.86,2024/4/17,17:01:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8077040,Rubus_idaeus,9401999,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,0,1,0,FALSE,12,6,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,17:01:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940310,Rubus_idaeus,9402070,329270,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940310.jpg,0,1,0,FALSE,12,7,A1QYJI4ZXKVWU,18911,7.78,2024/4/17,17:01:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
21995683,Rubus_idaeus,9402136,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,0,1,0,FALSE,12,8,A1QYJI4ZXKVWU,18911,5.87,2024/4/17,17:01:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001285,Rubus_idaeus,9402227,329271,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001285.jpg,0,1,0,FALSE,12,9,A1QYJI4ZXKVWU,18911,9.41,2024/4/17,17:01:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231620,Rubus_idaeus,9402268,329276,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231620.jpg,0,1,0,TRUE,12,10,A1QYJI4ZXKVWU,18911,6.5,2024/4/17,17:01:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001279,Rubus_idaeus,9413176,329200,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,0,1,4,FALSE,1,1,A3NMD1F4A5H4XO,18968,446.87,2024/4/17,17:34:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4029895,Rubus_idaeus,9413241,329201,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4029895.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,6.01,2024/4/17,17:35:03,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411368,Rubus_idaeus,9413317,329208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411368.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,7.67,2024/4/17,17:35:14,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001279,Rubus_idaeus,9413381,329200,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,0,2,0,TRUE,1,4,A3NMD1F4A5H4XO,18968,5.91,2024/4/17,17:35:22,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940308,Rubus_idaeus,9413976,329203,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940308.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,86.67,2024/4/17,17:36:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001283,Rubus_idaeus,9414057,329205,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001283.jpg,0,1,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,5.47,2024/4/17,17:37:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4121565,Rubus_idaeus,9414103,329206,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4121565.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,5.03,2024/4/17,17:37:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001286,Rubus_idaeus,9414202,329204,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001286.jpg,0,1,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,7.38,2024/4/17,17:37:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6046477,Rubus_idaeus,9414303,329202,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,0,1,0,FALSE,1,9,A3NMD1F4A5H4XO,18968,7.06,2024/4/17,17:37:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386129,Rubus_idaeus,9414423,329207,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386129.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,7.62,2024/4/17,17:38:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864842,Rubus_idaeus,9416153,329307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,0,0,9,FALSE,1,1,A2P0ZJ62EKQTL0,23137,26.97,2024/4/17,17:55:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
25181018,Rubus_idaeus,9416333,329265,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.25181018.jpg,0,0,1,FALSE,1,2,A2P0ZJ62EKQTL0,23137,24.88,2024/4/17,17:55:28,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6051305,Rubus_idaeus,9416410,329266,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6051305.jpg,0,0,0,FALSE,1,3,A2P0ZJ62EKQTL0,23137,10.64,2024/4/17,17:55:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044609,Rubus_idaeus,9416796,329264,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044609.jpg,2,3,0,FALSE,1,4,A2P0ZJ62EKQTL0,23137,54.14,2024/4/17,17:56:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3057526,Rubus_idaeus,9417098,329306,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3057526.jpg,4,2,0,FALSE,1,5,A2P0ZJ62EKQTL0,23137,35.66,2024/4/17,17:57:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411369,Rubus_idaeus,9417517,329263,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411369.jpg,1,4,4,FALSE,1,6,A2P0ZJ62EKQTL0,23137,49.75,2024/4/17,17:58:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940326,Rubus_idaeus,9417733,329310,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940326.jpg,0,2,0,FALSE,1,7,A2P0ZJ62EKQTL0,23137,29.53,2024/4/17,17:58:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111168,Rubus_idaeus,9417863,329267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,2,0,0,FALSE,1,8,A2P0ZJ62EKQTL0,23137,18.83,2024/4/17,17:58:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864894,Rubus_idaeus,9418440,329309,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864894.jpg,0,0,21,FALSE,1,9,A2P0ZJ62EKQTL0,23137,81.04,2024/4/17,18:00:15,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864842,Rubus_idaeus,9418622,329307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,0,0,8,TRUE,1,10,A2P0ZJ62EKQTL0,23137,26.82,2024/4/17,18:00:43,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111170,Rubus_idaeus,9432551,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,0,0,0,FALSE,1,1,A1XN76VXDDX7PB,22108,100.83,2024/4/17,18:42:32,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764435,Rubus_idaeus,9433036,329249,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764435.jpg,1,0,3,FALSE,1,2,A1XN76VXDDX7PB,22108,71.56,2024/4/17,18:43:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764427,Rubus_idaeus,9434132,329246,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764427.jpg,0,0,6,FALSE,1,3,A1XN76VXDDX7PB,22108,350.06,2024/4/17,18:49:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358792,Rubus_idaeus,9434496,329250,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358792.jpg,2,0,0,FALSE,1,4,A1XN76VXDDX7PB,22108,67.18,2024/4/17,18:50:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764299,Rubus_idaeus,9435407,329248,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764299.jpg,1,5,10,FALSE,1,5,A1XN76VXDDX7PB,22108,170.74,2024/4/17,18:53:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764428,Rubus_idaeus,9435975,329245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,6,5,0,FALSE,1,6,A1XN76VXDDX7PB,22108,102.04,2024/4/17,18:55:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111170,Rubus_idaeus,9436147,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,0,0,0,TRUE,1,7,A1XN76VXDDX7PB,22108,29.24,2024/4/17,18:56:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358797,Rubus_idaeus,9436750,329251,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358797.jpg,7,0,0,FALSE,1,8,A1XN76VXDDX7PB,22108,104.43,2024/4/17,18:58:08,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761051,Rubus_idaeus,9436941,329262,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761051.jpg,3,3,0,FALSE,1,9,A1XN76VXDDX7PB,22108,36.66,2024/4/17,18:58:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764291,Rubus_idaeus,9437382,329247,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764291.jpg,5,16,0,FALSE,1,10,A1XN76VXDDX7PB,22108,91.61,2024/4/17,19:00:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900247,Rubus_idaeus,9442934,329218,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900247.jpg,1,3,13,FALSE,1,1,A3R9XZVZYE0MHR,21041,184.87,2024/4/17,20:00:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864690,Rubus_idaeus,9443489,329308,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864690.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,9.44,2024/4/17,20:03:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764475,Rubus_idaeus,9443760,329243,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764475.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,66.99,2024/4/17,20:04:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386128,Rubus_idaeus,9443816,329312,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386128.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,11.82,2024/4/17,20:04:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
