coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25303362,Silene_drummondii,9481732,330425,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303362.jpg,0,31,0,FALSE,5,7,A36OSF4MWM9H41,23213,44.2,2024/4/17,22:58:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24734431,Silene_drummondii,9481879,330422,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24734431.jpg,0,11,0,FALSE,5,8,A36OSF4MWM9H41,23213,29.77,2024/4/17,22:58:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
25303367,Silene_drummondii,9481934,330426,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303367.jpg,0,2,0,FALSE,5,9,A36OSF4MWM9H41,23213,10.37,2024/4/17,22:59:10,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
25305279,Silene_drummondii,9482039,330428,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25305279.jpg,10,0,0,FALSE,5,10,A36OSF4MWM9H41,23213,20.77,2024/4/17,22:59:32,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24679745,Silene_drummondii,9482290,330400,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679745.jpg,0,12,0,FALSE,6,1,A36OSF4MWM9H41,23213,28.06,2024/4/17,23:00:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24719903,Silene_drummondii,9482423,330420,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719903.jpg,0,9,0,FALSE,6,2,A36OSF4MWM9H41,23213,21.16,2024/4/17,23:00:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24155858,Silene_drummondii,9482511,330397,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24155858.jpg,4,0,0,FALSE,6,3,A36OSF4MWM9H41,23213,15.4,2024/4/17,23:01:00,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
22129789,Silene_drummondii,9482665,330396,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.22129789.jpg,0,17,0,FALSE,6,4,A36OSF4MWM9H41,23213,25.91,2024/4/17,23:01:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21362542,Silene_drummondii,9482752,330382,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21362542.jpg,0,0,5,FALSE,6,5,A36OSF4MWM9H41,23213,14.43,2024/4/17,23:01:44,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24679755,Silene_drummondii,9482818,330401,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679755.jpg,2,1,0,FALSE,6,6,A36OSF4MWM9H41,23213,16.5,2024/4/17,23:02:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21801102,Silene_drummondii,9482975,330394,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21801102.jpg,0,14,0,FALSE,6,7,A36OSF4MWM9H41,23213,29.05,2024/4/17,23:02:33,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21801103,Silene_drummondii,9483029,330395,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21801103.jpg,4,0,0,FALSE,6,8,A36OSF4MWM9H41,23213,12.17,2024/4/17,23:02:47,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24396762,Silene_drummondii,9483195,330398,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24396762.jpg,7,5,0,FALSE,6,9,A36OSF4MWM9H41,23213,37.4,2024/4/17,23:03:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21801102,Silene_drummondii,9483260,330394,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21801102.jpg,0,12,0,TRUE,6,10,A36OSF4MWM9H41,23213,16.26,2024/4/17,23:03:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21362540,Silene_drummondii,9483383,330381,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21362540.jpg,0,5,0,FALSE,7,1,A36OSF4MWM9H41,23213,15.5,2024/4/17,23:04:14,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
20607447,Silene_drummondii,9483475,330380,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.20607447.jpg,0,9,0,FALSE,7,2,A36OSF4MWM9H41,23213,20.01,2024/4/17,23:04:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
20283782,Silene_drummondii,9483544,330377,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.20283782.jpg,0,3,0,FALSE,7,3,A36OSF4MWM9H41,23213,13.37,2024/4/17,23:04:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
20327081,Silene_drummondii,9483652,330378,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.20327081.jpg,0,13,0,FALSE,7,4,A36OSF4MWM9H41,23213,22.64,2024/4/17,23:05:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844596,Silene_drummondii,9483706,330371,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844596.jpg,0,5,0,FALSE,7,5,A36OSF4MWM9H41,23213,10.77,2024/4/17,23:05:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
20327082,Silene_drummondii,9483916,330379,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.20327082.jpg,4,19,0,FALSE,7,6,A36OSF4MWM9H41,23213,40.01,2024/4/17,23:06:09,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
14291868,Silene_drummondii,9484000,330372,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.14291868.jpg,0,13,0,FALSE,7,7,A36OSF4MWM9H41,23213,19.41,2024/4/17,23:06:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
19803902,Silene_drummondii,9484056,330376,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.19803902.jpg,7,1,0,FALSE,7,8,A36OSF4MWM9H41,23213,14.66,2024/4/17,23:06:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
20327082,Silene_drummondii,9484277,330379,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.20327082.jpg,3,16,16,TRUE,7,9,A36OSF4MWM9H41,23213,55.79,2024/4/17,23:07:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
19803227,Silene_drummondii,9484372,330374,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.19803227.jpg,6,0,0,FALSE,7,10,A36OSF4MWM9H41,23213,27.71,2024/4/17,23:08:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843591,Silene_drummondii,9487647,330354,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843591.jpg,0,1,4,FALSE,1,1,A16U8T2V4X8G64,19280,43.09,2024/4/17,23:20:11,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843617,Silene_drummondii,9487868,330356,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843617.jpg,1,3,0,FALSE,1,2,A16U8T2V4X8G64,19280,44.08,2024/4/17,23:20:57,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844267,Silene_drummondii,9488092,330369,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844267.jpg,3,0,1,FALSE,1,3,A16U8T2V4X8G64,19280,36.8,2024/4/17,23:21:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844265,Silene_drummondii,9488300,330368,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844265.jpg,0,0,3,FALSE,1,4,A16U8T2V4X8G64,19280,32,2024/4/17,23:22:09,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844103,Silene_drummondii,9488593,330366,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844103.jpg,0,0,2,FALSE,1,5,A16U8T2V4X8G64,19280,47.26,2024/4/17,23:22:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844343,Silene_drummondii,9488781,330370,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844343.jpg,0,4,0,FALSE,1,6,A16U8T2V4X8G64,19280,27.86,2024/4/17,23:23:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
4144577,Silene_drummondii,9488912,330304,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.4144577.jpg,0,9,0,FALSE,1,7,A16U8T2V4X8G64,19280,25.95,2024/4/17,23:23:56,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6040356,Silene_drummondii,9489122,330310,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6040356.jpg,2,0,3,FALSE,1,8,A16U8T2V4X8G64,19280,35.14,2024/4/17,23:24:34,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843591,Silene_drummondii,9489416,330354,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843591.jpg,0,1,4,TRUE,1,9,A16U8T2V4X8G64,19280,43.05,2024/4/17,23:25:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844107,Silene_drummondii,9489822,330367,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844107.jpg,6,0,8,FALSE,1,10,A16U8T2V4X8G64,19280,60.95,2024/4/17,23:26:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053314,Silene_drummondii,9490129,330284,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053314.jpg,2,0,9,FALSE,2,1,A16U8T2V4X8G64,19280,38.1,2024/4/17,23:27:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3052992,Silene_drummondii,9490271,330281,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3052992.jpg,0,0,5,FALSE,2,2,A16U8T2V4X8G64,19280,21.42,2024/4/17,23:27:40,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053315,Silene_drummondii,9490462,330285,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053315.jpg,0,0,6,FALSE,2,3,A16U8T2V4X8G64,19280,27.92,2024/4/17,23:28:09,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6060801,Silene_drummondii,9490645,330314,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6060801.jpg,1,0,8,FALSE,2,4,A16U8T2V4X8G64,19280,28.61,2024/4/17,23:28:40,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3057936,Silene_drummondii,9490794,330288,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3057936.jpg,2,0,2,FALSE,2,5,A16U8T2V4X8G64,19280,27.61,2024/4/17,23:29:10,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053312,Silene_drummondii,9490991,330282,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053312.jpg,0,0,16,FALSE,2,6,A16U8T2V4X8G64,19280,28.49,2024/4/17,23:29:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6060801,Silene_drummondii,9491211,330314,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6060801.jpg,2,0,7,TRUE,2,7,A16U8T2V4X8G64,19280,37.49,2024/4/17,23:30:20,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053313,Silene_drummondii,9491357,330283,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053313.jpg,6,0,0,FALSE,2,8,A16U8T2V4X8G64,19280,26.7,2024/4/17,23:30:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
30069584,Silene_drummondii,9491682,330436,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30069584.jpg,2,4,2,FALSE,2,9,A16U8T2V4X8G64,19280,63.22,2024/4/17,23:31:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
27595775,Silene_drummondii,9492117,330431,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27595775.jpg,0,2,6,FALSE,2,10,A16U8T2V4X8G64,19280,87.69,2024/4/17,23:33:23,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842137,Silene_drummondii,9491999,330326,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842137.jpg,1,1,8,FALSE,1,1,ARJHQHT4REFUQ,20279,50.54,2024/4/17,23:32:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
8550297,Silene_drummondii,9492241,330324,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.8550297.jpg,0,0,19,FALSE,1,2,ARJHQHT4REFUQ,20279,48.53,2024/4/17,23:33:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842139,Silene_drummondii,9492429,330328,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842139.jpg,0,0,13,FALSE,1,3,ARJHQHT4REFUQ,20279,38.55,2024/4/17,23:34:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842141,Silene_drummondii,9492610,330329,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842141.jpg,0,0,16,FALSE,1,4,ARJHQHT4REFUQ,20279,45.39,2024/4/17,23:35:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
8077047,Silene_drummondii,9492691,330323,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.8077047.jpg,1,1,0,FALSE,1,5,ARJHQHT4REFUQ,20279,23.46,2024/4/17,23:35:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13194911,Silene_drummondii,9492827,330325,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13194911.jpg,0,2,2,FALSE,1,6,ARJHQHT4REFUQ,20279,29.77,2024/4/17,23:36:12,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842141,Silene_drummondii,9492953,330329,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842141.jpg,0,0,13,TRUE,1,7,ARJHQHT4REFUQ,20279,23.41,2024/4/17,23:36:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6830601,Silene_drummondii,9493098,330322,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6830601.jpg,1,0,3,FALSE,1,8,ARJHQHT4REFUQ,20279,35.27,2024/4/17,23:37:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842138,Silene_drummondii,9493185,330327,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842138.jpg,1,0,4,FALSE,1,9,ARJHQHT4REFUQ,20279,19.51,2024/4/17,23:37:34,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6829253,Silene_drummondii,9493370,330321,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6829253.jpg,0,1,5,FALSE,1,10,ARJHQHT4REFUQ,20279,31.69,2024/4/17,23:38:08,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363094,Silene_drummondii,9493500,330385,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363094.jpg,0,1,5,FALSE,2,1,ARJHQHT4REFUQ,20279,16.06,2024/4/17,23:38:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842180,Silene_drummondii,9493584,330345,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842180.jpg,0,0,9,FALSE,2,2,ARJHQHT4REFUQ,20279,19.99,2024/4/17,23:38:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363100,Silene_drummondii,9493634,330389,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363100.jpg,0,0,3,FALSE,2,3,ARJHQHT4REFUQ,20279,13.09,2024/4/17,23:39:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842163,Silene_drummondii,9493745,330339,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842163.jpg,0,2,8,FALSE,2,4,ARJHQHT4REFUQ,20279,21.49,2024/4/17,23:39:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6071727,Silene_drummondii,9493844,330315,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6071727.jpg,0,4,0,FALSE,2,5,ARJHQHT4REFUQ,20279,17.23,2024/4/17,23:39:56,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21514326,Silene_drummondii,9493936,330391,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21514326.jpg,1,1,2,FALSE,2,6,ARJHQHT4REFUQ,20279,21.63,2024/4/17,23:40:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200165,Silene_drummondii,9494052,330297,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200165.jpg,0,3,0,FALSE,1,1,AMOZJTPBMD3HC,23435,60.13,2024/4/17,23:40:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842176,Silene_drummondii,9493994,330342,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842176.jpg,0,3,3,FALSE,2,7,ARJHQHT4REFUQ,20279,13.84,2024/4/17,23:40:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842180,Silene_drummondii,9494090,330345,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842180.jpg,0,0,8,TRUE,2,8,ARJHQHT4REFUQ,20279,24.15,2024/4/17,23:41:00,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200170,Silene_drummondii,9494178,330299,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200170.jpg,0,0,4,FALSE,1,2,AMOZJTPBMD3HC,23435,27.59,2024/4/17,23:41:20,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3228760,Silene_drummondii,9494243,330300,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3228760.jpg,0,0,9,FALSE,2,9,ARJHQHT4REFUQ,20279,33.97,2024/4/17,23:41:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3104700,Silene_drummondii,9494348,330294,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3104700.jpg,1,1,0,FALSE,1,3,AMOZJTPBMD3HC,23435,40.66,2024/4/17,23:42:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842179,Silene_drummondii,9494353,330344,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842179.jpg,0,0,10,FALSE,2,10,ARJHQHT4REFUQ,20279,26.17,2024/4/17,23:42:03,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102836,Silene_drummondii,9494431,330291,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102836.jpg,0,0,7,FALSE,1,4,AMOZJTPBMD3HC,23435,22.23,2024/4/17,23:42:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24699921,Silene_drummondii,9494520,330415,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24699921.jpg,1,0,5,FALSE,3,1,ARJHQHT4REFUQ,20279,32.88,2024/4/17,23:42:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3104692,Silene_drummondii,9494617,330293,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3104692.jpg,4,2,2,FALSE,1,5,AMOZJTPBMD3HC,23435,38.65,2024/4/17,23:43:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
28165097,Silene_drummondii,9494618,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,0,0,5,FALSE,3,2,ARJHQHT4REFUQ,20279,16.37,2024/4/17,23:43:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
26934957,Silene_drummondii,9494667,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,0,0,5,FALSE,3,3,ARJHQHT4REFUQ,20279,12.85,2024/4/17,23:43:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6056261,Silene_drummondii,9494818,330313,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6056261.jpg,3,0,14,FALSE,1,6,AMOZJTPBMD3HC,23435,45.5,2024/4/17,23:43:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24700074,Silene_drummondii,9494750,330417,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24700074.jpg,0,0,8,FALSE,3,4,ARJHQHT4REFUQ,20279,15.41,2024/4/17,23:43:38,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24702665,Silene_drummondii,9494815,330418,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24702665.jpg,0,0,5,FALSE,3,5,ARJHQHT4REFUQ,20279,13.26,2024/4/17,23:43:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3111373,Silene_drummondii,9494887,330295,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3111373.jpg,0,0,6,FALSE,1,7,AMOZJTPBMD3HC,23435,12.2,2024/4/17,23:44:07,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
27829381,Silene_drummondii,9494967,330432,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,1,0,2,FALSE,3,6,ARJHQHT4REFUQ,20279,24.29,2024/4/17,23:44:18,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6419821,Silene_drummondii,9495010,330318,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6419821.jpg,6,2,0,FALSE,1,8,AMOZJTPBMD3HC,23435,18.77,2024/4/17,23:44:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24719357,Silene_drummondii,9495039,330419,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719357.jpg,0,1,2,FALSE,3,7,ARJHQHT4REFUQ,20279,15.05,2024/4/17,23:44:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3111373,Silene_drummondii,9495093,330295,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3111373.jpg,0,0,6,TRUE,1,9,AMOZJTPBMD3HC,23435,16.2,2024/4/17,23:44:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688125,Silene_drummondii,9495102,330407,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688125.jpg,0,0,10,FALSE,1,1,A1K3IYWR14QKWH,21956,11.73,2024/4/17,23:44:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24692730,Silene_drummondii,9495169,330413,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24692730.jpg,0,0,12,FALSE,3,8,ARJHQHT4REFUQ,20279,20.48,2024/4/17,23:44:58,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688798,Silene_drummondii,9495153,330410,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688798.jpg,0,0,5,FALSE,1,2,A1K3IYWR14QKWH,21956,6.37,2024/4/17,23:44:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200159,Silene_drummondii,9495358,330296,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200159.jpg,2,3,13,FALSE,1,10,AMOZJTPBMD3HC,23435,42.71,2024/4/17,23:45:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24679757,Silene_drummondii,9495211,330402,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679757.jpg,0,0,6,FALSE,1,3,A1K3IYWR14QKWH,21956,8.88,2024/4/17,23:45:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24699921,Silene_drummondii,9495308,330415,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24699921.jpg,0,0,5,TRUE,3,9,ARJHQHT4REFUQ,20279,22.84,2024/4/17,23:45:22,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24686968,Silene_drummondii,9495271,330403,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24686968.jpg,0,0,4,FALSE,1,4,A1K3IYWR14QKWH,21956,6.67,2024/4/17,23:45:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688321,Silene_drummondii,9495313,330408,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688321.jpg,0,0,2,FALSE,1,5,A1K3IYWR14QKWH,21956,6.05,2024/4/17,23:45:23,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21514362,Silene_drummondii,9495389,330392,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21514362.jpg,0,0,8,FALSE,1,6,A1K3IYWR14QKWH,21956,11.01,2024/4/17,23:45:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
