coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Calochortus_gunnisonii,8719539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:59:49,True
,N.A.,Calochortus_gunnisonii,8762456,304427,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844108.jpg,A2JWU5GINFTOXT,9433,False,442,431,flower,2024-04-16,03:57:50,False
,N.A.,Calochortus_gunnisonii,8762474,304427,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844108.jpg,A2JWU5GINFTOXT,9433,False,504,1250,flower,2024-04-16,03:57:54,False
,N.A.,Calochortus_gunnisonii,8762482,304427,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844108.jpg,A2JWU5GINFTOXT,9433,False,660,939,flower,2024-04-16,03:57:55,False
N.A,Calochortus_gunnisonii,8762493,304460,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21182016.jpg,1,1,0,False,1,7,A11QUCWXECNK44,21578,19.02,2024-04-16,03:57:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762475,304460,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21182016.jpg,A11QUCWXECNK44,21578,False,1140,506,bud,2024-04-16,03:57:54,False
,N.A.,Calochortus_gunnisonii,8762487,304460,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21182016.jpg,A11QUCWXECNK44,21578,False,1100,267,flower,2024-04-16,03:57:56,False
N.A,Calochortus_gunnisonii,8762572,304431,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.15875243.jpg,0,3,1,False,9,4,ATOEGFPZKGE0P,18790,25.44,2024-04-16,03:58:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762499,304431,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.15875243.jpg,ATOEGFPZKGE0P,18790,False,265,379,fruit,2024-04-16,03:58:00,False
,N.A.,Calochortus_gunnisonii,8762515,304431,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.15875243.jpg,ATOEGFPZKGE0P,18790,False,1030,481,flower,2024-04-16,03:58:04,False
,N.A.,Calochortus_gunnisonii,8762519,304431,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.15875243.jpg,ATOEGFPZKGE0P,18790,False,365,602,flower,2024-04-16,03:58:05,False
,N.A.,Calochortus_gunnisonii,8762524,304431,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.15875243.jpg,ATOEGFPZKGE0P,18790,False,301,477,flower,2024-04-16,03:58:06,False
N.A,Calochortus_gunnisonii,8762596,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,1,3,1,False,1,8,A11QUCWXECNK44,21578,25.17,2024-04-16,03:58:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762562,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,A11QUCWXECNK44,21578,False,658,394,fruit,2024-04-16,03:58:17,False
,N.A.,Calochortus_gunnisonii,8762571,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,A11QUCWXECNK44,21578,False,357,323,flower,2024-04-16,03:58:19,False
,N.A.,Calochortus_gunnisonii,8762573,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,A11QUCWXECNK44,21578,False,161,433,flower,2024-04-16,03:58:20,False
,N.A.,Calochortus_gunnisonii,8762576,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,A11QUCWXECNK44,21578,False,795,357,flower,2024-04-16,03:58:22,False
,N.A.,Calochortus_gunnisonii,8762588,304465,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360879.jpg,A11QUCWXECNK44,21578,False,518,307,bud,2024-04-16,03:58:25,False
N.A,Calochortus_gunnisonii,8762658,304493,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,1,1,0,True,1,8,A2GOT1UFLNLZPU,21553,41.66,2024-04-16,03:58:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8762578,304493,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,A2GOT1UFLNLZPU,21553,True,316,652,bud,2024-04-16,03:58:22,False
N.A.,Calochortus_gunnisonii,8762593,304493,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,A2GOT1UFLNLZPU,21553,True,820,680,flower,2024-04-16,03:58:26,False
N.A,Calochortus_gunnisonii,8762657,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,1,1,1,False,2,4,A2JWU5GINFTOXT,9433,35.71,2024-04-16,03:58:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762600,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,False,940,570,flower,2024-04-16,03:58:27,False
,N.A.,Calochortus_gunnisonii,8762618,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,False,1010,517,fruit,2024-04-16,03:58:31,False
,N.A.,Calochortus_gunnisonii,8762633,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,False,568,425,bud,2024-04-16,03:58:34,False
N.A,Calochortus_gunnisonii,8762687,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,1,2,0,False,9,5,ATOEGFPZKGE0P,18790,23.2,2024-04-16,03:58:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762622,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,ATOEGFPZKGE0P,18790,False,1004,636,flower,2024-04-16,03:58:32,False
,N.A.,Calochortus_gunnisonii,8762627,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,ATOEGFPZKGE0P,18790,False,629.3333333333334,538.6666666666666,flower,2024-04-16,03:58:33,False
,N.A.,Calochortus_gunnisonii,8762641,304437,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901371.jpg,ATOEGFPZKGE0P,18790,False,521.3333333333334,617.3333333333334,bud,2024-04-16,03:58:36,False
N.A,Calochortus_gunnisonii,8762725,304467,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21618549.jpg,0,4,0,False,1,9,A11QUCWXECNK44,21578,24.62,2024-04-16,03:58:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762634,304467,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21618549.jpg,A11QUCWXECNK44,21578,False,229,445,flower,2024-04-16,03:58:34,False
,N.A.,Calochortus_gunnisonii,8762660,304467,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21618549.jpg,A11QUCWXECNK44,21578,False,916,446,flower,2024-04-16,03:58:39,False
,N.A.,Calochortus_gunnisonii,8762667,304467,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21618549.jpg,A11QUCWXECNK44,21578,False,1040,518,flower,2024-04-16,03:58:40,False
,N.A.,Calochortus_gunnisonii,8762709,304467,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21618549.jpg,A11QUCWXECNK44,21578,False,696,1290,flower,2024-04-16,03:58:50,False
N.A,Calochortus_gunnisonii,8762747,304495,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21997385.jpg,0,1,0,False,1,9,A2GOT1UFLNLZPU,21553,18.77,2024-04-16,03:58:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762708,304495,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21997385.jpg,A2GOT1UFLNLZPU,21553,False,652,740,flower,2024-04-16,03:58:50,False
N.A,Calochortus_gunnisonii,8762824,304425,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844072.jpg,0,1,1,False,2,5,A2JWU5GINFTOXT,9433,35.5,2024-04-16,03:59:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762712,304425,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844072.jpg,A2JWU5GINFTOXT,9433,False,435,475,flower,2024-04-16,03:58:50,False
,N.A.,Calochortus_gunnisonii,8762776,304425,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844072.jpg,A2JWU5GINFTOXT,9433,False,408,356,fruit,2024-04-16,03:59:06,False
N.A,Calochortus_gunnisonii,8762779,304438,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901372.jpg,0,1,1,False,9,6,ATOEGFPZKGE0P,18790,19.64,2024-04-16,03:59:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762724,304438,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901372.jpg,ATOEGFPZKGE0P,18790,False,587,704,flower,2024-04-16,03:58:52,False
,N.A.,Calochortus_gunnisonii,8762745,304438,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901372.jpg,ATOEGFPZKGE0P,18790,False,346,659,fruit,2024-04-16,03:58:59,False
N.A,Calochortus_gunnisonii,8762796,304461,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360870.jpg,0,2,0,True,1,10,A11QUCWXECNK44,21578,16.3,2024-04-16,03:59:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8762774,304461,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360870.jpg,A11QUCWXECNK44,21578,True,396,462,flower,2024-04-16,03:59:05,False
N.A.,Calochortus_gunnisonii,8762792,304461,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360870.jpg,A11QUCWXECNK44,21578,True,907,403,flower,2024-04-16,03:59:09,False
N.A,Calochortus_gunnisonii,8762869,304433,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16587088.jpg,0,1,0,False,9,7,ATOEGFPZKGE0P,18790,17.79,2024-04-16,03:59:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762814,304433,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16587088.jpg,ATOEGFPZKGE0P,18790,False,1060,488,flower,2024-04-16,03:59:14,False
N.A,Calochortus_gunnisonii,8762943,304489,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993308.jpg,0,1,0,False,1,10,A2GOT1UFLNLZPU,21553,37.69,2024-04-16,03:59:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762819,304489,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993308.jpg,A2GOT1UFLNLZPU,21553,False,272,676,flower,2024-04-16,03:59:15,False
N.A,Calochortus_gunnisonii,8762937,304429,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844228.jpg,1,1,0,False,2,6,A2JWU5GINFTOXT,9433,23.7,2024-04-16,03:59:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762878,304429,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844228.jpg,A2JWU5GINFTOXT,9433,False,481,560,flower,2024-04-16,03:59:26,False
,N.A.,Calochortus_gunnisonii,8762917,304429,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844228.jpg,A2JWU5GINFTOXT,9433,False,629,644,bud,2024-04-16,03:59:34,False
N.A,Calochortus_gunnisonii,8762888,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADNYJN0YX30C4,21260,0.0,2024-04-16,03:59:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8762930,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,0,2,0,True,9,8,ATOEGFPZKGE0P,18790,12.93,2024-04-16,03:59:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8762905,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,ATOEGFPZKGE0P,18790,True,932,527,flower,2024-04-16,03:59:32,False
N.A.,Calochortus_gunnisonii,8762910,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,ATOEGFPZKGE0P,18790,True,990,307,flower,2024-04-16,03:59:33,False
N.A,Calochortus_gunnisonii,8762987,304436,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901370.jpg,1,2,0,False,9,9,ATOEGFPZKGE0P,18790,14.42,2024-04-16,03:59:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762957,304436,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901370.jpg,ATOEGFPZKGE0P,18790,False,1050,414,flower,2024-04-16,03:59:46,False
,N.A.,Calochortus_gunnisonii,8762962,304436,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901370.jpg,ATOEGFPZKGE0P,18790,False,411,370,flower,2024-04-16,03:59:47,False
,N.A.,Calochortus_gunnisonii,8762971,304436,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901370.jpg,ATOEGFPZKGE0P,18790,False,857,542,bud,2024-04-16,03:59:49,False
N.A,Calochortus_gunnisonii,8763016,304430,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844372.jpg,2,2,0,False,2,7,A2JWU5GINFTOXT,9433,21.32,2024-04-16,04:00:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8762960,304430,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844372.jpg,A2JWU5GINFTOXT,9433,False,312,474,flower,2024-04-16,03:59:47,False
,N.A.,Calochortus_gunnisonii,8762978,304430,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844372.jpg,A2JWU5GINFTOXT,9433,False,700,429,flower,2024-04-16,03:59:51,False
,N.A.,Calochortus_gunnisonii,8762991,304430,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844372.jpg,A2JWU5GINFTOXT,9433,False,332,596,bud,2024-04-16,03:59:56,False
,N.A.,Calochortus_gunnisonii,8762996,304430,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844372.jpg,A2JWU5GINFTOXT,9433,False,661,542,bud,2024-04-16,03:59:57,False
N.A,Calochortus_gunnisonii,8763109,304435,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901369.jpg,0,2,0,False,9,10,ATOEGFPZKGE0P,18790,31.43,2024-04-16,04:00:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763004,304435,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901369.jpg,ATOEGFPZKGE0P,18790,False,827,304,flower,2024-04-16,04:00:01,False
,N.A.,Calochortus_gunnisonii,8763009,304435,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16901369.jpg,ATOEGFPZKGE0P,18790,False,351,465,flower,2024-04-16,04:00:02,False
N.A,Calochortus_gunnisonii,8763110,304428,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844129.jpg,1,2,0,False,2,8,A2JWU5GINFTOXT,9433,22.33,2024-04-16,04:00:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763078,304428,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844129.jpg,A2JWU5GINFTOXT,9433,False,1090,497,flower,2024-04-16,04:00:16,False
,N.A.,Calochortus_gunnisonii,8763083,304428,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844129.jpg,A2JWU5GINFTOXT,9433,False,561,538,flower,2024-04-16,04:00:18,False
,N.A.,Calochortus_gunnisonii,8763102,304428,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844129.jpg,A2JWU5GINFTOXT,9433,False,965,733,bud,2024-04-16,04:00:25,False
N.A,Calochortus_gunnisonii,8763202,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,1,5,0,False,2,9,A2JWU5GINFTOXT,9433,24.13,2024-04-16,04:00:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763127,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,486,266,flower,2024-04-16,04:00:36,False
,N.A.,Calochortus_gunnisonii,8763131,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,313,390,flower,2024-04-16,04:00:37,False
,N.A.,Calochortus_gunnisonii,8763136,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,256,561,flower,2024-04-16,04:00:39,False
,N.A.,Calochortus_gunnisonii,8763140,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,1180,462,flower,2024-04-16,04:00:41,False
,N.A.,Calochortus_gunnisonii,8763145,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,1020,410,flower,2024-04-16,04:00:42,False
,N.A.,Calochortus_gunnisonii,8763179,304424,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844040.jpg,A2JWU5GINFTOXT,9433,False,1100,543,bud,2024-04-16,04:00:50,False
N.A,Calochortus_gunnisonii,8763268,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,1,1,1,True,2,10,A2JWU5GINFTOXT,9433,15.91,2024-04-16,04:01:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8763222,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,True,958,581,flower,2024-04-16,04:00:59,False
N.A.,Calochortus_gunnisonii,8763233,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,True,1020,528,fruit,2024-04-16,04:01:02,False
N.A.,Calochortus_gunnisonii,8763261,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,A2JWU5GINFTOXT,9433,True,574,418,bud,2024-04-16,04:01:09,False
N.A,Calochortus_gunnisonii,8763365,304412,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841140.jpg,0,2,0,False,3,1,A2JWU5GINFTOXT,9433,13.04,2024-04-16,04:01:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763322,304412,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841140.jpg,A2JWU5GINFTOXT,9433,False,897,418,flower,2024-04-16,04:01:26,False
,N.A.,Calochortus_gunnisonii,8763329,304412,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841140.jpg,A2JWU5GINFTOXT,9433,False,439,383,flower,2024-04-16,04:01:28,False
N.A,Calochortus_gunnisonii,8763454,304410,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841137.jpg,0,3,0,False,3,2,A2JWU5GINFTOXT,9433,20.62,2024-04-16,04:01:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763392,304410,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841137.jpg,A2JWU5GINFTOXT,9433,False,1020,314,flower,2024-04-16,04:01:45,False
,N.A.,Calochortus_gunnisonii,8763396,304410,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841137.jpg,A2JWU5GINFTOXT,9433,False,656,366,flower,2024-04-16,04:01:46,False
,N.A.,Calochortus_gunnisonii,8763406,304410,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841137.jpg,A2JWU5GINFTOXT,9433,False,351,426,flower,2024-04-16,04:01:47,False
N.A,Calochortus_gunnisonii,8763416,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ADNYJN0YX30C4,21260,0.0,2024-04-16,04:01:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8763481,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A13N8WGI2AB9AC,21572,0.0,2024-04-16,04:02:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8763562,304405,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841129.jpg,1,2,0,False,3,3,A2JWU5GINFTOXT,9433,23.77,2024-04-16,04:02:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8763491,304405,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841129.jpg,A2JWU5GINFTOXT,9433,False,1020,407,flower,2024-04-16,04:02:08,False
,N.A.,Calochortus_gunnisonii,8763500,304405,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841129.jpg,A2JWU5GINFTOXT,9433,False,448,357,flower,2024-04-16,04:02:11,False
,N.A.,Calochortus_gunnisonii,8763527,304405,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841129.jpg,A2JWU5GINFTOXT,9433,False,506,516,bud,2024-04-16,04:02:18,False
N.A,Calochortus_gunnisonii,8763849,304472,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21657996.jpg,2,4,0,False,1,1,A13N8WGI2AB9AC,21572,65.06,2024-04-16,04:03:21,False
