coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13841141,Calochortus_gunnisonii,8765302,304413,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841141.jpg,1,1,0,TRUE,1,6,ADNYJN0YX30C4,21260,22.49,2024/4/16,4:08:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841113,Calochortus_gunnisonii,8765350,304394,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841113.jpg,1,4,0,FALSE,5,3,A2JWU5GINFTOXT,9433,17.97,2024/4/16,4:08:35,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13843758,Calochortus_gunnisonii,8765705,304421,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843758.jpg,4,5,0,FALSE,1,7,ADNYJN0YX30C4,21260,96.27,2024/4/16,4:10:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841109,Calochortus_gunnisonii,8765386,304390,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841109.jpg,0,1,1,FALSE,5,4,A2JWU5GINFTOXT,9433,8.8,2024/4/16,4:08:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841111,Calochortus_gunnisonii,8765469,304392,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841111.jpg,1,5,0,FALSE,5,5,A2JWU5GINFTOXT,9433,16.91,2024/4/16,4:09:05,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841109,Calochortus_gunnisonii,8765541,304390,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841109.jpg,0,1,1,TRUE,5,6,A2JWU5GINFTOXT,9433,8.73,2024/4/16,4:09:15,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841106,Calochortus_gunnisonii,8765622,304387,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841106.jpg,1,2,0,FALSE,5,7,A2JWU5GINFTOXT,9433,19.56,2024/4/16,4:09:36,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841112,Calochortus_gunnisonii,8765641,304393,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841112.jpg,0,1,0,FALSE,5,8,A2JWU5GINFTOXT,9433,5.89,2024/4/16,4:09:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841108,Calochortus_gunnisonii,8765720,304389,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841108.jpg,2,0,1,FALSE,5,9,A2JWU5GINFTOXT,9433,19.84,2024/4/16,4:10:06,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841147,Calochortus_gunnisonii,8765836,304416,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841147.jpg,1,2,0,FALSE,1,8,ADNYJN0YX30C4,21260,34.37,2024/4/16,4:10:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841105,Calochortus_gunnisonii,8765756,304386,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841105.jpg,0,3,0,FALSE,5,10,A2JWU5GINFTOXT,9433,9.73,2024/4/16,4:10:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841097,Calochortus_gunnisonii,8765814,304381,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841097.jpg,0,2,0,FALSE,6,1,A2JWU5GINFTOXT,9433,6.01,2024/4/16,4:10:34,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841096,Calochortus_gunnisonii,8765925,304380,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841096.jpg,1,2,1,FALSE,6,2,A2JWU5GINFTOXT,9433,23.09,2024/4/16,4:10:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13843757,Calochortus_gunnisonii,8766267,304420,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843757.jpg,2,5,0,FALSE,1,9,ADNYJN0YX30C4,21260,93.05,2024/4/16,4:12:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841100,Calochortus_gunnisonii,8765990,304384,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841100.jpg,1,2,0,FALSE,6,3,A2JWU5GINFTOXT,9433,13.18,2024/4/16,4:11:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841077,Calochortus_gunnisonii,8766079,304377,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841077.jpg,1,4,1,FALSE,6,4,A2JWU5GINFTOXT,9433,17.95,2024/4/16,4:11:34,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841099,Calochortus_gunnisonii,8766120,304383,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841099.jpg,0,3,0,FALSE,6,5,A2JWU5GINFTOXT,9433,8.57,2024/4/16,4:11:45,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841098,Calochortus_gunnisonii,8766175,304382,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841098.jpg,0,1,0,FALSE,6,6,A2JWU5GINFTOXT,9433,9.78,2024/4/16,4:11:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841079,Calochortus_gunnisonii,8766239,304378,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841079.jpg,1,1,0,FALSE,6,7,A2JWU5GINFTOXT,9433,9.27,2024/4/16,4:12:08,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841095,Calochortus_gunnisonii,8766295,304379,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841095.jpg,0,3,0,FALSE,6,8,A2JWU5GINFTOXT,9433,8.9,2024/4/16,4:12:19,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13843611,Calochortus_gunnisonii,8766576,304418,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843611.jpg,1,3,0,FALSE,1,10,ADNYJN0YX30C4,21260,62.44,2024/4/16,4:13:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841098,Calochortus_gunnisonii,8766328,304382,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841098.jpg,0,1,0,TRUE,6,9,A2JWU5GINFTOXT,9433,6.68,2024/4/16,4:12:27,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841101,Calochortus_gunnisonii,8766382,304385,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841101.jpg,0,2,0,FALSE,6,10,A2JWU5GINFTOXT,9433,9.12,2024/4/16,4:12:38,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841073,Calochortus_gunnisonii,8766480,304375,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841073.jpg,0,4,0,FALSE,7,1,A2JWU5GINFTOXT,9433,9.76,2024/4/16,4:12:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13050868,Calochortus_gunnisonii,8766514,304368,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13050868.jpg,0,2,0,FALSE,7,2,A2JWU5GINFTOXT,9433,6.59,2024/4/16,4:13:07,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13194865,Calochortus_gunnisonii,8766593,304370,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13194865.jpg,1,3,0,FALSE,7,3,A2JWU5GINFTOXT,9433,13.17,2024/4/16,4:13:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841072,Calochortus_gunnisonii,8766637,304374,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841072.jpg,1,3,0,FALSE,7,4,A2JWU5GINFTOXT,9433,12.99,2024/4/16,4:13:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841076,Calochortus_gunnisonii,8766686,304376,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841076.jpg,1,2,0,FALSE,7,5,A2JWU5GINFTOXT,9433,11.78,2024/4/16,4:13:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4751668,Calochortus_gunnisonii,8766795,304348,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751668.jpg,1,2,0,FALSE,2,1,ADNYJN0YX30C4,21260,38.49,2024/4/16,4:14:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841064,Calochortus_gunnisonii,8766773,304372,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841064.jpg,1,2,1,FALSE,7,6,A2JWU5GINFTOXT,9433,14.35,2024/4/16,4:14:07,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13051381,Calochortus_gunnisonii,8766853,304369,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13051381.jpg,1,2,0,FALSE,7,7,A2JWU5GINFTOXT,9433,13.34,2024/4/16,4:14:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4851925,Calochortus_gunnisonii,8766995,304353,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4851925.jpg,0,2,0,FALSE,2,2,ADNYJN0YX30C4,21260,43.03,2024/4/16,4:14:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13288164,Calochortus_gunnisonii,8766894,304371,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13288164.jpg,1,1,0,FALSE,7,8,A2JWU5GINFTOXT,9433,8.65,2024/4/16,4:14:33,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13841064,Calochortus_gunnisonii,8766986,304372,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841064.jpg,1,2,1,TRUE,7,9,A2JWU5GINFTOXT,9433,18.6,2024/4/16,4:14:52,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
13037104,Calochortus_gunnisonii,8767087,304367,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13037104.jpg,2,3,0,FALSE,7,10,A2JWU5GINFTOXT,9433,22.13,2024/4/16,4:15:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4840944,Calochortus_gunnisonii,8767156,304352,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4840944.jpg,1,2,0,FALSE,2,3,ADNYJN0YX30C4,21260,36.14,2024/4/16,4:15:33,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4751453,Calochortus_gunnisonii,8767310,304347,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751453.jpg,0,3,0,FALSE,2,4,ADNYJN0YX30C4,21260,39.73,2024/4/16,4:16:15,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4744532,Calochortus_gunnisonii,8767271,304339,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4744532.jpg,0,5,0,FALSE,8,1,A2JWU5GINFTOXT,9433,34.49,2024/4/16,4:16:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4745316,Calochortus_gunnisonii,8767311,304340,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4745316.jpg,0,3,0,FALSE,8,2,A2JWU5GINFTOXT,9433,10.78,2024/4/16,4:16:15,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4751668,Calochortus_gunnisonii,8768056,304348,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751668.jpg,0,2,1,TRUE,2,5,ADNYJN0YX30C4,21260,183.88,2024/4/16,4:19:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4747823,Calochortus_gunnisonii,8767841,304343,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4747823.jpg,0,1,0,FALSE,8,3,A2JWU5GINFTOXT,9433,127.95,2024/4/16,4:18:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4739492,Calochortus_gunnisonii,8767904,304336,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4739492.jpg,0,2,0,FALSE,8,4,A2JWU5GINFTOXT,9433,10.93,2024/4/16,4:18:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4745585,Calochortus_gunnisonii,8768001,304341,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4745585.jpg,0,3,1,FALSE,8,5,A2JWU5GINFTOXT,9433,20.49,2024/4/16,4:19:01,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4747177,Calochortus_gunnisonii,8768030,304342,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4747177.jpg,1,1,0,FALSE,8,6,A2JWU5GINFTOXT,9433,9.71,2024/4/16,4:19:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4745316,Calochortus_gunnisonii,8768075,304340,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4745316.jpg,0,3,0,TRUE,8,7,A2JWU5GINFTOXT,9433,10.25,2024/4/16,4:19:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4742593,Calochortus_gunnisonii,8768142,304337,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4742593.jpg,3,1,0,FALSE,8,8,A2JWU5GINFTOXT,9433,14.08,2024/4/16,4:19:40,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4751360,Calochortus_gunnisonii,8768220,304345,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751360.jpg,0,2,0,FALSE,2,6,ADNYJN0YX30C4,21260,31.24,2024/4/16,4:19:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4747932,Calochortus_gunnisonii,8768203,304344,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4747932.jpg,0,2,0,FALSE,8,9,A2JWU5GINFTOXT,9433,8.42,2024/4/16,4:19:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4742766,Calochortus_gunnisonii,8768272,304338,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4742766.jpg,1,1,1,FALSE,8,10,A2JWU5GINFTOXT,9433,14.21,2024/4/16,4:20:07,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4751403,Calochortus_gunnisonii,8768498,304346,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751403.jpg,0,1,0,FALSE,2,7,ADNYJN0YX30C4,21260,59.56,2024/4/16,4:20:56,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4713236,Calochortus_gunnisonii,8768386,304322,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4713236.jpg,1,3,0,FALSE,9,1,A2JWU5GINFTOXT,9433,16.15,2024/4/16,4:20:35,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4340979,Calochortus_gunnisonii,8768481,304319,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4340979.jpg,2,3,0,FALSE,9,2,A2JWU5GINFTOXT,9433,15.86,2024/4/16,4:20:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4714105,Calochortus_gunnisonii,8768567,304325,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4714105.jpg,0,2,0,FALSE,9,3,A2JWU5GINFTOXT,9433,12.66,2024/4/16,4:21:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4762094,Calochortus_gunnisonii,8768620,304349,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4762094.jpg,0,2,0,FALSE,2,8,ADNYJN0YX30C4,21260,18.09,2024/4/16,4:21:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4570535,Calochortus_gunnisonii,8768625,304320,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4570535.jpg,0,1,0,FALSE,9,4,A2JWU5GINFTOXT,9433,6.34,2024/4/16,4:21:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4714018,Calochortus_gunnisonii,8768714,304324,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4714018.jpg,0,3,0,FALSE,9,5,A2JWU5GINFTOXT,9433,11.11,2024/4/16,4:21:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4838899,Calochortus_gunnisonii,8768836,304351,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4838899.jpg,0,2,0,FALSE,2,9,ADNYJN0YX30C4,21260,35.18,2024/4/16,4:21:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4570535,Calochortus_gunnisonii,8768752,304320,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4570535.jpg,0,1,0,TRUE,9,6,A2JWU5GINFTOXT,9433,6.91,2024/4/16,4:21:38,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4183008,Calochortus_gunnisonii,8768827,304318,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4183008.jpg,1,2,0,FALSE,9,7,A2JWU5GINFTOXT,9433,12.13,2024/4/16,4:21:52,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4570536,Calochortus_gunnisonii,8768906,304321,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4570536.jpg,2,3,0,FALSE,9,8,A2JWU5GINFTOXT,9433,15.86,2024/4/16,4:22:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4762368,Calochortus_gunnisonii,8769047,304350,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4762368.jpg,1,1,0,FALSE,2,10,ADNYJN0YX30C4,21260,42.48,2024/4/16,4:22:38,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4725840,Calochortus_gunnisonii,8768981,304326,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4725840.jpg,1,2,0,FALSE,9,9,A2JWU5GINFTOXT,9433,10.2,2024/4/16,4:22:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4713944,Calochortus_gunnisonii,8769053,304323,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4713944.jpg,0,3,1,FALSE,9,10,A2JWU5GINFTOXT,9433,16.34,2024/4/16,4:22:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063164,Calochortus_gunnisonii,8769131,304306,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063164.jpg,0,1,0,FALSE,10,1,A2JWU5GINFTOXT,9433,7.32,2024/4/16,4:23:00,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063165,Calochortus_gunnisonii,8769212,304307,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063165.jpg,1,2,0,FALSE,10,2,A2JWU5GINFTOXT,9433,13.21,2024/4/16,4:23:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063163,Calochortus_gunnisonii,8769262,304305,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063163.jpg,0,1,0,FALSE,10,3,A2JWU5GINFTOXT,9433,9.51,2024/4/16,4:23:27,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063157,Calochortus_gunnisonii,8769309,304303,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063157.jpg,0,1,0,FALSE,10,4,A2JWU5GINFTOXT,9433,10.29,2024/4/16,4:23:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063158,Calochortus_gunnisonii,8769415,304304,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063158.jpg,1,5,0,FALSE,10,5,A2JWU5GINFTOXT,9433,17.49,2024/4/16,4:23:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063156,Calochortus_gunnisonii,8769476,304302,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063156.jpg,1,1,0,FALSE,10,6,A2JWU5GINFTOXT,9433,9.03,2024/4/16,4:24:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063170,Calochortus_gunnisonii,8769513,304308,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063170.jpg,1,3,0,FALSE,10,7,A2JWU5GINFTOXT,9433,11.07,2024/4/16,4:24:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063152,Calochortus_gunnisonii,8769556,304300,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063152.jpg,1,1,0,FALSE,10,8,A2JWU5GINFTOXT,9433,10.89,2024/4/16,4:24:36,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063158,Calochortus_gunnisonii,8769622,304304,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063158.jpg,0,5,1,TRUE,10,9,A2JWU5GINFTOXT,9433,17.07,2024/4/16,4:24:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
4063153,Calochortus_gunnisonii,8769674,304301,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063153.jpg,0,2,0,FALSE,10,10,A2JWU5GINFTOXT,9433,7.39,2024/4/16,4:25:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3880951,Calochortus_gunnisonii,8769869,304290,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880951.jpg,0,1,0,FALSE,11,1,A2JWU5GINFTOXT,9433,42.7,2024/4/16,4:25:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3880950,Calochortus_gunnisonii,8769911,304289,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880950.jpg,0,3,0,FALSE,11,2,A2JWU5GINFTOXT,9433,9.42,2024/4/16,4:26:11,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3289783,Calochortus_gunnisonii,8769948,304282,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3289783.jpg,0,1,0,FALSE,11,3,A2JWU5GINFTOXT,9433,7.26,2024/4/16,4:26:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3880934,Calochortus_gunnisonii,8769970,304288,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880934.jpg,0,2,0,FALSE,11,4,A2JWU5GINFTOXT,9433,7.29,2024/4/16,4:26:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3233001,Calochortus_gunnisonii,8770085,304279,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3233001.jpg,0,4,0,FALSE,1,1,A1S9NHZBDGET8Y,21463,37.41,2024/4/16,4:26:50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3880922,Calochortus_gunnisonii,8770074,304286,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880922.jpg,0,2,1,FALSE,11,5,A2JWU5GINFTOXT,9433,16.73,2024/4/16,4:26:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3560501,Calochortus_gunnisonii,8770117,304284,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3560501.jpg,0,3,0,FALSE,11,6,A2JWU5GINFTOXT,9433,8.44,2024/4/16,4:26:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3226956,Calochortus_gunnisonii,8770161,304273,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3226956.jpg,1,1,0,FALSE,1,2,A1S9NHZBDGET8Y,21463,14.97,2024/4/16,4:27:08,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3880929,Calochortus_gunnisonii,8770196,304287,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880929.jpg,1,1,1,FALSE,11,7,A2JWU5GINFTOXT,9433,18.03,2024/4/16,4:27:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
