coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4726699,4726699,Calochortus_gunnisonii,Calochortus_gunnisonii,8783367,8783713,304331,304331,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4726699.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,4,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.33,16.69,2024/4/16,2024/4/16,5:31:43,5:33:09,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
19803893,19803893,Calochortus_gunnisonii,Calochortus_gunnisonii,8783943,8784102,304453,304453,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19803893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19803893.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,3,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,8.39,8.28,2024/4/16,2024/4/16,5:33:55,5:34:27,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
522756,522756,Calochortus_gunnisonii,Calochortus_gunnisonii,8784163,8784421,304089,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,1,1,2,2,0,0,FALSE,TRUE,7,7,7,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,20.94,20.62,2024/4/16,2024/4/16,5:34:38,5:35:35,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13843566,13843566,Calochortus_gunnisonii,Calochortus_gunnisonii,8784024,8784590,304417,304417,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843566.jpg,4,2,5,4,1,1,FALSE,TRUE,4,4,5,9,A2MP8F6Z3QC732,A2MP8F6Z3QC732,21327,21327,38.54,45.18,2024/4/16,2024/4/16,5:34:10,5:36:30,83,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
25329529,25329529,Calochortus_gunnisonii,Calochortus_gunnisonii,8784563,8784752,304544,304544,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25329529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25329529.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,5.65,10.21,2024/4/16,2024/4/16,5:36:21,5:37:04,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
27227648,27227648,Calochortus_gunnisonii,Calochortus_gunnisonii,8784587,8785257,304558,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,2,2,4,4,0,0,FALSE,TRUE,8,8,1,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,41.9,14.47,2024/4/16,2024/4/16,5:36:29,5:38:57,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24612464,24612464,Calochortus_gunnisonii,Calochortus_gunnisonii,8785161,8785306,304503,304503,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24612464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24612464.jpg,0,0,3,3,2,3,FALSE,TRUE,11,11,2,4,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,11.72,15.64,2024/4/16,2024/4/16,5:38:33,5:39:08,91,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21995193,21995193,Calochortus_gunnisonii,Calochortus_gunnisonii,8785723,8785881,304491,304491,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995193.jpg,1,1,2,2,0,0,FALSE,TRUE,9,9,5,8,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,21.45,13.27,2024/4/16,2024/4/16,5:40:59,5:41:41,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21993299,21993299,Calochortus_gunnisonii,Calochortus_gunnisonii,8786423,8786542,304480,304480,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993299.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,6,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,7.4,7.96,2024/4/16,2024/4/16,5:43:53,5:44:25,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21993295,21993295,Calochortus_gunnisonii,Calochortus_gunnisonii,8786650,8786840,304476,304476,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993295.jpg,1,1,2,2,0,0,FALSE,TRUE,10,10,7,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,20.98,13.28,2024/4/16,2024/4/16,5:44:54,5:45:55,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21360882,21360882,Calochortus_gunnisonii,Calochortus_gunnisonii,8786666,8786842,304466,304466,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360882.jpg,1,1,2,2,0,0,FALSE,TRUE,13,13,1,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,10.29,11.66,2024/4/16,2024/4/16,5:44:58,5:45:55,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638203,24638203,Calochortus_gunnisonii,Calochortus_gunnisonii,8787118,8787269,304532,304532,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638203.jpg,0,0,2,1,1,1,FALSE,TRUE,1,1,8,10,A26RIHOAUBF9KN,A26RIHOAUBF9KN,21786,21786,22.86,15.78,2024/4/16,2024/4/16,5:47:11,5:47:47,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
19798272,19798272,Calochortus_gunnisonii,Calochortus_gunnisonii,8787404,8787622,304447,304447,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19798272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19798272.jpg,0,0,4,5,1,1,FALSE,TRUE,14,14,4,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.58,17.96,2024/4/16,2024/4/16,5:48:16,5:49:16,91,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13843889,13843889,Calochortus_gunnisonii,Calochortus_gunnisonii,8787804,8788031,304422,304422,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843889.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13843889.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,5.71,5.31,2024/4/16,2024/4/16,5:50:00,5:50:55,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
20327626,20327626,Calochortus_gunnisonii,Calochortus_gunnisonii,8787321,8788158,304454,304454,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.20327626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.20327626.jpg,1,1,3,3,0,0,FALSE,TRUE,11,11,4,6,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,16.49,183.65,2024/4/16,2024/4/16,5:47:59,5:51:25,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841125,13841125,Calochortus_gunnisonii,Calochortus_gunnisonii,8788674,8788884,304403,304403,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841125.jpg,0,2,2,2,2,0,FALSE,TRUE,16,16,3,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,14.77,13.96,2024/4/16,2024/4/16,5:53:13,5:53:53,50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841105,13841105,Calochortus_gunnisonii,Calochortus_gunnisonii,8789596,8790081,304386,304386,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841105.jpg,0,0,3,3,0,0,FALSE,TRUE,12,12,4,6,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,108.75,29.78,2024/4/16,2024/4/16,5:56:07,5:57:45,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
16587088,16587088,Calochortus_gunnisonii,Calochortus_gunnisonii,8789669,8790044,304433,304433,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16587088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16587088.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,105.14,8.95,2024/4/16,2024/4/16,5:56:20,5:57:35,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841138,13841138,Calochortus_gunnisonii,Calochortus_gunnisonii,8789880,8790659,304411,304411,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841138.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,8,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,14.64,92.11,2024/4/16,2024/4/16,5:56:56,5:59:48,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13050868,13050868,Calochortus_gunnisonii,Calochortus_gunnisonii,8790710,8791226,304368,304368,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13050868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13050868.jpg,0,0,3,2,0,0,FALSE,TRUE,2,2,4,10,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,15.78,15.59,2024/4/16,2024/4/16,5:59:58,6:01:40,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4744532,4744532,Calochortus_gunnisonii,Calochortus_gunnisonii,8791894,8792057,304339,304339,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4744532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4744532.jpg,0,0,6,6,0,0,FALSE,TRUE,13,13,7,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,24.05,22.82,2024/4/16,2024/4/16,6:03:31,6:04:05,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4851925,4851925,Calochortus_gunnisonii,Calochortus_gunnisonii,8791388,8792212,304353,304353,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4851925.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4851925.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,7,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,68.17,13.67,2024/4/16,2024/4/16,6:02:07,6:04:37,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4725840,4725840,Calochortus_gunnisonii,Calochortus_gunnisonii,8791882,8792235,304326,304326,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4725840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4725840.jpg,2,1,5,5,0,0,FALSE,TRUE,3,3,5,9,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,18.12,14.28,2024/4/16,2024/4/16,6:03:27,6:04:42,93,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841079,13841079,Calochortus_gunnisonii,Calochortus_gunnisonii,8791039,8792688,304378,304378,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841079.jpg,0,1,2,1,2,1,FALSE,TRUE,1,1,2,10,A9Q02UNHS6TR1,A9Q02UNHS6TR1,21794,21794,29.95,37.17,2024/4/16,2024/4/16,6:01:09,6:06:37,58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4063156,4063156,Calochortus_gunnisonii,Calochortus_gunnisonii,8792566,8792740,304302,304302,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063156.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,1,4,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,58.44,13.84,2024/4/16,2024/4/16,6:06:09,6:06:48,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3231067,3231067,Calochortus_gunnisonii,Calochortus_gunnisonii,8792816,8793038,304277,304277,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3231067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3231067.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,7,9,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,6.09,11.48,2024/4/16,2024/4/16,6:07:04,6:07:40,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4713236,4713236,Calochortus_gunnisonii,Calochortus_gunnisonii,8792769,8793686,304322,304322,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4713236.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4713236.jpg,1,1,3,3,0,0,FALSE,TRUE,14,14,3,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,22.84,56.29,2024/4/16,2024/4/16,6:06:55,6:09:33,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3198096,3198096,Calochortus_gunnisonii,Calochortus_gunnisonii,8793245,8793516,304269,304269,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3198096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3198096.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,1,4,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,13.02,15.05,2024/4/16,2024/4/16,6:08:15,6:09:03,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3108127,3108127,Calochortus_gunnisonii,Calochortus_gunnisonii,8793572,8793843,304260,304260,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3108127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3108127.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,2,6,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,16.2,13.78,2024/4/16,2024/4/16,6:09:12,6:10:12,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3053958,3053958,Calochortus_gunnisonii,Calochortus_gunnisonii,8794197,8794568,304248,304248,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053958.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,3,8,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,14.46,7.33,2024/4/16,2024/4/16,6:11:23,6:12:35,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3059870,3059870,Calochortus_gunnisonii,Calochortus_gunnisonii,8794262,8795120,304253,304253,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059870.jpg,0,0,2,2,0,0,FALSE,TRUE,15,15,4,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,15.44,61.72,2024/4/16,2024/4/16,6:11:37,6:14:31,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1414439,1414439,Calochortus_gunnisonii,Calochortus_gunnisonii,8794905,8795156,304130,304130,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414439.jpg,0,0,4,1,0,0,FALSE,TRUE,1,1,1,5,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,8.08,7.84,2024/4/16,2024/4/16,6:13:48,6:14:41,40,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1664484,1664484,Calochortus_gunnisonii,Calochortus_gunnisonii,8795000,8795258,304211,304211,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1664484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1664484.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,6,10,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,11.83,12.39,2024/4/16,2024/4/16,6:14:07,6:14:59,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1398987,1398987,Calochortus_gunnisonii,Calochortus_gunnisonii,8796080,8796256,304122,304122,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1398987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1398987.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,7,10,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,13.4,12.35,2024/4/16,2024/4/16,6:18:05,6:18:46,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1324618,1324618,Calochortus_gunnisonii,Calochortus_gunnisonii,8796869,8797298,304119,304119,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,0,0,2,2,2,2,FALSE,TRUE,16,16,4,7,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,94.27,24.22,2024/4/16,2024/4/16,6:20:46,6:22:09,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1586858,1586858,Calochortus_gunnisonii,Calochortus_gunnisonii,8797197,8797466,304186,304186,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1586858.jpg,0,2,0,4,0,0,FALSE,TRUE,1,1,6,8,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,30.65,17.99,2024/4/16,2024/4/16,6:21:50,6:22:37,0,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
8801605,8801605,Calochortus_gunnisonii,Calochortus_gunnisonii,8798033,8799477,304362,304362,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8801605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.8801605.jpg,0,0,3,3,0,0,FALSE,TRUE,17,17,2,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,12.23,14.61,2024/4/16,2024/4/16,6:24:17,6:28:18,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496808,496808,Calochortus_gunnisonii,Calochortus_gunnisonii,8799786,8800179,304082,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,0,6,6,0,0,FALSE,TRUE,18,18,2,8,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,14.97,16.07,2024/4/16,2024/4/16,6:29:16,6:30:58,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496786,496786,Calochortus_gunnisonii,Calochortus_gunnisonii,8800545,8801114,304072,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,1,2,1,1,0,0,FALSE,TRUE,19,19,3,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,25.36,28.23,2024/4/16,2024/4/16,6:32:47,6:35:13,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496773,496773,Calochortus_gunnisonii,Calochortus_gunnisonii,8801348,8801459,304062,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,0,0,2,2,0,0,FALSE,TRUE,20,20,2,4,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,11.76,10.29,2024/4/16,2024/4/16,6:36:13,6:36:48,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
