coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_howardii,9084250,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A7ZR241IXPKLP,20286,False,428,1192,flower,2024-04-16,22:26:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084295,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A7ZR241IXPKLP,20286,False,1090,854,bud,2024-04-16,22:26:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084321,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A7ZR241IXPKLP,20286,False,523,875,bud,2024-04-16,22:26:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084296,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,1110,466,flower,2024-04-16,22:26:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084311,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,512,582,flower,2024-04-16,22:26:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084437,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,280.5,1535,flower,2024-04-16,22:27:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084370,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,893,896,flower,2024-04-16,22:26:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084376,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,737,893,flower,2024-04-16,22:26:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084405,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,423,1370,flower,2024-04-16,22:27:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084452,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A7ZR241IXPKLP,20286,False,830,643,flower,2024-04-16,22:27:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084487,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A36MVX19N1VYW5,21852,False,577,550,flower,2024-04-16,22:27:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084497,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A36MVX19N1VYW5,21852,False,1020,570,flower,2024-04-16,22:27:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084550,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A7ZR241IXPKLP,20286,False,874,386,flower,2024-04-16,22:27:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084567,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A7ZR241IXPKLP,20286,False,414,366,flower,2024-04-16,22:27:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084630,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A7ZR241IXPKLP,20286,False,840,303,flower,2024-04-16,22:27:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084637,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A7ZR241IXPKLP,20286,False,336,456,flower,2024-04-16,22:27:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084634,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A36MVX19N1VYW5,21852,False,905,591,flower,2024-04-16,22:27:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084680,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A36MVX19N1VYW5,21852,False,394,787,fruit,2024-04-16,22:27:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084696,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A7ZR241IXPKLP,20286,True,446,871,flower,2024-04-16,22:27:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084740,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,527,507,flower,2024-04-16,22:28:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084743,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,422,509,flower,2024-04-16,22:28:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084768,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,1010,517,flower,2024-04-16,22:28:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084742,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,986,889,bud,2024-04-16,22:28:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084804,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,437,1310,flower,2024-04-16,22:28:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084834,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,972,679,flower,2024-04-16,22:28:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084864,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,256,1420,bud,2024-04-16,22:28:25,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084827,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A7ZR241IXPKLP,20286,False,858,575,flower,2024-04-16,22:28:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084838,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A7ZR241IXPKLP,20286,False,401,794,flower,2024-04-16,22:28:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084934,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,1030,588,flower,2024-04-16,22:28:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084947,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,573,832,flower,2024-04-16,22:28:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084951,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,497,495,flower,2024-04-16,22:28:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084982,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,721,823,bud,2024-04-16,22:28:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084953,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A36MVX19N1VYW5,21852,False,233,951,flower,2024-04-16,22:28:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084984,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A36MVX19N1VYW5,21852,False,758,479,flower,2024-04-16,22:28:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085011,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A36MVX19N1VYW5,21852,False,334,482,flower,2024-04-16,22:28:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085021,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A36MVX19N1VYW5,21852,False,844,336,flower,2024-04-16,22:28:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085026,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A7ZR241IXPKLP,20286,False,439,381,flower,2024-04-16,22:28:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085033,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A7ZR241IXPKLP,20286,False,613,840,flower,2024-04-16,22:28:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085065,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A7ZR241IXPKLP,20286,False,268,436,flower,2024-04-16,22:29:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085087,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A7ZR241IXPKLP,20286,False,1200,766,flower,2024-04-16,22:29:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085089,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,True,333,800,bud,2024-04-16,22:29:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085096,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,True,403,770,bud,2024-04-16,22:29:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085129,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,891,487,flower,2024-04-16,22:29:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085166,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,727,551,bud,2024-04-16,22:29:26,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085173,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,558,589,bud,2024-04-16,22:29:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085212,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,1160,1170,bud,2024-04-16,22:29:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085238,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A36MVX19N1VYW5,21852,False,364,882,fruit,2024-04-16,22:29:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085291,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A7ZR241IXPKLP,20286,False,969,279,flower,2024-04-16,22:29:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085304,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A7ZR241IXPKLP,20286,False,186,288,flower,2024-04-16,22:29:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085313,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A7ZR241IXPKLP,20286,False,607,824,flower,2024-04-16,22:30:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085328,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A7ZR241IXPKLP,20286,False,974,1250,flower,2024-04-16,22:30:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085380,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,A7ZR241IXPKLP,20286,False,553,594,flower,2024-04-16,22:30:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085450,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,True,841,517,flower,2024-04-16,22:30:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085500,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,True,738,546,bud,2024-04-16,22:30:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085504,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,True,550,614,bud,2024-04-16,22:30:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085532,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,True,1150,1160,bud,2024-04-16,22:30:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085591,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A7ZR241IXPKLP,20286,False,907,695,flower,2024-04-16,22:30:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085592,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A7ZR241IXPKLP,20286,False,385,365,flower,2024-04-16,22:30:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085610,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A7ZR241IXPKLP,20286,False,804,710,flower,2024-04-16,22:30:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085636,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A7ZR241IXPKLP,20286,False,576,1080,flower,2024-04-16,22:30:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085640,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A7ZR241IXPKLP,20286,False,369,1170,flower,2024-04-16,22:30:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085706,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A7ZR241IXPKLP,20286,False,900,359,flower,2024-04-16,22:31:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085707,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A7ZR241IXPKLP,20286,False,546,979,bud,2024-04-16,22:31:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085788,323921,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20605022.jpg,A7ZR241IXPKLP,20286,False,663,647,flower,2024-04-16,22:31:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9085815,323921,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20605022.jpg,A7ZR241IXPKLP,20286,False,625,1070,bud,2024-04-16,22:31:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086132,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,541,1630,fruit,2024-04-16,22:32:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086135,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,400,1650,fruit,2024-04-16,22:32:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086148,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,558,985,flower,2024-04-16,22:32:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086156,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,1060,385,flower,2024-04-16,22:32:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087465,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,1050,410,flower,2024-04-16,22:36:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087480,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A17JX8WEW6RNJM,22553,False,536,1000,flower,2024-04-16,22:36:25,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086754,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,1190,510,bud,2024-04-16,22:34:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086759,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,1190,514,bud,2024-04-16,22:34:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086760,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,1190,568,bud,2024-04-16,22:34:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086774,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,989,378,flower,2024-04-16,22:34:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086784,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,473,633,flower,2024-04-16,22:34:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086820,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A17JX8WEW6RNJM,22553,False,567,925,bud,2024-04-16,22:34:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086913,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A17JX8WEW6RNJM,22553,False,725,329,flower,2024-04-16,22:34:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086924,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A17JX8WEW6RNJM,22553,False,286,628,flower,2024-04-16,22:34:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086933,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A17JX8WEW6RNJM,22553,False,703,942,flower,2024-04-16,22:34:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086941,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A17JX8WEW6RNJM,22553,False,337,1370,flower,2024-04-16,22:34:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9086972,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A17JX8WEW6RNJM,22553,False,565,958,flower,2024-04-16,22:35:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087285,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A17JX8WEW6RNJM,22553,False,880,384,flower,2024-04-16,22:35:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087289,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A17JX8WEW6RNJM,22553,False,386,404,flower,2024-04-16,22:35:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087308,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A17JX8WEW6RNJM,22553,False,738,745,flower,2024-04-16,22:36:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087389,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,False,1080,858,fruit,2024-04-16,22:36:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087401,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,False,994,877,fruit,2024-04-16,22:36:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087409,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A17JX8WEW6RNJM,22553,False,944,815,fruit,2024-04-16,22:36:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087526,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A17JX8WEW6RNJM,22553,False,897,337,flower,2024-04-16,22:36:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087531,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A17JX8WEW6RNJM,22553,False,868,356,flower,2024-04-16,22:36:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087541,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A17JX8WEW6RNJM,22553,False,878,341,flower,2024-04-16,22:36:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087552,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A17JX8WEW6RNJM,22553,False,378,418,flower,2024-04-16,22:36:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9087562,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A17JX8WEW6RNJM,22553,False,787,744,flower,2024-04-16,22:36:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
