Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
18944466,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.5,-106.7,2833,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944466,https://api.idigbio.org/v2/media/2a6f71af2e1d3530c1d03a5a463442fa?size=fullsize
18944467,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.05,-105.466667,2727,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944467,https://api.idigbio.org/v2/media/be46807ee7e23e794fbed3e25623241c?size=fullsize
19578728,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.732523,-105.788754,2670,1897,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19578728,https://repository.library.brown.edu/iiif/image/bdr:752770/full/full/0/default.jpg
19802922,Asteraceae,Dugaldia,Hymenoxys hoopesii,39.9788,-107.2305,2943,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802922,https://botanydb.colorado.edu/botany/COLO_V/02080/02080588.jpg
19802979,Asteraceae,Dugaldia,Hymenoxys hoopesii,40.0552,-107.4558,2376,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802979,https://botanydb.colorado.edu/botany/COLO_V/02091/02091809.jpg
19803786,Asteraceae,Dugaldia,Hymenoxys hoopesii,39.53882,-106.6161,2942,2001,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803786,https://botanydb.colorado.edu/botany/COLO_V/02138/02138212.jpg
19884540,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.633349,-107.831116,3001,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19884540,https://api.idigbio.org/v2/media/548027c3838251a092b134ea26a0ffc1
19884544,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.648265,-107.056393,3044,1967,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19884544,https://api.idigbio.org/v2/media/18f89e5864e6775b6b2a8d47af50dfb2
19884546,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.772925,-106.868329,2567,1967,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19884546,https://api.idigbio.org/v2/media/63b57358adaabaefecd0e859dc0dab1d
19884547,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.324886,-106.962268,2231,1975,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19884547,https://api.idigbio.org/v2/media/2d74e02366df237aab1a5e86fe9eceb5
19989061,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.326184,-106.001962,3867,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989061,http://sweetgum.nybg.org/images3/2520/461/02921669.jpg
19994596,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.7931,-105.1247,3051,2000,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994596,http://sweetgum.nybg.org/images3/2516/313/02921673.jpg
19995712,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.525139,-106.038352,2891,2002,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995712,http://sweetgum.nybg.org/images3/2520/462/02921672.jpg
20327011,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.38855,-106.58718,3586,2013,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327011,https://botanydb.colorado.edu/botany/COLO_V/02086/02086486.jpg
20327012,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.07019,-106.54113,2894,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327012,https://botanydb.colorado.edu/botany/COLO_V/02086/02086494.jpg
20327203,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.10317,-106.7526,2889,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327203,https://botanydb.colorado.edu/botany/COLO_V/02086/02086569.jpg
20327253,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.10717,-106.78657,2828,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327253,https://botanydb.colorado.edu/botany/COLO_V/02086/02086478.jpg
20757459,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.468029,-108.100948,3299,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757459,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066211_lg.jpg
20841790,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.977222,-107.025,3279,2018,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20841790,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/199/LSU00199084_L.JPG
21975372,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.55147,-105.112343,2360,1942,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975372,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01726_lg.jpg
21979993,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.8730545,-107.1083298,3120,1981,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979993,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06359_lg.jpg
21995175,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.7129,-106.0077,3007,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995175,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22537_lg.jpg
21996987,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.82763333,-106.5875,2438,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996987,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24419_lg.jpg
21996988,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.68836667,-105.47995,2586,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996988,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24420_lg.jpg
21996989,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38,-107.6333333,3107,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996989,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24421_lg.jpg
22075538,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22075538,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004620_1603896050_lg.jpg
22480780,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.3432,-104.9958,3042,1999,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22480780,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU361248.jpg
22503647,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.346485,-107.134452,2202,1990,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22503647,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00308437.jpg
22515924,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.019373,-107.558514,2230,1996,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22515924,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00311362.jpg
22527487,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.232658,-110.438858,1983,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22527487,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00136365.jpg
22527878,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.323845,-105.141643,3191,1969,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22527878,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00136367.jpg
22530398,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.050874,-107.942633,3212,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22530398,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00136364.jpg
22655552,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.20498,-105.05389,1897,1968,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22655552,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00136354.jpg
22656244,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.3707,-105.061157,3084,1998,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22656244,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00335371.jpg
22702462,Asteraceae,Hymenoxys,Hymenoxys hoopesii,41.127231,-110.950191,2170,1939,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22702462,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00136363.jpg
22706349,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.791183,-107.422033,3448,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22706349,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_27-KANU00309383.jpg
22797649,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.415994,-108.022454,3369,1940,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22797649,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014955_1617222638_lg.jpg
24433075,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.3499985,-105.0500031,3314,1998,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24433075,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0011/CSCN-V-0011089_lg.jpg
24508282,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.810229,-107.53649,3652,2019,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24508282,https://swbiodiversity.org//imglib/seinet/swnode/FLD/202103/FLD0014619_1615411959_lg.jpg
24745672,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.07018,-106.54054,2903,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745672,http://sweetgum.nybg.org/images3/3026/267/03676386.jpg
24745673,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.10717,-106.78657,2828,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745673,http://sweetgum.nybg.org/images3/3026/268/03676387.jpg
25268046,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.36645,-108.140893,3045,2020,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25268046,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014866_1614812906_lg.jpg
26760812,Asteraceae,Heleniastrum,Hymenoxys hoopesii,39.51791,-111.124,2937,1977,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26760812,http://bry.byu.edu/Herbarium/imgbry/02/0252/BRYV0252042_lg.jpg
26937719,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.195649,-106.573474,2801,2020,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937719,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073352_lg.jpg
27181358,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.3708,-110.4532,2243,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181358,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305679
27181379,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.2995,-110.4694,2094,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304917
27181380,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.191,-110.2358,2374,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304916
27181381,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.533,-110.257,2350,1977,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304915
27181391,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.2245,-110.7817,1786,1932,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181391,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305625
27181394,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.8229,-110.183,2889,1939,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181394,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071962
27181396,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.6626,-110.3965,2305,1924,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181396,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071960
27181400,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.7453,-110.6738,2289,1986,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305619
27181425,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.6194,-110.5758,2375,1977,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27181425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305811
27198767,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.59,-105.18,2732,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198767,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172857_lg.jpg
27198904,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.6,-110.33,2360,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198904,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172996_lg.jpg
27199224,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.97,-107.06,3176,2004,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199224,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173325_lg.jpg
27199826,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.01,-107.72,2937,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199826,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173909_lg.jpg
27204072,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.54,-109.81,2692,1995,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204072,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178177_lg.jpg
27210923,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.01,-105.48,3120,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27210923,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185073_lg.jpg
27210924,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.79,-106.46,2562,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27210924,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185074_lg.jpg
27511756,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.036704,-108.007072,3180,1991,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511756,https://cch2.org/imglib/cch2/OBI/OBI173/OBI173419_lg.jpg
27511803,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.89849,-107.711979,3387,1991,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511803,https://cch2.org/imglib/cch2/OBI/OBI173/OBI173418_lg.jpg
27512726,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.070222,-108.030456,3061,1991,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27512726,https://cch2.org/imglib/cch2/OBI/OBI173/OBI173417_lg.jpg
27512764,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27512764,https://cch2.org/imglib/cch2/OBI/OBI173/OBI173413_lg.jpg
28223632,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.031491,-107.07853,3357,2021,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223632,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006554_1650034522_lg.jpg
28223654,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.03913,-107.063486,3135,2021,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223654,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006548_1650033492_lg.jpg
28881426,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.85636,-111.25471,2670,2020,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28881426,http://bry.byu.edu/Herbarium/imgbry/02/0265/BRYV0265322_lg.jpg
28891225,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.66586,-111.20993,2914,2021,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28891225,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277167_lg.jpg
28990489,Compositae,Hymenoxys,Hymenoxys hoopesii,35.911741,-105.651298,3587,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28990489,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921411
29198538,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.36,-106.54,3051,1995,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29198538,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00057/UNA00057057.JPG
29284852,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.9539139,-107.0295261,3089,2019,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29284852,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=a8a7ffb7-5f34-49f0-80be-bbc3566ebeb4.jpg&downloadname=F%3AHerbarium+ImagesEdited+Images+folder+4GEO-GC-002785-0.jpg&token=null
29355534,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.77379,-106.93336,2895,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29355534,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137773_lg.jpg
29956925,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.81009,-107.807921,3737,2020,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29956925,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076220_lg.jpg
30402693,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.01,-107.72,2937,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30402693,https://nansh.org/imglib/seinet/swnode/CS/00200/200046_lg.jpg
31102370,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.9568475,-106.9857645,2916,2010,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102370,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007305_1688146083_lg.jpg
