coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
,N.A.,Antennaria_pulcherrima,9463052,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,440,413,flower,2024-04-17,21:40:05,False
,N.A.,Antennaria_pulcherrima,9463055,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,494,406,flower,2024-04-17,21:40:06,False
,N.A.,Antennaria_pulcherrima,9463059,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,483,483,flower,2024-04-17,21:40:06,False
,N.A.,Antennaria_pulcherrima,9463061,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,568,479,flower,2024-04-17,21:40:07,False
,N.A.,Antennaria_pulcherrima,9463065,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,619,440,flower,2024-04-17,21:40:07,False
,N.A.,Antennaria_pulcherrima,9463070,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,804,402,flower,2024-04-17,21:40:08,False
,N.A.,Antennaria_pulcherrima,9463074,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,860,408,flower,2024-04-17,21:40:09,False
,N.A.,Antennaria_pulcherrima,9463079,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,1050,444,flower,2024-04-17,21:40:10,False
,N.A.,Antennaria_pulcherrima,9463083,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2FV1VCZG9PCPF,22499,False,1120,656,flower,2024-04-17,21:40:10,False
N.A,Antennaria_pulcherrima,9463404,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,0,10,0,False,2,1,A2FV1VCZG9PCPF,22499,19.58,2024-04-17,21:41:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463344,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,276,202,flower,2024-04-17,21:41:11,False
,N.A.,Antennaria_pulcherrima,9463347,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,341,188,flower,2024-04-17,21:41:11,False
,N.A.,Antennaria_pulcherrima,9463358,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,310,143,flower,2024-04-17,21:41:12,False
,N.A.,Antennaria_pulcherrima,9463360,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,285,276,flower,2024-04-17,21:41:13,False
,N.A.,Antennaria_pulcherrima,9463365,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,467,380,flower,2024-04-17,21:41:13,False
,N.A.,Antennaria_pulcherrima,9463368,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,476,480,flower,2024-04-17,21:41:14,False
,N.A.,Antennaria_pulcherrima,9463371,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,525,400,flower,2024-04-17,21:41:15,False
,N.A.,Antennaria_pulcherrima,9463378,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,718,471,flower,2024-04-17,21:41:16,False
,N.A.,Antennaria_pulcherrima,9463385,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,762,427,flower,2024-04-17,21:41:16,False
,N.A.,Antennaria_pulcherrima,9463394,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,A2FV1VCZG9PCPF,22499,False,802,461,flower,2024-04-17,21:41:17,False
N.A,Antennaria_pulcherrima,9463486,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,0,3,0,False,2,2,A2FV1VCZG9PCPF,22499,12.56,2024-04-17,21:41:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463447,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2FV1VCZG9PCPF,22499,False,962,566,flower,2024-04-17,21:41:30,False
,N.A.,Antennaria_pulcherrima,9463453,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2FV1VCZG9PCPF,22499,False,534,469,flower,2024-04-17,21:41:31,False
,N.A.,Antennaria_pulcherrima,9463464,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2FV1VCZG9PCPF,22499,False,257,860,flower,2024-04-17,21:41:32,False
N.A,Antennaria_pulcherrima,9463620,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,0,6,0,False,2,3,A2FV1VCZG9PCPF,22499,21.04,2024-04-17,21:42:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463586,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,714,222,flower,2024-04-17,21:41:55,False
,N.A.,Antennaria_pulcherrima,9463588,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,1080,436,flower,2024-04-17,21:41:56,False
,N.A.,Antennaria_pulcherrima,9463591,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,1190,488,flower,2024-04-17,21:41:58,False
,N.A.,Antennaria_pulcherrima,9463598,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,293,563,flower,2024-04-17,21:41:58,False
,N.A.,Antennaria_pulcherrima,9463606,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,345,553,flower,2024-04-17,21:41:59,False
,N.A.,Antennaria_pulcherrima,9463609,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,A2FV1VCZG9PCPF,22499,False,393,592,flower,2024-04-17,21:42:00,False
N.A,Antennaria_pulcherrima,9463775,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,0,6,0,False,2,4,A2FV1VCZG9PCPF,22499,37.15,2024-04-17,21:42:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463656,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,796,350,flower,2024-04-17,21:42:08,False
,N.A.,Antennaria_pulcherrima,9463658,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,1100,314,flower,2024-04-17,21:42:08,False
,N.A.,Antennaria_pulcherrima,9463663,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,238,184,flower,2024-04-17,21:42:09,False
,N.A.,Antennaria_pulcherrima,9463758,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,1140,339,flower,2024-04-17,21:42:40,False
,N.A.,Antennaria_pulcherrima,9463762,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,1130,298,flower,2024-04-17,21:42:41,False
,N.A.,Antennaria_pulcherrima,9463767,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,False,767,373,flower,2024-04-17,21:42:42,False
N.A,Antennaria_pulcherrima,9463867,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,0,5,0,False,2,5,A2FV1VCZG9PCPF,22499,24.42,2024-04-17,21:43:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463798,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2FV1VCZG9PCPF,22499,False,524,451,flower,2024-04-17,21:42:50,False
,N.A.,Antennaria_pulcherrima,9463800,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2FV1VCZG9PCPF,22499,False,932,410,flower,2024-04-17,21:42:51,False
,N.A.,Antennaria_pulcherrima,9463803,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2FV1VCZG9PCPF,22499,False,1120,532,flower,2024-04-17,21:42:52,False
,N.A.,Antennaria_pulcherrima,9463805,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2FV1VCZG9PCPF,22499,False,1160,511,flower,2024-04-17,21:42:52,False
,N.A.,Antennaria_pulcherrima,9463825,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2FV1VCZG9PCPF,22499,False,283,868,flower,2024-04-17,21:42:58,False
N.A,Antennaria_pulcherrima,9463908,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,0,2,0,False,2,6,A2FV1VCZG9PCPF,22499,8.56,2024-04-17,21:43:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9463901,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,A2FV1VCZG9PCPF,22499,False,788,517,flower,2024-04-17,21:43:21,False
,N.A.,Antennaria_pulcherrima,9463902,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,A2FV1VCZG9PCPF,22499,False,842,554,flower,2024-04-17,21:43:22,False
N.A,Antennaria_pulcherrima,9464105,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,2,0,False,2,7,A2FV1VCZG9PCPF,22499,43.63,2024-04-17,21:44:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9464038,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,A2FV1VCZG9PCPF,22499,False,596,362,flower,2024-04-17,21:43:52,False
,N.A.,Antennaria_pulcherrima,9464060,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,A2FV1VCZG9PCPF,22499,False,824,775,flower,2024-04-17,21:43:57,False
N.A,Antennaria_pulcherrima,9464154,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,0,4,0,True,2,8,A2FV1VCZG9PCPF,22499,13.51,2024-04-17,21:44:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9464136,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,True,227,186,flower,2024-04-17,21:44:21,False
N.A.,Antennaria_pulcherrima,9464142,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,True,798,355,flower,2024-04-17,21:44:22,False
N.A.,Antennaria_pulcherrima,9464145,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,True,1080,312,flower,2024-04-17,21:44:23,False
N.A.,Antennaria_pulcherrima,9464146,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,A2FV1VCZG9PCPF,22499,True,1140,315,flower,2024-04-17,21:44:23,False
N.A,Antennaria_pulcherrima,9464201,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,0,6,0,False,2,9,A2FV1VCZG9PCPF,22499,9.04,2024-04-17,21:44:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9464173,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,734,327,flower,2024-04-17,21:44:32,False
,N.A.,Antennaria_pulcherrima,9464176,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,341,256,flower,2024-04-17,21:44:34,False
,N.A.,Antennaria_pulcherrima,9464177,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,397,253,flower,2024-04-17,21:44:34,False
,N.A.,Antennaria_pulcherrima,9464179,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,397,210,flower,2024-04-17,21:44:34,False
,N.A.,Antennaria_pulcherrima,9464186,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,647,447,flower,2024-04-17,21:44:35,False
,N.A.,Antennaria_pulcherrima,9464190,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,A2FV1VCZG9PCPF,22499,False,686,491,flower,2024-04-17,21:44:36,False
N.A,Antennaria_pulcherrima,9464278,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,0,5,0,False,2,10,A2FV1VCZG9PCPF,22499,18.88,2024-04-17,21:45:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9464221,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2FV1VCZG9PCPF,22499,False,257,292,flower,2024-04-17,21:44:45,False
,N.A.,Antennaria_pulcherrima,9464236,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2FV1VCZG9PCPF,22499,False,182,282,flower,2024-04-17,21:44:48,False
,N.A.,Antennaria_pulcherrima,9464241,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2FV1VCZG9PCPF,22499,False,298,318,flower,2024-04-17,21:44:49,False
,N.A.,Antennaria_pulcherrima,9464269,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2FV1VCZG9PCPF,22499,False,685,1520,flower,2024-04-17,21:44:59,False
,N.A.,Antennaria_pulcherrima,9464272,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,A2FV1VCZG9PCPF,22499,False,694,1460,flower,2024-04-17,21:45:00,False
N.A,Antennaria_pulcherrima,9465704,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FVTYM0D5BA65,19672,0.0,2024-04-17,21:55:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Antennaria_pulcherrima,9466212,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,0,7,0,False,1,1,A1EGIRWCZXQ4IU,23324,2434.94,2024-04-17,21:58:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466186,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,1170,383,flower,2024-04-17,21:58:09,False
,N.A.,Antennaria_pulcherrima,9466189,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,880,308,flower,2024-04-17,21:58:10,False
,N.A.,Antennaria_pulcherrima,9466192,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,719,365,flower,2024-04-17,21:58:11,False
,N.A.,Antennaria_pulcherrima,9466195,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,517,456,flower,2024-04-17,21:58:11,False
,N.A.,Antennaria_pulcherrima,9466197,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,557,783,flower,2024-04-17,21:58:12,False
,N.A.,Antennaria_pulcherrima,9466205,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,274.6666666666667,829.3333333333334,flower,2024-04-17,21:58:14,False
,N.A.,Antennaria_pulcherrima,9466208,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A1EGIRWCZXQ4IU,23324,False,181.33333333333334,817.3333333333334,flower,2024-04-17,21:58:14,False
N.A,Antennaria_pulcherrima,9466272,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,0,8,0,False,1,2,A1EGIRWCZXQ4IU,23324,11.27,2024-04-17,21:58:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466239,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,977,278,flower,2024-04-17,21:58:23,False
,N.A.,Antennaria_pulcherrima,9466241,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,955,256,flower,2024-04-17,21:58:23,False
,N.A.,Antennaria_pulcherrima,9466246,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,912,241,flower,2024-04-17,21:58:23,False
,N.A.,Antennaria_pulcherrima,9466250,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,878,324,flower,2024-04-17,21:58:24,False
,N.A.,Antennaria_pulcherrima,9466257,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,142,270,flower,2024-04-17,21:58:25,False
,N.A.,Antennaria_pulcherrima,9466260,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,173,290,flower,2024-04-17,21:58:26,False
,N.A.,Antennaria_pulcherrima,9466263,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,180,317,flower,2024-04-17,21:58:27,False
,N.A.,Antennaria_pulcherrima,9466265,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,A1EGIRWCZXQ4IU,23324,False,138,347,flower,2024-04-17,21:58:27,False
N.A,Antennaria_pulcherrima,9466316,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,0,2,0,False,1,3,A1EGIRWCZXQ4IU,23324,6.83,2024-04-17,21:58:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466303,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,A1EGIRWCZXQ4IU,23324,False,523,509,flower,2024-04-17,21:58:35,False
,N.A.,Antennaria_pulcherrima,9466309,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,A1EGIRWCZXQ4IU,23324,False,554,537,flower,2024-04-17,21:58:36,False
N.A,Antennaria_pulcherrima,9466380,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,0,13,0,False,1,4,A1EGIRWCZXQ4IU,23324,11.38,2024-04-17,21:58:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466330,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,1080,416,flower,2024-04-17,21:58:43,False
,N.A.,Antennaria_pulcherrima,9466332,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,1080,353,flower,2024-04-17,21:58:44,False
,N.A.,Antennaria_pulcherrima,9466334,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,1100,314,flower,2024-04-17,21:58:44,False
,N.A.,Antennaria_pulcherrima,9466339,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,1020,284,flower,2024-04-17,21:58:44,False
,N.A.,Antennaria_pulcherrima,9466341,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,965,256,flower,2024-04-17,21:58:45,False
,N.A.,Antennaria_pulcherrima,9466344,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,981,216,flower,2024-04-17,21:58:45,False
,N.A.,Antennaria_pulcherrima,9466348,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,905,169,flower,2024-04-17,21:58:46,False
,N.A.,Antennaria_pulcherrima,9466353,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,562,296,flower,2024-04-17,21:58:47,False
,N.A.,Antennaria_pulcherrima,9466358,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,563,235,flower,2024-04-17,21:58:47,False
