coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3060414,Antennaria_pulcherrima,9412200,331288,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3060414.jpg,0,7,0,FALSE,2,5,A2U70SUM0F3PP,21952,6.95,2024/4/17,17:31:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
15930346,Antennaria_pulcherrima,9411630,331310,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15930346.jpg,0,3,0,FALSE,1,1,AICGHPPLV9D35,23243,13.24,2024/4/17,17:30:07,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
15171487,Antennaria_pulcherrima,9411694,331308,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15171487.jpg,0,0,4,FALSE,1,2,AICGHPPLV9D35,23243,7.19,2024/4/17,17:30:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
15020328,Antennaria_pulcherrima,9411783,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,0,4,0,FALSE,1,3,AICGHPPLV9D35,23243,13.2,2024/4/17,17:30:31,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
14765344,Antennaria_pulcherrima,9411892,331306,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14765344.jpg,0,1,3,FALSE,1,4,AICGHPPLV9D35,23243,13.21,2024/4/17,17:30:52,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
14292279,Antennaria_pulcherrima,9412025,331305,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14292279.jpg,0,2,0,FALSE,1,5,AICGHPPLV9D35,23243,12.68,2024/4/17,17:31:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895941,Antennaria_pulcherrima,9412103,331311,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895941.jpg,0,3,0,FALSE,1,6,AICGHPPLV9D35,23243,10.34,2024/4/17,17:31:25,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3408993,Antennaria_pulcherrima,9412063,331290,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3408993.jpg,0,1,0,FALSE,1,1,A2U70SUM0F3PP,21952,5.91,2024/4/17,17:31:17,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12970062,Antennaria_pulcherrima,9412150,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,0,0,3,FALSE,1,2,A2U70SUM0F3PP,21952,8.95,2024/4/17,17:31:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12968781,Antennaria_pulcherrima,9412248,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,0,2,0,FALSE,1,4,A2U70SUM0F3PP,21952,6.17,2024/4/17,17:31:43,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
15184147,Antennaria_pulcherrima,9412303,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,9,0,0,FALSE,1,7,AICGHPPLV9D35,23243,20.48,2024/4/17,17:31:51,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6780576,Antennaria_pulcherrima,9412328,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,3,0,FALSE,1,5,A2U70SUM0F3PP,21952,6.13,2024/4/17,17:31:52,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
15020328,Antennaria_pulcherrima,9412404,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,4,0,0,TRUE,1,8,AICGHPPLV9D35,23243,9.23,2024/4/17,17:32:03,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6572398,Antennaria_pulcherrima,9412391,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,0,4,0,FALSE,1,6,A2U70SUM0F3PP,21952,6.22,2024/4/17,17:31:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6780576,Antennaria_pulcherrima,9412444,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,3,0,TRUE,1,7,A2U70SUM0F3PP,21952,6.53,2024/4/17,17:32:07,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12997937,Antennaria_pulcherrima,9412498,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,0,0,3,FALSE,1,8,A2U70SUM0F3PP,21952,5.64,2024/4/17,17:32:15,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
13866105,Antennaria_pulcherrima,9412599,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,0,3,0,FALSE,1,10,AICGHPPLV9D35,23243,8.08,2024/4/17,17:32:25,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
11265828,Antennaria_pulcherrima,9412585,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,0,0,3,FALSE,1,9,A2U70SUM0F3PP,21952,5.31,2024/4/17,17:32:24,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3228933,Antennaria_pulcherrima,9412646,331289,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3228933.jpg,0,2,0,FALSE,1,10,A2U70SUM0F3PP,21952,6.13,2024/4/17,17:32:33,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3049972,Antennaria_pulcherrima,9412898,331280,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3049972.jpg,0,2,0,FALSE,2,1,A2U70SUM0F3PP,21952,13.54,2024/4/17,17:33:53,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3055092,Antennaria_pulcherrima,9412918,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,0,3,0,FALSE,2,2,A2U70SUM0F3PP,21952,5,2024/4/17,17:34:04,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3048311,Antennaria_pulcherrima,9412984,331279,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048311.jpg,0,3,0,FALSE,2,3,A2U70SUM0F3PP,21952,5.59,2024/4/17,17:34:20,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3059469,Antennaria_pulcherrima,9413435,331286,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059469.jpg,0,2,0,FALSE,2,4,A2U70SUM0F3PP,21952,65.09,2024/4/17,17:35:29,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3059470,Antennaria_pulcherrima,9413488,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,0,5,0,FALSE,2,5,A2U70SUM0F3PP,21952,5.71,2024/4/17,17:35:40,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3059468,Antennaria_pulcherrima,9413784,331285,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059468.jpg,0,3,0,FALSE,2,6,A2U70SUM0F3PP,21952,28.88,2024/4/17,17:36:21,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3055091,Antennaria_pulcherrima,9413842,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,0,2,0,FALSE,2,7,A2U70SUM0F3PP,21952,5.63,2024/4/17,17:36:31,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3048060,Antennaria_pulcherrima,9413901,331278,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048060.jpg,0,3,0,FALSE,2,8,A2U70SUM0F3PP,21952,7.62,2024/4/17,17:36:41,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3055089,Antennaria_pulcherrima,9413959,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,0,3,0,FALSE,2,9,A2U70SUM0F3PP,21952,6.28,2024/4/17,17:36:50,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3059470,Antennaria_pulcherrima,9414047,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,0,6,0,TRUE,2,10,A2U70SUM0F3PP,21952,8.79,2024/4/17,17:37:02,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3045164,Antennaria_pulcherrima,9415214,331277,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3045164.jpg,0,2,0,FALSE,1,1,A2U70SUM0F3PP,21952,112.26,2024/4/17,17:52:00,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1709368,Antennaria_pulcherrima,9415256,331270,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1709368.jpg,0,3,0,FALSE,1,2,A2U70SUM0F3PP,21952,8.06,2024/4/17,17:52:09,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3026805,Antennaria_pulcherrima,9415289,331273,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026805.jpg,0,3,0,FALSE,1,3,A2U70SUM0F3PP,21952,6.13,2024/4/17,17:52:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3026821,Antennaria_pulcherrima,9415320,331274,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026821.jpg,0,1,0,FALSE,1,4,A2U70SUM0F3PP,21952,5.58,2024/4/17,17:52:23,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1766447,Antennaria_pulcherrima,9415358,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,0,2,0,FALSE,1,5,A2U70SUM0F3PP,21952,6.58,2024/4/17,17:52:31,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3038571,Antennaria_pulcherrima,9415381,331276,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3038571.jpg,0,3,0,FALSE,1,6,A2U70SUM0F3PP,21952,7.63,2024/4/17,17:52:39,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1711484,Antennaria_pulcherrima,9415420,331271,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1711484.jpg,0,5,0,FALSE,1,7,A2U70SUM0F3PP,21952,7.92,2024/4/17,17:52:48,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1766447,Antennaria_pulcherrima,9415477,331272,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1766447.jpg,0,3,0,TRUE,1,8,A2U70SUM0F3PP,21952,9.25,2024/4/17,17:52:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3026837,Antennaria_pulcherrima,9415511,331275,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3026837.jpg,0,3,0,FALSE,1,9,A2U70SUM0F3PP,21952,5.82,2024/4/17,17:53:06,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1687829,Antennaria_pulcherrima,9415574,331269,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1687829.jpg,0,3,1,FALSE,1,10,A2U70SUM0F3PP,21952,11.23,2024/4/17,17:53:19,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1437913,Antennaria_pulcherrima,9416695,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,0,2,0,FALSE,2,1,A2U70SUM0F3PP,21952,171.68,2024/4/17,17:56:21,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1629549,Antennaria_pulcherrima,9416751,331264,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629549.jpg,0,5,0,FALSE,2,2,A2U70SUM0F3PP,21952,5.46,2024/4/17,17:56:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1629495,Antennaria_pulcherrima,9416851,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,0,0,5,FALSE,2,3,A2U70SUM0F3PP,21952,10.96,2024/4/17,17:56:41,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1676794,Antennaria_pulcherrima,9416955,331267,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676794.jpg,4,3,0,FALSE,2,4,A2U70SUM0F3PP,21952,9.82,2024/4/17,17:56:52,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1684638,Antennaria_pulcherrima,9417026,331268,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1684638.jpg,0,3,0,FALSE,2,5,A2U70SUM0F3PP,21952,7.45,2024/4/17,17:57:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1676716,Antennaria_pulcherrima,9417103,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,0,0,5,FALSE,2,6,A2U70SUM0F3PP,21952,8.84,2024/4/17,17:57:12,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1613845,Antennaria_pulcherrima,9417200,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,0,0,4,FALSE,2,7,A2U70SUM0F3PP,21952,8.39,2024/4/17,17:57:22,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1614579,Antennaria_pulcherrima,9417329,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,0,4,0,FALSE,2,8,A2U70SUM0F3PP,21952,14.72,2024/4/17,17:57:39,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1613845,Antennaria_pulcherrima,9417398,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,0,4,0,TRUE,2,9,A2U70SUM0F3PP,21952,7.58,2024/4/17,17:57:48,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1669506,Antennaria_pulcherrima,9417486,331265,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1669506.jpg,0,6,0,FALSE,2,10,A2U70SUM0F3PP,21952,8.46,2024/4/17,17:57:58,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1423034,Antennaria_pulcherrima,9426429,331248,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1423034.jpg,0,0,2,FALSE,1,1,ANIVFNAROGANT,20999,11.72,2024/4/17,18:23:54,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1427799,Antennaria_pulcherrima,9426581,331249,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1427799.jpg,0,2,4,FALSE,1,2,ANIVFNAROGANT,20999,19.93,2024/4/17,18:24:19,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1416785,Antennaria_pulcherrima,9426660,331246,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1416785.jpg,0,2,1,FALSE,1,3,ANIVFNAROGANT,20999,11.02,2024/4/17,18:24:32,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1432235,Antennaria_pulcherrima,9426756,331252,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1432235.jpg,0,1,0,FALSE,1,4,ANIVFNAROGANT,20999,16.25,2024/4/17,18:24:49,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1342967,Antennaria_pulcherrima,9426864,331244,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1342967.jpg,0,3,0,FALSE,1,5,ANIVFNAROGANT,20999,18.63,2024/4/17,18:25:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1417268,Antennaria_pulcherrima,9426970,331247,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1417268.jpg,0,6,0,FALSE,1,6,ANIVFNAROGANT,20999,12.9,2024/4/17,18:25:24,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1431968,Antennaria_pulcherrima,9427062,331251,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431968.jpg,0,1,0,FALSE,1,7,ANIVFNAROGANT,20999,16.35,2024/4/17,18:25:44,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1431911,Antennaria_pulcherrima,9427126,331250,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431911.jpg,0,2,0,FALSE,1,8,ANIVFNAROGANT,20999,9.43,2024/4/17,18:25:55,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1427799,Antennaria_pulcherrima,9427207,331249,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1427799.jpg,0,5,0,TRUE,1,9,ANIVFNAROGANT,20999,12.33,2024/4/17,18:26:08,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1387473,Antennaria_pulcherrima,9427279,331245,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1387473.jpg,0,3,0,FALSE,1,10,ANIVFNAROGANT,20999,7.45,2024/4/17,18:26:17,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1231169,Antennaria_pulcherrima,9429086,331240,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1231169.jpg,0,2,5,FALSE,1,1,A180TEYI7IA36W,22520,30.09,2024/4/17,18:32:06,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1338001,Antennaria_pulcherrima,9429247,331243,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1338001.jpg,0,5,0,FALSE,1,2,A180TEYI7IA36W,22520,33,2024/4/17,18:32:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1135892,Antennaria_pulcherrima,9429485,331237,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1135892.jpg,0,0,2,FALSE,1,3,A180TEYI7IA36W,22520,40.95,2024/4/17,18:33:27,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1229529,Antennaria_pulcherrima,9429652,331239,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1229529.jpg,0,2,0,FALSE,1,4,A180TEYI7IA36W,22520,20.14,2024/4/17,18:33:51,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1182093,Antennaria_pulcherrima,9429773,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,2,1,FALSE,1,5,A180TEYI7IA36W,22520,16.7,2024/4/17,18:34:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1232324,Antennaria_pulcherrima,9429990,331242,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232324.jpg,0,3,3,FALSE,1,6,A180TEYI7IA36W,22520,43.84,2024/4/17,18:34:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1454772,Antennaria_pulcherrima,9429975,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,0,1,0,FALSE,1,1,AU98I6JT8XP7U,20659,10.91,2024/4/17,18:34:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1232133,Antennaria_pulcherrima,9430062,331241,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232133.jpg,0,4,0,FALSE,2,1,A2519LCLPN7Y6I,12226,23.62,2024/4/17,18:35:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22710768,Antennaria_pulcherrima,9430066,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,0,3,0,FALSE,1,2,AU98I6JT8XP7U,20659,10.86,2024/4/17,18:35:14,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24409127,Antennaria_pulcherrima,9430079,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,FALSE,1,7,A180TEYI7IA36W,22520,14.84,2024/4/17,18:35:17,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1338001,Antennaria_pulcherrima,9430140,331243,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1338001.jpg,0,5,0,FALSE,2,2,A2519LCLPN7Y6I,12226,15.6,2024/4/17,18:35:30,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1562051,Antennaria_pulcherrima,9430108,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,0,2,0,FALSE,1,3,AU98I6JT8XP7U,20659,6.12,2024/4/17,18:35:22,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895947,Antennaria_pulcherrima,9430139,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,0,1,0,FALSE,1,4,AU98I6JT8XP7U,20659,5.83,2024/4/17,18:35:30,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1135892,Antennaria_pulcherrima,9430179,331237,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1135892.jpg,0,0,2,TRUE,1,8,A180TEYI7IA36W,22520,20.9,2024/4/17,18:35:39,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1231169,Antennaria_pulcherrima,9430198,331240,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1231169.jpg,0,0,3,FALSE,2,3,A2519LCLPN7Y6I,12226,11.35,2024/4/17,18:35:43,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22681080,Antennaria_pulcherrima,9430190,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,0,1,0,FALSE,1,5,AU98I6JT8XP7U,20659,9.03,2024/4/17,18:35:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1232133,Antennaria_pulcherrima,9430282,331241,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232133.jpg,0,0,4,FALSE,1,9,A180TEYI7IA36W,22520,15.45,2024/4/17,18:35:57,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1133197,Antennaria_pulcherrima,9430255,331236,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1133197.jpg,0,3,0,FALSE,2,4,A2519LCLPN7Y6I,12226,8.37,2024/4/17,18:35:54,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22679478,Antennaria_pulcherrima,9430300,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,0,4,0,FALSE,1,6,AU98I6JT8XP7U,20659,17.9,2024/4/17,18:36:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1182093,Antennaria_pulcherrima,9430323,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,3,0,FALSE,2,5,A2519LCLPN7Y6I,12226,12.1,2024/4/17,18:36:07,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1133197,Antennaria_pulcherrima,9430357,331236,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1133197.jpg,0,2,0,FALSE,1,10,A180TEYI7IA36W,22520,13.5,2024/4/17,18:36:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22681080,Antennaria_pulcherrima,9430351,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,0,1,0,TRUE,1,7,AU98I6JT8XP7U,20659,8.03,2024/4/17,18:36:11,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24618029,Antennaria_pulcherrima,9430393,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,0,1,0,FALSE,1,8,AU98I6JT8XP7U,20659,6.79,2024/4/17,18:36:19,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
