Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
19797350,Caprifoliaceae,Lonicera,Lonicera involucrata,37.381373,-106.393626,2838,1950,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797350,https://api.idigbio.org/v2/media/77b4ec49003e9317f6b6fc81018b23c2
19797351,Caprifoliaceae,Lonicera,Lonicera involucrata,37.466667,-106.333333,2940,1995,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797351,https://api.idigbio.org/v2/media/2751330cc883f6187cdabc0401c08e23
19803214,Caprifoliaceae,Distegia,Lonicera involucrata,39.5714,-107.2869,2191,1990,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803214,https://botanydb.colorado.edu/botany/COLO_V/02082/02082162.jpg
19803215,Caprifoliaceae,Distegia,Lonicera involucrata,39.7169,-107.6821,2341,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803215,https://botanydb.colorado.edu/botany/COLO_V/02082/02082493.jpg
19803897,Caprifoliaceae,Distegia,Lonicera involucrata,39.5885,-106.4416,2550,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803897,https://botanydb.colorado.edu/botany/COLO_V/02140/02140119.jpg
20265094,Caprifoliaceae,Lonicera,Lonicera involucrata,40.08157,-105.54123,3182,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20265094,https://api.idigbio.org/v2/media/2303d86660fc03516f503ea6bf248a43
20265096,Caprifoliaceae,Lonicera,Lonicera involucrata,40.66121,-106.73342,3255,1977,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20265096,https://api.idigbio.org/v2/media/5710d527d833b0c38c3735eff198419f
20265230,Caprifoliaceae,Lonicera,Lonicera involucrata,46.132217,-114.255126,1761,1966,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20265230,https://api.idigbio.org/v2/media/26842b54dd409a2c12d7fe7fc9a843b1
20327026,Caprifoliaceae,Distegia,Lonicera involucrata,37.59974,-106.7267,2817,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327026,https://botanydb.colorado.edu/botany/COLO_V/02056/02056265.jpg
20327027,Caprifoliaceae,Distegia,Lonicera involucrata,37.35743,-106.67314,3462,2013,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327027,https://botanydb.colorado.edu/botany/COLO_V/02052/02052249.jpg
20405755,Caprifoliaceae,Lonicera,Lonicera involucrata,36.55,-105.5333333,2783,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20405755,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921212
20469806,Caprifoliaceae,Lonicera,Lonicera involucrata,37.4572,-108.1524,2879,1944,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469806,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025022.jpg
20470257,Caprifoliaceae,Lonicera,Lonicera involucrata,37.536389,-107.818611,2513,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470257,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025023.jpg
20581740,Caprifoliaceae,Lonicera,Lonicera involucrata,37.452056,-107.680583,2559,2015,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20581740,https://api.idigbio.org/v2/media/2af9ad1abfdb9ddcd43efa045c218cf9
20605450,Caprifoliaceae,Distegia,Lonicera involucrata,39.996235,-105.308187,2087,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605450,https://api.idigbio.org/v2/media/4dd767fcacff1e00d0d79019bac5cd34
20606760,Caprifoliaceae,Distegia,Lonicera involucrata,39.989091,-105.311766,2213,2003,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606760,https://api.idigbio.org/v2/media/5d16ba2b69de7f8c5c0c172b76330008
20606990,Caprifoliaceae,Distegia,Lonicera involucrata,39.996519,-105.63572,3210,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606990,https://api.idigbio.org/v2/media/849274f59e09fc62d1e81e2cf07855e7
20757474,Caprifoliaceae,Lonicera,Lonicera involucrata,37.468029,-108.100948,3229,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757474,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066213_lg.jpg
20757849,Caprifoliaceae,Lonicera,Lonicera involucrata,37.468029,-108.100948,3229,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757849,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066248_lg.jpg
20864672,Caprifoliaceae,Lonicera,Lonicera involucrata,39.31,-105.041,2259,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864672,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070798_lg.jpg
20864777,Caprifoliaceae,Lonicera,Lonicera involucrata,39.313693,-105.046366,2340,2017,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864777,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070730_lg.jpg
20865020,Caprifoliaceae,Lonicera,Lonicera involucrata,39.306558,-105.053352,2347,2017,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865020,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071302_lg.jpg
20865031,Caprifoliaceae,Lonicera,Lonicera involucrata,39.30916667,-105.0466667,2347,2017,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865031,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071243_lg.jpg
20997287,Caprifoliaceae,Lonicera,Lonicera involucrata,40.82665,-109.44069,2467,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997287,http://bry.byu.edu/Herbarium/imgbry/01/0162/BRYV0162621_lg.jpg
20997975,Caprifoliaceae,Lonicera,Lonicera involucrata,43.62111,-115.44482,2470,2017,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997975,http://bry.byu.edu/Herbarium/imgbry/01/0170/BRYV0170262_lg.jpg
20999069,Caprifoliaceae,Lonicera,Lonicera involucrata,44.41045,-115.53719,2012,2017,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999069,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164561_lg.jpg
20999243,Caprifoliaceae,Lonicera,Lonicera involucrata,44.43019,-115.49877,2236,2017,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999243,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164727_lg.jpg
21095542,Caprifoliaceae,Lonicera,Lonicera involucrata,38.819035,-106.741224,3065,2018,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21095542,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070463_lg.jpg
21201184,Caprifoliaceae,Lonicera,Lonicera involucrata,37.652951,-108.045929,2801,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21201184,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0024986.jpg
21299260,Caprifoliaceae,Lonicera,Lonicera involucrata,37.675991,-107.609686,3412,1996,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21299260,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0024996.jpg
21303507,Caprifoliaceae,Lonicera,Lonicera involucrata,39.8452,-106.0661,2742,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21303507,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025024.jpg
21303568,Caprifoliaceae,Lonicera,Lonicera involucrata,37.501929,-106.939933,2770,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21303568,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025020.jpg
21308640,Caprifoliaceae,Lonicera,Lonicera involucrata,43.849,-110.9259,2613,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21308640,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025035.jpg
21361848,Caprifoliaceae,Distegia,Lonicera involucrata,36.173533,-106.788183,2685,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21361848,https://botanydb.colorado.edu/botany/COLO_V/02003/02003028.jpg
21361850,Caprifoliaceae,Distegia,Lonicera involucrata,35.789,-105.857,2684,2003,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21361850,https://botanydb.colorado.edu/botany/COLO_V/02003/02003044.jpg
21361851,Caprifoliaceae,Distegia,Lonicera involucrata,35.996538,-106.806917,2556,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21361851,https://botanydb.colorado.edu/botany/COLO_V/02003/02003051.jpg
21361857,Caprifoliaceae,Distegia,Lonicera involucrata,40.59802,-110.9267,3035,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21361857,https://botanydb.colorado.edu/botany/COLO_V/02003/02003119.jpg
21361869,Caprifoliaceae,Distegia,Lonicera involucrata,41.1341,-106.4203,2339,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21361869,https://botanydb.colorado.edu/botany/COLO_V/02003/02003234.jpg
21749859,Caprifoliaceae,Lonicera,Lonicera involucrata,37.36522,-108.07798,2792,2009,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21749859,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014657_1614811579_lg.jpg
21821390,Caprifoliaceae,Lonicera,Lonicera involucrata,39.683615,-105.402715,2561,2015,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21821390,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070340_lg.jpg
21953353,Caprifoliaceae,Lonicera,Lonicera involucrata,40.8,-105.7166667,3028,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21953353,https://repository.library.brown.edu/iiif/image/bdr:856290/full/full/0/default.jpg
21996353,Caprifoliaceae,Lonicera,Lonicera involucrata,40.546326,-105.813536,3141,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996353,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23781_lg.jpg
21996354,Caprifoliaceae,Lonicera,Lonicera involucrata,40.531635,-105.813746,3167,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996354,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23782_lg.jpg
21996355,Caprifoliaceae,Lonicera,Lonicera involucrata,40.531734,-105.870682,3428,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996355,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23783_lg.jpg
21996356,Caprifoliaceae,Lonicera,Lonicera involucrata,40.488181,-105.851573,3438,1993,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996356,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23784_lg.jpg
21996357,Caprifoliaceae,Lonicera,Lonicera involucrata,40.520802,-105.835318,3431,1993,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996357,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23785_lg.jpg
21996358,Caprifoliaceae,Lonicera,Lonicera involucrata,40.488181,-105.851573,3438,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996358,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23786_lg.jpg
21996359,Caprifoliaceae,Lonicera,Lonicera involucrata,36.751403,-106.561424,2257,1946,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996359,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23787_lg.jpg
21996360,Caprifoliaceae,Lonicera,Lonicera involucrata,40.081846,-105.54118,3182,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996360,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23788_lg.jpg
21996361,Caprifoliaceae,Lonicera,Lonicera involucrata,39.663133,-105.250117,2034,1973,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996361,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23789_lg.jpg
21996362,Caprifoliaceae,Lonicera,Lonicera involucrata,37.152242,-105.017224,2365,2017,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996362,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23790_lg.jpg
21996363,Caprifoliaceae,Lonicera,Lonicera involucrata,37.152242,-105.017224,2365,2017,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996363,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23791_lg.jpg
21996364,Caprifoliaceae,Lonicera,Lonicera involucrata,36.11508333,-106.7456667,2761,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996364,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23792_lg.jpg
21996365,Caprifoliaceae,Lonicera,Lonicera involucrata,35.87113333,-105.5658833,2924,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996365,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23793_lg.jpg
21996366,Caprifoliaceae,Lonicera,Lonicera involucrata,35.81578333,-106.5328333,2688,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996366,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23794_lg.jpg
21996367,Caprifoliaceae,Lonicera,Lonicera involucrata,40.785,-105.555,2511,2000,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996367,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23795_lg.jpg
21996368,Caprifoliaceae,Lonicera,Lonicera involucrata,38.31666667,-105.8166667,2616,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996368,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23796_lg.jpg
21996369,Caprifoliaceae,Lonicera,Lonicera involucrata,38.718051,-106.747533,2811,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996369,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23797_lg.jpg
21996370,Caprifoliaceae,Lonicera,Lonicera involucrata,38.95304,-106.988497,2908,1967,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996370,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23798_lg.jpg
22090273,Caprifoliaceae,Distegia,Lonicera involucrata,38.97671,-106.97725,3294,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22090273,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004667_1603904342_lg.jpg
22148296,Caprifoliaceae,Lonicera,Lonicera involucrata,37.491488,-107.492382,3243,2019,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22148296,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014592_1615410763_lg.jpg
23840677,Caprifoliaceae,Lonicera,Lonicera involucrata,44.93333333,-109.7833333,2355,1966,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23840677,https://data.huh.harvard.edu/13523dcd-b458-4350-8dd4-f6b7fface082/image
23865242,Caprifoliaceae,Distegia,Lonicera involucrata,38.977096,-106.976723,3294,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865242,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005181_1604523520_lg.jpg
23885459,Caprifoliaceae,Lonicera,Lonicera involucrata,39.574543,-105.862949,3222,1938,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23885459,https://herbarium.yale.edu/soro/YU_images/2018-08-27-153550/YU.153343.jpg
23885464,Caprifoliaceae,Lonicera,Lonicera involucrata,37.92763,-107.77676,3124,1895,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23885464,https://herbarium.yale.edu/soro/YU_images/2018-08-27-153550/YU.153365.jpg
23885465,Caprifoliaceae,Distegia,Lonicera involucrata,40.604645,-105.274057,2103,1898,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23885465,https://herbarium.yale.edu/soro/YU_images/2018-08-27-153550/YU.153370.jpg
23992083,Caprifoliaceae,Lonicera,Lonicera involucrata,39.20921,-104.96441,2117,2019,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23992083,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073666_lg.jpg
24203825,Caprifoliaceae,Lonicera,Lonicera involucrata,36.55694,-106.32917,3008,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24203825,https://api.idigbio.org/v2/media/a2f8255479dbcb77f6796bb5c557889a
24388851,Caprifoliaceae,Lonicera,Lonicera involucrata,40.59803,-110.92671,3035,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388851,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179650_lg.jpg
24388852,Caprifoliaceae,Lonicera,Lonicera involucrata,40.17613,-111.03801,2348,1988,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388852,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179649_lg.jpg
24388853,Caprifoliaceae,Lonicera,Lonicera involucrata,40.58847,-111.23266,2088,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388853,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179648_lg.jpg
24388871,Caprifoliaceae,Lonicera,Lonicera involucrata,41.47972,-111.30111,2174,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388871,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179658_lg.jpg
24388948,Caprifoliaceae,Lonicera,Lonicera involucrata,43.84978,-114.05973,2471,2009,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388948,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179758_lg.jpg
24388955,Caprifoliaceae,Lonicera,Lonicera involucrata,47.00956,-116.67671,901,2005,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388955,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179751_lg.jpg
24388963,Caprifoliaceae,Lonicera,Lonicera involucrata,43.8,-115.8,1360,2002,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388963,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179743_lg.jpg
24388964,Caprifoliaceae,Lonicera,Lonicera involucrata,46.5,-114.775,1231,2006,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388964,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179742_lg.jpg
24388965,Caprifoliaceae,Lonicera,Lonicera involucrata,45.26855,-116.18628,2146,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388965,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179733_lg.jpg
24388966,Caprifoliaceae,Lonicera,Lonicera involucrata,43.98127,-114.92872,2455,2002,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388966,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179732_lg.jpg
24388973,Caprifoliaceae,Lonicera,Lonicera involucrata,41.2695,-110.95133,2078,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24388973,http://bry.byu.edu/Herbarium/imgbry/01/0179/BRYV0179770_lg.jpg
24622274,Caprifoliaceae,Lonicera,Lonicera involucrata,39.856861,-107.169583,2953,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622274,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039943_lg.jpg
24622284,Caprifoliaceae,Lonicera,Lonicera involucrata,39.067658,-106.501198,3131,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622284,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039945_lg.jpg
24622288,Caprifoliaceae,Lonicera,Lonicera involucrata,37.435642,-107.755594,2599,1971,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622288,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039946_lg.jpg
24622290,Caprifoliaceae,Lonicera,Lonicera involucrata,40.598436,-105.841417,2783,1981,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622290,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039947_lg.jpg
24622298,Caprifoliaceae,Lonicera,Lonicera involucrata,37.931156,-107.686673,3288,1978,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622298,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039948_lg.jpg
24622300,Caprifoliaceae,Lonicera,Lonicera involucrata,37.969154,-107.659086,3272,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622300,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039949_lg.jpg
24717671,Caprifoliaceae,Lonicera,Lonicera involucrata,37.35742,-106.67255,3462,2013,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717671,http://sweetgum.nybg.org/images3/2856/108/03478351.jpg
24830417,Caprifoliaceae,Distegia,Lonicera involucrata,38.92202,-106.950357,2875,2018,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830417,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005967_1637445829_lg.jpg
25124291,Caprifoliaceae,Distegia,Lonicera involucrata,38.97968,-107.038582,3489,2018,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25124291,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005917_1645050600_lg.jpg
25133712,Caprifoliaceae,Lonicera,Lonicera involucrata,36.592246,-105.446646,3010,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133712,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018674.JPG
25133713,Caprifoliaceae,Lonicera,Lonicera involucrata,36.595433,-105.451967,3084,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133713,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018675.JPG
25133714,Caprifoliaceae,Lonicera,Lonicera involucrata,38.956394,-106.991176,2908,1946,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133714,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018676.JPG
25181022,Caprifoliaceae,Distegia,Lonicera involucrata,38.976195,-107.067335,3176,2018,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25181022,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006052_1640021972_lg.jpg
25268094,Caprifoliaceae,Lonicera,Lonicera involucrata,37.420202,-108.142826,3263,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25268094,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016092_1655320674_lg.jpg
27100251,Caprifoliaceae,Lonicera,Lonicera involucrata,39.63898,-106.36671,2535,2019,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100251,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073831_lg.jpg
27100860,Caprifoliaceae,Distegia,Lonicera involucrata,39.23304,-105.095933,2608,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100860,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069851_lg.jpg
27111967,Caprifoliaceae,Lonicera,Lonicera involucrata,43.9394,-115.65891,1857,2019,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27111967,http://bry.byu.edu/Herbarium/imgbry/02/0259/BRYV0259683_lg.jpg
27115397,Caprifoliaceae,Lonicera,Lonicera involucrata,43.954798,-115.685281,2295,1944,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115397,http://sweetgum.nybg.org/images3/2032/229/02441898.jpg
27163908,Caprifoliaceae,Lonicera,Lonicera involucrata,41.085,-107.173333,2242,2018,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27163908,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215282
27164118,Caprifoliaceae,Lonicera,Lonicera involucrata,41.16,-106.891667,2566,2018,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27164118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215858
27199735,Caprifoliaceae,Lonicera,Lonicera involucrata,38.84,-105.21,2636,2010,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199735,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173817_lg.jpg
27199842,Caprifoliaceae,Lonicera,Lonicera involucrata,39.01,-107.73,3007,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199842,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173925_lg.jpg
27202591,Caprifoliaceae,Lonicera,Lonicera involucrata,40.13,-105.54,2906,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202591,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176658_lg.jpg
27202788,Caprifoliaceae,Lonicera,Lonicera involucrata,40.92,-106.62,2761,2011,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202788,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176869_lg.jpg
27204092,Caprifoliaceae,Lonicera,Lonicera involucrata,43.21,-110.01,2326,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204092,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178197_lg.jpg
27221706,Caprifoliaceae,Lonicera,Lonicera involucrata,40.73,-105.54,2499,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221706,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195899_lg.jpg
27937505,Caprifoliaceae,Distegia,Lonicera involucrata,38.9771,-107.000883,2976,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27937505,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005947_1649778881_lg.jpg
28163583,Caprifoliaceae,Distegia,Lonicera involucrata,38.971297,-106.942625,3491,2021,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28163583,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006449_1649875899_lg.jpg
28890548,Caprifoliaceae,Lonicera,Lonicera involucrata,40.31938,-111.36056,2135,2021,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28890548,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277007_lg.jpg
29202539,Caprifoliaceae,Lonicera,Lonicera involucrata,40.94,-110.22,2724,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202539,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00054/UNA00054921.JPG
