coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3228898,3228898,Agoseris_glauca,Agoseris_glauca,9655662,9656211,333187,333187,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3228898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3228898.jpg,0,0,0,1,2,0,FALSE,TRUE,2,2,2,4,AODGUL4MYT42V,AODGUL4MYT42V,21788,21788,20.96,12.06,2024/4/18,2024/4/18,9:15:44,9:17:10,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3059113,3059113,Agoseris_glauca,Agoseris_glauca,9661969,9662330,333169,333169,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059113.jpg,0,0,0,1,1,0,FALSE,TRUE,1,1,6,10,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,15.56,9.42,2024/4/18,2024/4/18,9:34:39,9:35:48,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3059109,3059109,Agoseris_glauca,Agoseris_glauca,9665578,9666048,333166,333166,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3059109.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A1EA8895TW4E7T,A1EA8895TW4E7T,21671,21671,5.35,18.97,2024/4/18,2024/4/18,9:46:26,9:48:01,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3055063,3055063,Agoseris_glauca,Agoseris_glauca,9666837,9666989,333155,333155,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3055063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3055063.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,3,7,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,6.1,9.83,2024/4/18,2024/4/18,9:50:02,9:50:35,58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3045023,3045023,Agoseris_glauca,Agoseris_glauca,9668587,9668871,333139,333139,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045023.jpg,0,1,2,3,3,1,FALSE,TRUE,2,2,2,10,A1EA8895TW4E7T,A1EA8895TW4E7T,21671,21671,9.16,21.28,2024/4/18,2024/4/18,9:56:51,9:58:27,60,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13870204,13870204,Agoseris_glauca,Agoseris_glauca,9669551,9670198,333699,333699,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870204.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870204.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,17.53,7.85,2024/4/18,2024/4/18,10:02:01,10:04:25,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13870164,13870164,Agoseris_glauca,Agoseris_glauca,9670657,9670753,333695,333695,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13870164.jpg,0,0,0,2,2,0,FALSE,TRUE,2,2,6,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.81,5.29,2024/4/18,2024/4/18,10:05:56,10:06:23,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1615769,1615769,Agoseris_glauca,Agoseris_glauca,9676029,9676862,332836,332836,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1615769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1615769.jpg,2,0,5,1,1,7,FALSE,TRUE,1,1,4,10,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,66.95,38.44,2024/4/18,2024/4/18,10:24:41,10:27:43,25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1609461,1609461,Agoseris_glauca,Agoseris_glauca,9682406,9682880,332824,332824,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1609461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1609461.jpg,1,1,3,3,1,1,FALSE,TRUE,1,1,3,7,AYFCGRGFZ81VS,AYFCGRGFZ81VS,23229,23229,57.55,44.2,2024/4/18,2024/4/18,10:49:41,10:51:38,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1607914,1607914,Agoseris_glauca,Agoseris_glauca,9684356,9684552,332822,332822,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1607914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1607914.jpg,0,1,2,1,2,1,FALSE,TRUE,2,2,8,10,AYFCGRGFZ81VS,AYFCGRGFZ81VS,23229,23229,30.47,19.88,2024/4/18,2024/4/18,10:56:58,10:57:36,58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1344428,1344428,Agoseris_glauca,Agoseris_glauca,9697288,9697373,332779,332779,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1344428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1344428.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,6,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,16.26,23.69,2024/4/18,2024/4/18,12:07:34,12:08:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1341550,1341550,Agoseris_glauca,Agoseris_glauca,9697403,9697570,332762,332762,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1341550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1341550.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,8,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,11.41,5.69,2024/4/18,2024/4/18,12:08:25,12:09:29,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1337117,1337117,Agoseris_glauca,Agoseris_glauca,9697923,9698087,332744,332744,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1337117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1337117.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,8,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,51.61,8.59,2024/4/18,2024/4/18,12:11:59,12:13:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1336692,1336692,Agoseris_glauca,Agoseris_glauca,9698338,9698402,332741,332741,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1336692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1336692.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,5,7,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,7.28,6.16,2024/4/18,2024/4/18,12:14:39,12:14:56,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1343290,1343290,Agoseris_glauca,Agoseris_glauca,9696939,9698496,332772,332772,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1343290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1343290.jpg,0,0,0,0,1,0,FALSE,TRUE,1,1,1,4,A2A9DXWWRMXCYM,A2A9DXWWRMXCYM,22042,22042,9.14,634.42,2024/4/18,2024/4/18,12:04:20,12:15:21,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1324638,1324638,Agoseris_glauca,Agoseris_glauca,9698699,9698792,332729,332729,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324638.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,5,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,14.72,5.95,2024/4/18,2024/4/18,12:16:24,12:16:54,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1323196,1323196,Agoseris_glauca,Agoseris_glauca,9699165,9699283,332719,332719,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1323196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1323196.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,8,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,7.96,6.61,2024/4/18,2024/4/18,12:18:38,12:19:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1322452,1322452,Agoseris_glauca,Agoseris_glauca,9699478,9699530,332708,332708,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1322452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1322452.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,1,3,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,25.55,5.22,2024/4/18,2024/4/18,12:20:22,12:20:39,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1341361,1341361,Agoseris_glauca,Agoseris_glauca,9699295,9699606,332760,332760,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1341361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1341361.jpg,0,0,0,1,0,0,FALSE,TRUE,2,2,3,7,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,573.52,9.72,2024/4/18,2024/4/18,12:19:21,12:20:57,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1321032,1321032,Agoseris_glauca,Agoseris_glauca,9700023,9700204,332700,332700,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1321032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1321032.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,9,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,5.24,9.58,2024/4/18,2024/4/18,12:23:02,12:24:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1315618,1315618,Agoseris_glauca,Agoseris_glauca,9700587,9700667,332696,332696,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1315618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1315618.jpg,0,0,3,2,0,0,FALSE,TRUE,8,8,6,8,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,8.75,11.75,2024/4/18,2024/4/18,12:26:02,12:26:28,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1268873,1268873,Agoseris_glauca,Agoseris_glauca,9701111,9701389,332680,332680,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1268873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1268873.jpg,0,0,5,6,0,0,FALSE,TRUE,9,9,5,10,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,8.66,9.29,2024/4/18,2024/4/18,12:28:08,12:29:01,91,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1267310,1267310,Agoseris_glauca,Agoseris_glauca,9701668,9701785,332675,332675,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1267310.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1267310.jpg,0,0,2,3,1,0,FALSE,TRUE,1,1,1,3,A1SGIFQ01K394E,A1SGIFQ01K394E,23571,23571,41.51,10.64,2024/4/18,2024/4/18,12:30:04,12:30:39,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1189223,1189223,Agoseris_glauca,Agoseris_glauca,9701602,9701778,332664,332664,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1189223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1189223.jpg,0,0,2,2,0,0,FALSE,TRUE,10,10,3,7,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,8.94,15.18,2024/4/18,2024/4/18,12:29:45,12:30:37,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1181668,1181668,Agoseris_glauca,Agoseris_glauca,9702147,9702329,332658,332658,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1181668.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1181668.jpg,0,0,3,2,0,0,FALSE,TRUE,11,11,4,9,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,5.42,8.69,2024/4/18,2024/4/18,12:32:06,12:32:50,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12955725,12955725,Agoseris_glauca,Agoseris_glauca,9702909,9703003,333489,333489,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955725.jpg,0,0,4,4,0,0,FALSE,TRUE,12,12,5,8,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,26.06,7.09,2024/4/18,2024/4/18,12:35:16,12:35:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
8801771,8801771,Agoseris_glauca,Agoseris_glauca,9703192,9703578,333479,333479,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.8801771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.8801771.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,9,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,11.91,5.45,2024/4/18,2024/4/18,12:36:33,12:38:16,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6709802,6709802,Agoseris_glauca,Agoseris_glauca,9703746,9703909,333465,333465,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709802.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709802.jpg,0,0,3,2,0,0,FALSE,TRUE,14,14,4,9,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,6.05,8.93,2024/4/18,2024/4/18,12:39:16,12:40:10,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6709765,6709765,Agoseris_glauca,Agoseris_glauca,9704315,9704484,333462,333462,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709765.jpg,0,0,4,4,0,0,FALSE,TRUE,15,15,4,10,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,9.96,7.69,2024/4/18,2024/4/18,12:42:28,12:43:29,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6080890,6080890,Agoseris_glauca,Agoseris_glauca,9704981,9705093,333448,333448,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6080890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6080890.jpg,0,0,3,2,0,0,FALSE,TRUE,16,16,7,10,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,7.55,5.77,2024/4/18,2024/4/18,12:45:48,12:46:16,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6067655,6067655,Agoseris_glauca,Agoseris_glauca,9705377,9705616,333445,333445,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6067655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6067655.jpg,0,0,3,3,0,0,FALSE,TRUE,17,17,5,10,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,5.97,6.35,2024/4/18,2024/4/18,12:47:27,12:48:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4843655,4843655,Agoseris_glauca,Agoseris_glauca,9706199,9706389,333425,333425,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843655.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,10,A1OU7IZAD2Z7VO,A1OU7IZAD2Z7VO,19641,19641,7.7,18.53,2024/4/18,2024/4/18,12:51:17,12:52:28,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4838836,4838836,Agoseris_glauca,Agoseris_glauca,9708245,9708480,333409,333409,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4838836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4838836.jpg,0,0,1,1,2,2,FALSE,TRUE,1,1,3,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.59,11.54,2024/4/18,2024/4/18,13:07:26,13:08:36,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4780153,4780153,Agoseris_glauca,Agoseris_glauca,9708869,9708929,333400,333400,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780153.jpg,0,0,0,0,5,5,FALSE,TRUE,2,2,6,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,7.57,9.27,2024/4/18,2024/4/18,13:11:13,13:11:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4843672,4843672,Agoseris_glauca,Agoseris_glauca,9708772,9709122,333436,333436,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843672.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843672.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,9,A2T2GXX3CBVHAO,A2T2GXX3CBVHAO,18789,18789,11.38,8.21,2024/4/18,2024/4/18,13:10:23,13:13:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4763003,4763003,Agoseris_glauca,Agoseris_glauca,9709155,9709239,333388,333388,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763003.jpg,0,3,0,0,4,1,FALSE,TRUE,3,3,5,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,9.59,18.53,2024/4/18,2024/4/18,13:13:37,13:14:52,25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4742457,4742457,Agoseris_glauca,Agoseris_glauca,9710418,9710599,333331,333331,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742457.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,5.34,5.18,2024/4/18,2024/4/18,13:25:27,13:26:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4748401,4748401,Agoseris_glauca,Agoseris_glauca,9710101,9710688,333362,333362,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748401.jpg,0,0,1,0,2,3,FALSE,TRUE,1,1,1,7,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,63.35,21.34,2024/4/18,2024/4/18,13:23:34,13:26:51,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4740571,4740571,Agoseris_glauca,Agoseris_glauca,9710702,9710775,333327,333327,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4740571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4740571.jpg,0,0,5,2,0,0,FALSE,TRUE,2,2,1,4,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,7.54,5.34,2024/4/18,2024/4/18,13:26:53,13:27:23,58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4760675,4760675,Agoseris_glauca,Agoseris_glauca,9711853,9712160,333376,333376,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4760675.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4760675.jpg,1,1,0,1,2,1,FALSE,TRUE,2,2,1,5,A2T2GXX3CBVHAO,A2T2GXX3CBVHAO,18789,18789,1248.79,16.92,2024/4/18,2024/4/18,13:34:31,13:36:35,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1659048,1659048,Agoseris_glauca,Agoseris_glauca,9711764,9712749,332906,332906,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1659048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1659048.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,8,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,13.84,11.37,2024/4/18,2024/4/18,13:34:01,13:39:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1167660,1167660,Agoseris_glauca,Agoseris_glauca,9712944,9713010,332643,332643,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1167660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1167660.jpg,0,0,3,5,3,0,FALSE,TRUE,2,2,4,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,21.43,13.09,2024/4/18,2024/4/18,13:41:07,13:41:50,55,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
