coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13863904,Agoseris_glauca,9722848,333556,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863904.jpg,0,1,0,FALSE,5,2,A8GW6Y7ZN14ZD,19077,6.48,2024/4/18,15:01:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701637,Agoseris_glauca,9722877,333253,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701637.jpg,0,1,0,FALSE,5,3,A8GW6Y7ZN14ZD,19077,7.56,2024/4/18,15:01:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701469,Agoseris_glauca,9722894,333250,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701469.jpg,0,1,0,FALSE,5,4,A8GW6Y7ZN14ZD,19077,10.35,2024/4/18,15:01:25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701372,Agoseris_glauca,9722954,333249,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701372.jpg,0,1,0,FALSE,5,5,A8GW6Y7ZN14ZD,19077,13.72,2024/4/18,15:01:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4702319,Agoseris_glauca,9722983,333255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702319.jpg,0,1,0,TRUE,5,6,A8GW6Y7ZN14ZD,19077,6.13,2024/4/18,15:01:49,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4702442,Agoseris_glauca,9723028,333256,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702442.jpg,0,1,0,FALSE,5,7,A8GW6Y7ZN14ZD,19077,9.46,2024/4/18,15:02:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701713,Agoseris_glauca,9723064,333254,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701713.jpg,0,1,0,FALSE,5,8,A8GW6Y7ZN14ZD,19077,9.46,2024/4/18,15:02:13,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701611,Agoseris_glauca,9723080,333252,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701611.jpg,0,1,0,FALSE,5,9,A8GW6Y7ZN14ZD,19077,9.2,2024/4/18,15:02:24,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701510,Agoseris_glauca,9723113,333251,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701510.jpg,0,1,0,FALSE,5,10,A8GW6Y7ZN14ZD,19077,10.15,2024/4/18,15:02:38,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3287671,Agoseris_glauca,9723164,333205,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3287671.jpg,0,1,0,FALSE,6,1,A8GW6Y7ZN14ZD,19077,9.47,2024/4/18,15:02:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3287670,Agoseris_glauca,9723193,333204,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3287670.jpg,0,1,0,FALSE,6,2,A8GW6Y7ZN14ZD,19077,8.83,2024/4/18,15:03:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3928953,Agoseris_glauca,9723217,333209,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3928953.jpg,0,1,0,FALSE,6,3,A8GW6Y7ZN14ZD,19077,11.46,2024/4/18,15:03:25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867150,Agoseris_glauca,9723316,333636,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867150.jpg,2,6,0,FALSE,4,3,A3174LRDWDKFLC,19935,30.78,2024/4/18,15:04:04,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4001354,Agoseris_glauca,9723261,333211,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4001354.jpg,0,1,0,FALSE,6,4,A8GW6Y7ZN14ZD,19077,14.06,2024/4/18,15:03:42,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4701229,Agoseris_glauca,9723291,333248,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4701229.jpg,0,1,0,FALSE,6,5,A8GW6Y7ZN14ZD,19077,7.81,2024/4/18,15:03:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3507931,Agoseris_glauca,9723313,333206,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3507931.jpg,0,1,0,FALSE,6,6,A8GW6Y7ZN14ZD,19077,5.3,2024/4/18,15:04:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3878968,Agoseris_glauca,9723331,333208,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3878968.jpg,0,1,0,FALSE,6,7,A8GW6Y7ZN14ZD,19077,7.44,2024/4/18,15:04:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867123,Agoseris_glauca,9723347,333617,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867123.jpg,0,2,0,FALSE,4,4,A3174LRDWDKFLC,19935,10.21,2024/4/18,15:04:17,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3560001,Agoseris_glauca,9723358,333207,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3560001.jpg,0,1,0,FALSE,6,8,A8GW6Y7ZN14ZD,19077,5.5,2024/4/18,15:04:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867128,Agoseris_glauca,9723474,333621,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867128.jpg,2,7,3,FALSE,4,5,A3174LRDWDKFLC,19935,39.59,2024/4/18,15:05:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
4001310,Agoseris_glauca,9723406,333210,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4001310.jpg,0,1,0,FALSE,6,9,A8GW6Y7ZN14ZD,19077,8.07,2024/4/18,15:04:30,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3287670,Agoseris_glauca,9723437,333204,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3287670.jpg,0,1,0,TRUE,6,10,A8GW6Y7ZN14ZD,19077,10.79,2024/4/18,15:04:42,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867125,Agoseris_glauca,9723525,333619,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867125.jpg,0,8,0,FALSE,4,6,A3174LRDWDKFLC,19935,14.23,2024/4/18,15:05:18,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3286010,Agoseris_glauca,9723554,333203,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,1,2,0,FALSE,1,1,A2YK4SV70CYF83,23117,14.93,2024/4/18,15:05:29,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3046418,Agoseris_glauca,9723538,333142,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3046418.jpg,0,1,0,FALSE,7,1,A8GW6Y7ZN14ZD,19077,26.82,2024/4/18,15:05:22,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867126,Agoseris_glauca,9723558,333620,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,0,2,0,FALSE,4,7,A3174LRDWDKFLC,19935,9.75,2024/4/18,15:05:30,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3046607,Agoseris_glauca,9723576,333143,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3046607.jpg,0,1,0,FALSE,7,2,A8GW6Y7ZN14ZD,19077,8.71,2024/4/18,15:05:34,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3197907,Agoseris_glauca,9723593,333183,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3197907.jpg,0,2,0,FALSE,1,2,A2YK4SV70CYF83,23117,11.13,2024/4/18,15:05:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867124,Agoseris_glauca,9723620,333618,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867124.jpg,0,2,1,FALSE,4,8,A3174LRDWDKFLC,19935,17.92,2024/4/18,15:05:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3104822,Agoseris_glauca,9723635,333181,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3104822.jpg,0,6,0,FALSE,1,3,A2YK4SV70CYF83,23117,12.03,2024/4/18,15:05:55,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3048052,Agoseris_glauca,9723629,333144,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3048052.jpg,0,1,0,FALSE,7,3,A8GW6Y7ZN14ZD,19077,15.6,2024/4/18,15:05:53,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867148,Agoseris_glauca,9723681,333635,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867148.jpg,2,3,0,TRUE,4,9,A3174LRDWDKFLC,19935,19.42,2024/4/18,15:06:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3050130,Agoseris_glauca,9723652,333147,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3050130.jpg,0,1,0,FALSE,7,4,A8GW6Y7ZN14ZD,19077,5.71,2024/4/18,15:06:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3103846,Agoseris_glauca,9723655,333180,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3103846.jpg,0,1,0,FALSE,1,4,A2YK4SV70CYF83,23117,7.83,2024/4/18,15:06:03,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3049428,Agoseris_glauca,9723689,333145,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3049428.jpg,0,1,0,FALSE,7,5,A8GW6Y7ZN14ZD,19077,10.4,2024/4/18,15:06:14,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3103845,Agoseris_glauca,9723684,333179,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3103845.jpg,0,3,0,FALSE,1,5,A2YK4SV70CYF83,23117,8.24,2024/4/18,15:06:13,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3197906,Agoseris_glauca,9723719,333182,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3197906.jpg,0,4,0,FALSE,1,6,A2YK4SV70CYF83,23117,10.23,2024/4/18,15:06:24,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3045907,Agoseris_glauca,9723725,333141,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045907.jpg,0,1,0,FALSE,7,6,A8GW6Y7ZN14ZD,19077,8.78,2024/4/18,15:06:27,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867122,Agoseris_glauca,9723784,333616,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867122.jpg,0,3,2,FALSE,4,10,A3174LRDWDKFLC,19935,29.43,2024/4/18,15:06:45,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3197908,Agoseris_glauca,9723751,333184,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3197908.jpg,0,3,0,FALSE,1,7,A2YK4SV70CYF83,23117,9.29,2024/4/18,15:06:34,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3049617,Agoseris_glauca,9723768,333146,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3049617.jpg,0,1,0,FALSE,7,7,A8GW6Y7ZN14ZD,19077,9.49,2024/4/18,15:06:39,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3103842,Agoseris_glauca,9723774,333177,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3103842.jpg,0,1,0,FALSE,1,8,A2YK4SV70CYF83,23117,5.86,2024/4/18,15:06:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3103841,Agoseris_glauca,9723796,333176,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3103841.jpg,0,1,0,FALSE,7,8,A8GW6Y7ZN14ZD,19077,8.64,2024/4/18,15:06:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3103844,Agoseris_glauca,9723804,333178,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3103844.jpg,0,1,1,FALSE,1,9,A2YK4SV70CYF83,23117,13.9,2024/4/18,15:06:56,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3049428,Agoseris_glauca,9723812,333145,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3049428.jpg,0,1,0,TRUE,7,9,A8GW6Y7ZN14ZD,19077,7.17,2024/4/18,15:06:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3286010,Agoseris_glauca,9723826,333203,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,0,2,0,TRUE,1,10,A2YK4SV70CYF83,23117,7.08,2024/4/18,15:07:04,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3045120,Agoseris_glauca,9723861,333140,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045120.jpg,0,7,0,FALSE,5,1,A3174LRDWDKFLC,19935,13.51,2024/4/18,15:07:13,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3050367,Agoseris_glauca,9723839,333148,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3050367.jpg,0,1,0,FALSE,7,10,A8GW6Y7ZN14ZD,19077,5.73,2024/4/18,15:07:07,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041853,Agoseris_glauca,9723893,333135,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041853.jpg,0,2,0,FALSE,5,2,A3174LRDWDKFLC,19935,10.3,2024/4/18,15:07:26,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3040479,Agoseris_glauca,9723911,333128,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3040479.jpg,0,1,0,FALSE,8,1,A8GW6Y7ZN14ZD,19077,5.95,2024/4/18,15:07:31,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3045120,Agoseris_glauca,9723942,333140,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045120.jpg,0,7,0,TRUE,5,3,A3174LRDWDKFLC,19935,14.95,2024/4/18,15:07:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619590,Agoseris_glauca,9723947,332848,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619590.jpg,0,1,0,FALSE,8,2,A8GW6Y7ZN14ZD,19077,9.84,2024/4/18,15:07:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619206,Agoseris_glauca,9723964,332847,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619206.jpg,0,1,0,FALSE,8,3,A8GW6Y7ZN14ZD,19077,5.59,2024/4/18,15:07:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041617,Agoseris_glauca,9723975,333130,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041617.jpg,0,0,1,FALSE,5,4,A3174LRDWDKFLC,19935,10.3,2024/4/18,15:07:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619789,Agoseris_glauca,9723989,332850,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619789.jpg,0,1,0,FALSE,8,4,A8GW6Y7ZN14ZD,19077,5.56,2024/4/18,15:08:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041854,Agoseris_glauca,9724034,333136,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041854.jpg,1,1,0,FALSE,5,5,A3174LRDWDKFLC,19935,10.73,2024/4/18,15:08:11,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619760,Agoseris_glauca,9724062,332849,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619760.jpg,0,1,0,FALSE,8,5,A8GW6Y7ZN14ZD,19077,14.63,2024/4/18,15:08:18,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041850,Agoseris_glauca,9724089,333132,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041850.jpg,1,2,0,FALSE,5,6,A3174LRDWDKFLC,19935,9.71,2024/4/18,15:08:24,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041832,Agoseris_glauca,9724129,333131,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041832.jpg,0,2,0,FALSE,5,7,A3174LRDWDKFLC,19935,8,2024/4/18,15:08:35,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619090,Agoseris_glauca,9724118,332846,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619090.jpg,0,1,0,FALSE,8,6,A8GW6Y7ZN14ZD,19077,10.78,2024/4/18,15:08:31,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1618581,Agoseris_glauca,9724148,332843,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618581.jpg,0,1,0,FALSE,8,7,A8GW6Y7ZN14ZD,19077,7.36,2024/4/18,15:08:42,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041851,Agoseris_glauca,9724212,333133,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041851.jpg,4,2,0,FALSE,5,8,A3174LRDWDKFLC,19935,21.44,2024/4/18,15:08:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1619789,Agoseris_glauca,9724170,332850,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619789.jpg,0,1,0,TRUE,8,8,A8GW6Y7ZN14ZD,19077,5.01,2024/4/18,15:08:48,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1618711,Agoseris_glauca,9724214,332844,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618711.jpg,0,1,0,FALSE,8,9,A8GW6Y7ZN14ZD,19077,9.89,2024/4/18,15:09:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1618887,Agoseris_glauca,9724229,332845,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618887.jpg,0,1,0,FALSE,8,10,A8GW6Y7ZN14ZD,19077,7.23,2024/4/18,15:09:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3041852,Agoseris_glauca,9724232,333134,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3041852.jpg,1,0,0,FALSE,5,9,A3174LRDWDKFLC,19935,8.17,2024/4/18,15:09:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
3040893,Agoseris_glauca,9724257,333129,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3040893.jpg,0,4,0,FALSE,5,10,A3174LRDWDKFLC,19935,10.87,2024/4/18,15:09:25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1563984,Agoseris_glauca,9724272,332811,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1563984.jpg,0,1,0,FALSE,9,1,A8GW6Y7ZN14ZD,19077,5.91,2024/4/18,15:09:31,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1618430,Agoseris_glauca,9724304,332842,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618430.jpg,0,1,0,FALSE,9,2,A8GW6Y7ZN14ZD,19077,5.13,2024/4/18,15:09:39,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1565561,Agoseris_glauca,9724324,332813,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1565561.jpg,0,1,0,FALSE,9,3,A8GW6Y7ZN14ZD,19077,9.64,2024/4/18,15:09:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1565590,Agoseris_glauca,9724373,332814,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1565590.jpg,0,1,0,FALSE,9,4,A8GW6Y7ZN14ZD,19077,24.86,2024/4/18,15:10:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1618430,Agoseris_glauca,9724399,332842,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618430.jpg,0,1,0,TRUE,9,5,A8GW6Y7ZN14ZD,19077,5.65,2024/4/18,15:10:26,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1454340,Agoseris_glauca,9724438,332801,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1454340.jpg,2,0,1,FALSE,6,1,A3174LRDWDKFLC,19935,60.29,2024/4/18,15:10:39,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1563581,Agoseris_glauca,9724429,332810,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1563581.jpg,0,1,0,FALSE,9,6,A8GW6Y7ZN14ZD,19077,7.84,2024/4/18,15:10:37,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1476349,Agoseris_glauca,9724455,332807,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1476349.jpg,0,1,0,FALSE,9,7,A8GW6Y7ZN14ZD,19077,11.77,2024/4/18,15:10:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1456911,Agoseris_glauca,9724477,332803,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1456911.jpg,1,3,0,FALSE,6,2,A3174LRDWDKFLC,19935,18.02,2024/4/18,15:11:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1565258,Agoseris_glauca,9724501,332812,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1565258.jpg,0,1,0,FALSE,9,8,A8GW6Y7ZN14ZD,19077,13.56,2024/4/18,15:11:08,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1468539,Agoseris_glauca,9724516,332806,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1468539.jpg,0,1,1,FALSE,6,3,A3174LRDWDKFLC,19935,11.27,2024/4/18,15:11:15,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1559343,Agoseris_glauca,9724520,332808,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1559343.jpg,0,1,0,FALSE,9,9,A8GW6Y7ZN14ZD,19077,5.27,2024/4/18,15:11:16,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1459437,Agoseris_glauca,9724547,332805,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1459437.jpg,0,1,0,FALSE,6,4,A3174LRDWDKFLC,19935,10.81,2024/4/18,15:11:29,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1561821,Agoseris_glauca,9724556,332809,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1561821.jpg,0,1,0,FALSE,9,10,A8GW6Y7ZN14ZD,19077,11.31,2024/4/18,15:11:30,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1449017,Agoseris_glauca,9724584,332800,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1449017.jpg,0,1,0,FALSE,6,5,A3174LRDWDKFLC,19935,5.22,2024/4/18,15:11:37,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1468539,Agoseris_glauca,9724599,332806,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1468539.jpg,0,1,1,TRUE,6,6,A3174LRDWDKFLC,19935,9.93,2024/4/18,15:11:49,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1421951,Agoseris_glauca,9724614,332795,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1421951.jpg,0,1,0,FALSE,10,1,A8GW6Y7ZN14ZD,19077,14.68,2024/4/18,15:11:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1441399,Agoseris_glauca,9724625,332798,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1441399.jpg,0,2,0,FALSE,6,7,A3174LRDWDKFLC,19935,12.2,2024/4/18,15:12:04,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
1418846,Agoseris_glauca,9724637,332791,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1418846.jpg,0,1,0,FALSE,10,2,A8GW6Y7ZN14ZD,19077,6.31,2024/4/18,15:12:07,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
