Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3041176,Linaceae,Linum,Linum lewisii,39.746155,-105.185585,1844,1983,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041176,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010825_lg.jpg
3041616,LINACEAE,Linum,Linum lewisii,38.905188,-105.285501,2582,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041616,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010810_lg.jpg
3041657,LINACEAE,Linum,Linum lewisii,39.195289,-106.076172,3180,1974,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041657,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010822_lg.jpg
3041709,LINACEAE,Linum,Linum lewisii,40.547835,-105.133371,1570,1979,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041709,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010824_lg.jpg
3042014,LINACEAE,Linum,Linum lewisii,39.740652,-105.505637,2297,1970,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042014,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010821_lg.jpg
3044495,LINACEAE,Linum,Linum lewisii,40.334526,-105.857289,2682,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044495,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010827_lg.jpg
3047866,LINACEAE,Linum,Linum lewisii,39.999474,-105.255083,1634,1977,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047866,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010819_lg.jpg
3048374,LINACEAE,Linum,Linum lewisii,39.533426,-105.313226,2456,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048374,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012362_lg.jpg
3048510,LINACEAE,Linum,Linum lewisii,39.533426,-105.313226,2456,1999,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048510,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012281_lg.jpg
3049478,LINACEAE,Linum,Linum lewisii,39.078373,-106.062497,2948,1997,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049478,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001502_lg.jpg
3050087,LINACEAE,Linum,Linum lewisii,38.521142,-107.394546,2547,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050087,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003332_lg.jpg
3050335,LINACEAE,Linum,Linum lewisii,38.777363,-107.396326,2836,1998,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050335,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004705_lg.jpg
3051042,LINACEAE,Linum,Linum lewisii,37.947003,-104.799022,1741,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051042,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007221_lg.jpg
3051440,LINACEAE,Linum,Linum lewisii,39.62783,-105.418613,2366,1913,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051440,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008067_lg.jpg
3051442,LINACEAE,Linum,Linum lewisii,37.374011,-104.991427,4019,1901,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051442,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008066_lg.jpg
3051835,LINACEAE,Linum,Linum lewisii,39.823695,-105.098202,1688,2003,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051835,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014731_lg.jpg
3052979,LINACEAE,Linum,Linum lewisii,40.366593,-105.57616,2477,1989,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052979,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016246_lg.jpg
3053533,LINACEAE,Linum,Linum lewisii,38.842628,-106.163387,2474,1966,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053533,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016973_lg.jpg
3053534,LINACEAE,Linum,Linum lewisii,39.082153,-106.920645,2939,1968,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053534,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016972_lg.jpg
3055818,LINACEAE,Linum,Linum lewisii,38.02359,-107.194842,3270,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055818,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020106_lg.jpg
3056051,LINACEAE,Linum,Linum lewisii,38.571467,-106.936822,2359,1967,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056051,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020268_lg.jpg
3056204,LINACEAE,Linum,Linum lewisii,38.761531,-107.101019,2874,1967,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056204,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020269_lg.jpg
3060269,LINACEAE,Linum,Linum lewisii,39.542089,-105.093706,1678,1982,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060269,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010826_lg.jpg
3061133,LINACEAE,Linum,Linum lewisii,39.892247,-105.455249,2698,1996,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061133,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010808_lg.jpg
3198522,LINACEAE,Linum,Linum lewisii,38.816939,-106.577229,2937,1959,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198522,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023346_lg.jpg
3198523,LINACEAE,Linum,Linum lewisii,40.985072,-105.015953,1924,2010,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198523,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027046_lg.jpg
3233251,Linaceae,Linum,Linum lewisii,38.96056,-106.988094,2942,1949,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233251,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000825_lg.jpg
3233254,Linaceae,Linum,Linum lewisii,39.049147,-108.091462,2997,1965,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233254,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002263_lg.jpg
3233260,Linaceae,Linum,Linum lewisii,39.97587,-105.510831,2567,1961,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233260,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000823_lg.jpg
3233265,Linaceae,Linum,Linum lewisii,38.90875948,-106.9675345,2908,1983,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233265,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008128_lg.jpg
3233267,Linaceae,Linum,Linum lewisii,39.130869,-107.597798,2699,1964,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233267,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002319_lg.jpg
3233270,Linaceae,Linum,Linum lewisii,38.899436,-107.107076,3301,1967,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233270,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003383_lg.jpg
3233271,Linaceae,Linum,Linum lewisii,38.7615,-107.101,2874,1967,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233271,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003977_lg.jpg
3233272,Linaceae,Linum,Linum lewisii,38.935268,-106.972683,2898,1965,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233272,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001961_lg.jpg
3234737,Linaceae,Linum,Linum lewisii,38.5615266,-106.9285741,2364,1995,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234737,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008738_lg.jpg
3287689,Linaceae,Linum,Linum lewisii,42.90189,-107.537292,1943,1953,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3287689,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003941_lg.jpg
3509438,Linaceae,Linum,Linum lewisii,36.9,-106.3375,3184,2011,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509438,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00003/03293h_1589235777_lg.jpg
3562761,Linaceae,Linum,Linum lewisii,36.89822222,-105.1535278,2649,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3562761,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00045/KHD00045705_lg.jpg
3915038,Linaceae,Linum,Linum lewisii,39.67636,-111.33626,2582,2013,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3915038,http://bry.byu.edu/Herbarium/imgbry/00/0006/BRYV0006522_lg.jpg
4019380,Linaceae,Linum,Linum lewisii,36.621965,-106.753874,2111,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019380,https://api.idigbio.org/v2/media/94034500e652969f9c20b8ea8f88c314
4082918,Linaceae,Linum,Linum lewisii,36.558208,-105.121075,2277,1935,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082918,https://api.idigbio.org/v2/media/c1d93ffc688755d2848997614384fa53
4082924,Linaceae,Linum,Linum lewisii,35.61678,-106.08814,1924,1953,4,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082924,https://api.idigbio.org/v2/media/3e0faa69111cffc65b0027e6430036ea
4082941,Linaceae,Linum,Linum lewisii,35.8662846,-105.678067,2800,1931,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082941,https://api.idigbio.org/v2/media/462cf84e4e8aa4e72c4e58ddc52c0d29
4082989,Linaceae,Linum,Linum lewisii,35.771622,-106.20254,1970,1978,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082989,https://api.idigbio.org/v2/media/9b9494664d9b819049973d3ef879faa4
4082990,Linaceae,Linum,Linum lewisii,35.770976,-106.216729,1681,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082990,https://api.idigbio.org/v2/media/b14cb6377f5950310b1db32c77be7bd3
4082997,Linaceae,Linum,Linum lewisii,36.707268,-106.232422,2967,1983,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4082997,https://api.idigbio.org/v2/media/f382fc5de031f8593fce5d2a126f0a3f
4083003,Linaceae,Linum,Linum lewisii,36.17548191,-105.1733173,2632,1976,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083003,https://api.idigbio.org/v2/media/0e07414f2b7750bde35beafa76d59a17
4083016,Linaceae,Linum,Linum lewisii,35.81047,-105.658933,2492,1929,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083016,https://api.idigbio.org/v2/media/94ba225a11a9aca80ca62f7908d55d75
4083030,Linaceae,Linum,Linum lewisii,36.0327156,-106.8475606,2855,1965,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083030,https://api.idigbio.org/v2/media/962c03b7503817a1b3475406bcbf04e4
4083037,Linaceae,Linum,Linum lewisii,35.866657,-106.41258,3058,1982,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083037,https://api.idigbio.org/v2/media/a635626e9e3fcf191e6f56b627581eac
4083039,Linaceae,Linum,Linum lewisii,36.043537,-105.813011,2435,1952,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083039,https://api.idigbio.org/v2/media/51c60242da46a0e1176e33884a17f56b
4083045,Linaceae,Linum,Linum lewisii,35.782964,-105.65949,2427,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083045,https://api.idigbio.org/v2/media/d6a7ff0f3ecf1bceb358c765d5ec747f
4083198,Linaceae,Linum,Linum lewisii,37.6736,-105.4153,2774,1967,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4083198,https://api.idigbio.org/v2/media/a97b73ac7e5e97d87aa7190e2889877c
4111065,Linaceae,Linum,Linum lewisii,35.91021,-105.01253,2071,1961,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4111065,https://api.idigbio.org/v2/media/63b41e7d078467e0d466735f18615a5a
4117067,Linaceae,Linum,Linum lewisii,35.82713,-105.64736,2545,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4117067,https://api.idigbio.org/v2/media/93523dcc2360491477d664667213eb0f
4121240,Linaceae,Linum,Linum lewisii,36.870056,-104.921167,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121240,https://api.idigbio.org/v2/media/174653e98b0a9f78a8434eb4c6459571
4123358,Linaceae,Linum,Linum lewisii,36.90262,-105.42843,2530,2011,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123358,https://api.idigbio.org/v2/media/8d815b415a5a84ad05d52b1ab7c220da
4395205,Linaceae,Linum,Linum lewisii,37.967258,-104.830256,1777,2012,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4395205,http://www.sciencecollections.org/images/herbarium/jpg/17000/17272.jpg
4395206,Linaceae,Linum,Linum lewisii,37.5484,-104.7142,1969,2012,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4395206,http://www.sciencecollections.org/images/herbarium/jpg/17000/17271.jpg
4670769,Linaceae,Linum,Linum lewisii,38.378749,-107.81541,1884,1978,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670769,https://api.idigbio.org/v2/media/bc539b6310a7b714b019e997e62ac029?size=fullsize
4670772,Linaceae,Linum,Linum lewisii,39.4828,-105.0624,1714,1977,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670772,https://api.idigbio.org/v2/media/bd366155cd2e840c4c313efb4e23c3f7?size=fullsize
4711245,Linaceae,Linum,Linum lewisii,42.6194,-108.4931,1864,1985,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711245,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0248790
4723925,Linaceae,Linum,Linum lewisii,36.48672222,-104.5781667,1803,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723925,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027854
4724796,Linaceae,Linum,Linum lewisii,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724796,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027859
4724919,Linaceae,Linum,Linum lewisii,36.94669444,-104.8776667,2474,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724919,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027914
4725842,Linaceae,Linum,Linum lewisii,36.92675,-104.6815,2289,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725842,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027913
4726154,Linaceae,Linum,Linum lewisii,36.89822222,-105.1535278,2649,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726154,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027912
4726837,Linaceae,Linum,Linum lewisii,36.92483333,-104.8556389,2466,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726837,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027911
4726871,Linaceae,Linum,Linum lewisii,36.84283333,-105.0955833,2513,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726871,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027910
4727863,Linaceae,Linum,Linum lewisii,36.87347222,-105.0742778,2594,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727863,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027909
4728544,Linaceae,Linum,Linum lewisii,36.889103,-105.173164,2759,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728544,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027908
4728622,Linaceae,Linum,Linum lewisii,36.990517,-105.06694,2690,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728622,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027907
4728674,Linaceae,Linum,Linum lewisii,36.941387,-104.808693,2399,2008,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728674,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027906
4728879,Linaceae,Linum,Linum lewisii,36.80146,-105.054283,2512,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728879,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027905
4729250,Linaceae,Linum,Linum lewisii,36.868023,-104.740349,2336,2008,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729250,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027904
4729497,Linaceae,Linum,Linum lewisii,36.987228,-105.133125,2609,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729497,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027903
4730106,Linaceae,Linum,Linum lewisii,36.894627,-105.080322,2421,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730106,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0027902
5424757,Linaceae,Linum,Linum lewisii,37.68291,-106.85834,2787,2014,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5424757,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058517_lg.jpg
5744462,Linaceae,Linum,Linum lewisii,39.974,-105.536,2666,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5744462,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/104/LSU00104757_L.JPG
5761520,Linaceae,Linum,Linum lewisii,37.7525,-107.6825,3217,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761520,https://api.idigbio.org/v2/media/5d3d61afd05f09796ae1f2ca5612e239
6064245,Linaceae,Linum,Linum lewisii,37.382,-107.66,2484,1975,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6064245,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040944.JPG
6065515,Linaceae,Linum,Linum lewisii,37.485,-106.8402778,3078,2004,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065515,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040935.JPG
6068352,Linaceae,Linum,Linum lewisii,37.7525,-107.6825,3217,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068352,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040936.JPG
6093636,Linaceae,Linum,Linum lewisii,37.43,-107.1941667,2350,2002,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093636,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040938.JPG
6097605,Linaceae,Linum,Linum lewisii,37.67976,-106.92484,3435,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097605,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040945.JPG
6772844,Linaceae,Linum,Linum lewisii,40.672,-105.236417,1615,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6772844,https://api.idigbio.org/v2/media/ff53f0180ffa8f017d298952ccdf341d?size=fullsize
6781215,Linaceae,Linum,Linum lewisii,37.877426,-107.871968,3139,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781215,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057524_lg.jpg
7827786,Linaceae,Linum,Linum lewisii,39.77126,-107.2943,3198,2015,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7827786,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059643_lg.jpg
7865199,Linaceae,Linum,Linum lewisii,39.83594,-106.31249,2645,2015,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7865199,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061266_lg.jpg
8066063,Linaceae,Linum,Linum lewisii,39.5243,-105.0939,1683,2014,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066063,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059520_lg.jpg
8066125,Linaceae,Linum,Linum lewisii,39.5415,-105.0927,1678,2014,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066125,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060393_lg.jpg
8616084,Linaceae,Linum,Linum lewisii,40.439099,-106.448083,2584,1991,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8616084,https://bisque.cyverse.org/image_service/image/00-CFSPYzGswt3dofeq5ZzkA5/resize:4000/format:jpeg
10250940,Linaceae,Linum,Linum lewisii,39.5475,-105.092867,1673,2015,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10250940,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060094_lg.jpg
10740286,Linaceae,Linum,Linum lewisii,46.335,-111.5331,1159,2014,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10740286,https://www.tropicos.org/ImageDownload.aspx?imageid=100385740
11119307,Linaceae,Linum,Linum lewisii,38.9029,-107.0106,2730,2015,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11119307,https://api.idigbio.org/v2/media/85348eef346660804acee090cb8e5dfa
12631793,Linaceae,Linum,Linum lewisii,40.93305,-109.555108,2197,1932,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12631793,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072673
12631804,Linaceae,Linum,Linum lewisii,48.878118,-115.054176,784,1903,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12631804,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072667
13082304,Linaceae,Linum,Linum lewisii,42.286667,-105.243333,1706,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082304,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0079732
15811244,Linaceae,Linum,Linum lewisii,39.31047,-105.04337,2213,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811244,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064983_lg.jpg
16240189,Linaceae,Linum,Linum lewisii,36.820722,-106.042972,2672,2016,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16240189,https://api.idigbio.org/v2/media/62ccf24e5bc046108cdc47845ec43817
16598870,Linaceae,Linum,Linum lewisii,35.768101,-105.438318,2824,1959,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598870,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016143.JPG
16598874,Linaceae,Linum,Linum lewisii,38.90842,-106.989768,2867,1946,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598874,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016147.JPG
16598877,Linaceae,Linum,Linum lewisii,37.849166,-106.926434,2693,1935,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598877,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016150.JPG
16598878,Linaceae,Linum,Linum lewisii,35.593932,-105.223897,1960,1934,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598878,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016151.JPG
16598879,Linaceae,Linum,Linum lewisii,35.593932,-105.223897,1960,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598879,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016152.JPG
16598880,Linaceae,Linum,Linum lewisii,36.130584,-105.515847,2592,1934,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598880,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016153.JPG
16598881,Linaceae,Linum,Linum lewisii,35.593932,-105.223897,1960,1934,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16598881,https://web.corral.tacc.utexas.edu/torch/TTC/TTC016000/TTC016154.JPG
16941362,Linaceae,Linum,Linum lewisii,38.05528,-105.12609,2894,2017,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16941362,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064919_lg.jpg
17635624,Linaceae,Linum,Linum lewisii,39.52527778,-105.0836111,1661,2017,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17635624,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066477_lg.jpg
19798298,Linaceae,Linum,Linum lewisii,38.266667,-105.9,2447,1984,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798298,https://api.idigbio.org/v2/media/bc8385a5c0f2fb926d6ef71d062a7fbf?size=fullsize
19798299,Linaceae,Linum,Linum lewisii,37.383333,-106.258333,2587,1997,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798299,https://api.idigbio.org/v2/media/4fe3aec064e102c57e1db22b6eaf105b?size=fullsize
19798300,Linaceae,Linum,Linum lewisii,37.174118,-106.191631,2691,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798300,https://api.idigbio.org/v2/media/68e791500159edfff7f09e481f6d848e?size=fullsize
19798301,Linaceae,Linum,Linum lewisii,37.866667,-107,3125,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798301,https://api.idigbio.org/v2/media/3e3c01ba1c219ad53f604a3d20a1e0ab?size=fullsize
19798302,Linaceae,Linum,Linum lewisii,37.766667,-107.358333,2947,1986,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798302,https://api.idigbio.org/v2/media/43a1ad903dad035faec3ce7c5c2aec7c?size=fullsize
19798303,Linaceae,Linum,Linum lewisii,37.7348495,-105.508676,2513,1951,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798303,https://api.idigbio.org/v2/media/c5e2c3ea6025891597dbe407e384fee1?size=fullsize
