coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27173586,Nuphar_polysepala,8631882,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,0,1,0,FALSE,1,10,A3KWAJ6ULHXVQO,19732,5.79,2024/4/15,18:36:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704802,Nuphar_polysepala,8631940,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,1,2,0,FALSE,1,8,A3SCK59UTSTUW2,20514,23.88,2024/4/15,18:36:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491807,Nuphar_polysepala,8631895,303277,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491807.jpg,0,0,0,FALSE,4,1,A2JWU5GINFTOXT,9433,7.59,2024/4/15,18:36:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3096455,Nuphar_polysepala,8631907,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,0,1,0,FALSE,2,5,A2WU8VEJEQ3AH0,20418,14.6,2024/4/15,18:36:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491708,Nuphar_polysepala,8631948,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,0,2,0,FALSE,4,2,A2JWU5GINFTOXT,9433,8.04,2024/4/15,18:36:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1683245,Nuphar_polysepala,8631991,303206,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683245.jpg,0,1,0,FALSE,2,3,A2FTJTC4ANKLOY,20074,10.57,2024/4/15,18:36:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1638763,Nuphar_polysepala,8631946,303204,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638763.jpg,0,0,0,FALSE,3,10,A39XW0561NNM5C,19138,12.61,2024/4/15,18:36:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699123,Nuphar_polysepala,8632112,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,0,4,0,FALSE,2,6,A2WU8VEJEQ3AH0,20418,26.15,2024/4/15,18:37:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696292,Nuphar_polysepala,8632040,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,0,2,0,TRUE,1,9,A3SCK59UTSTUW2,20514,10.57,2024/4/15,18:36:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1339320,Nuphar_polysepala,8632023,303196,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339320.jpg,0,2,0,FALSE,4,3,A2JWU5GINFTOXT,9433,7.11,2024/4/15,18:36:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1687497,Nuphar_polysepala,8632132,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,0,2,0,FALSE,4,1,A39XW0561NNM5C,19138,10.65,2024/4/15,18:37:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1444845,Nuphar_polysepala,8632110,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,0,2,0,FALSE,2,10,A3FVTYM0D5BA65,19672,37.65,2024/4/15,18:37:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
29976371,Nuphar_polysepala,8632149,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,0,2,0,FALSE,1,10,A3SCK59UTSTUW2,20514,14.48,2024/4/15,18:37:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491914,Nuphar_polysepala,8632175,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,0,2,0,FALSE,4,4,A2JWU5GINFTOXT,9433,20.55,2024/4/15,18:37:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704845,Nuphar_polysepala,8632210,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,0,3,0,FALSE,1,5,A14RJLKDHBNCM9,19797,62.92,2024/4/15,18:37:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704587,Nuphar_polysepala,8632222,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,0,1,0,FALSE,4,2,A39XW0561NNM5C,19138,12.98,2024/4/15,18:37:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695165,Nuphar_polysepala,8632268,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,0,1,0,FALSE,4,3,A39XW0561NNM5C,19138,8.8,2024/4/15,18:37:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491785,Nuphar_polysepala,8632253,303276,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491785.jpg,0,0,0,FALSE,4,5,A2JWU5GINFTOXT,9433,9.04,2024/4/15,18:37:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491617,Nuphar_polysepala,8632352,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,0,0,3,FALSE,4,6,A2JWU5GINFTOXT,9433,14.73,2024/4/15,18:37:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704587,Nuphar_polysepala,8632318,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,0,0,0,TRUE,4,4,A39XW0561NNM5C,19138,6.74,2024/4/15,18:37:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695815,Nuphar_polysepala,8632374,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,1,1,0,FALSE,2,7,A2WU8VEJEQ3AH0,20418,41.73,2024/4/15,18:37:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491598,Nuphar_polysepala,8632431,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,0,2,0,FALSE,4,7,A2JWU5GINFTOXT,9433,14.02,2024/4/15,18:38:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173585,Nuphar_polysepala,8632405,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,0,2,0,FALSE,4,5,A39XW0561NNM5C,19138,14.92,2024/4/15,18:38:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4733601,Nuphar_polysepala,8632420,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,0,2,0,FALSE,1,6,A14RJLKDHBNCM9,19797,36.71,2024/4/15,18:38:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1683690,Nuphar_polysepala,8632491,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,0,1,0,TRUE,2,4,A2FTJTC4ANKLOY,20074,79.92,2024/4/15,18:38:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491956,Nuphar_polysepala,8632486,303279,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491956.jpg,0,1,0,FALSE,4,8,A2JWU5GINFTOXT,9433,6.45,2024/4/15,18:38:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029194,Nuphar_polysepala,8632512,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,0,2,0,FALSE,4,6,A39XW0561NNM5C,19138,15.87,2024/4/15,18:38:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695897,Nuphar_polysepala,8632496,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,0,0,0,FALSE,2,8,A2WU8VEJEQ3AH0,20418,17.23,2024/4/15,18:38:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1688041,Nuphar_polysepala,8632579,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,0,2,0,FALSE,4,7,A39XW0561NNM5C,19138,9.93,2024/4/15,18:38:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491563,Nuphar_polysepala,8632571,303272,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491563.jpg,0,0,0,FALSE,4,9,A2JWU5GINFTOXT,9433,11.5,2024/4/15,18:38:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3029195,Nuphar_polysepala,8632664,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,0,1,0,FALSE,4,8,A39XW0561NNM5C,19138,12.69,2024/4/15,18:38:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491785,Nuphar_polysepala,8632626,303276,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491785.jpg,0,0,0,TRUE,4,10,A2JWU5GINFTOXT,9433,8.33,2024/4/15,18:38:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071175,Nuphar_polysepala,8632676,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,0,2,0,FALSE,2,5,A2FTJTC4ANKLOY,20074,27.81,2024/4/15,18:38:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748642,Nuphar_polysepala,8632766,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,0,3,0,FALSE,1,7,A14RJLKDHBNCM9,19797,56.87,2024/4/15,18:39:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071183,Nuphar_polysepala,8632752,303225,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071183.jpg,0,0,0,FALSE,4,9,A39XW0561NNM5C,19138,15.86,2024/4/15,18:39:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108330,Nuphar_polysepala,8632984,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,0,4,0,FALSE,4,10,A39XW0561NNM5C,19138,40.14,2024/4/15,18:39:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1638133,Nuphar_polysepala,8632868,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,0,0,2,FALSE,2,6,A2FTJTC4ANKLOY,20074,32.24,2024/4/15,18:39:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3108331,Nuphar_polysepala,8633024,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,1,0,0,FALSE,2,9,A2WU8VEJEQ3AH0,20418,90.28,2024/4/15,18:39:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695895,Nuphar_polysepala,8633136,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,0,3,0,TRUE,2,10,A2WU8VEJEQ3AH0,20418,15.95,2024/4/15,18:40:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1694957,Nuphar_polysepala,8633440,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,0,1,0,FALSE,2,7,A2FTJTC4ANKLOY,20074,90.5,2024/4/15,18:40:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4839804,Nuphar_polysepala,8633532,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,0,2,0,TRUE,1,8,A14RJLKDHBNCM9,19797,128.28,2024/4/15,18:41:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748252,Nuphar_polysepala,8633645,303251,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748252.jpg,0,0,1,FALSE,1,1,A2M2U7XUBA4CAN,20524,271.88,2024/4/15,18:41:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748686,Nuphar_polysepala,8633568,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,0,1,0,FALSE,1,9,A14RJLKDHBNCM9,19797,5.16,2024/4/15,18:41:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704636,Nuphar_polysepala,8633624,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,0,4,0,FALSE,1,10,A14RJLKDHBNCM9,19797,7.41,2024/4/15,18:41:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1635671,Nuphar_polysepala,8633629,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,0,0,2,FALSE,2,8,A2FTJTC4ANKLOY,20074,30.4,2024/4/15,18:41:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1684558,Nuphar_polysepala,8633787,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,0,2,0,FALSE,2,9,A2FTJTC4ANKLOY,20074,18.96,2024/4/15,18:41:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1678346,Nuphar_polysepala,8634017,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,0,3,0,FALSE,1,2,A2M2U7XUBA4CAN,20524,64.73,2024/4/15,18:42:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748252,Nuphar_polysepala,8637307,303251,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748252.jpg,0,1,1,FALSE,1,10,A3PVSIQE6DUIES,20522,19.57,2024/4/15,18:51:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1444845,Nuphar_polysepala,8633972,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,0,1,1,FALSE,2,10,A2FTJTC4ANKLOY,20074,34.83,2024/4/15,18:42:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071166,Nuphar_polysepala,8634005,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,0,1,0,FALSE,2,1,A14RJLKDHBNCM9,19797,55.35,2024/4/15,18:42:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1633104,Nuphar_polysepala,8634045,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,0,2,0,FALSE,1,3,A2M2U7XUBA4CAN,20524,6.33,2024/4/15,18:42:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1336447,Nuphar_polysepala,8634065,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,0,2,0,FALSE,2,2,A14RJLKDHBNCM9,19797,11.65,2024/4/15,18:42:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736160,Nuphar_polysepala,8634156,303246,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736160.jpg,0,1,0,FALSE,1,4,A2M2U7XUBA4CAN,20524,13.51,2024/4/15,18:43:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696433,Nuphar_polysepala,8634205,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,0,6,0,FALSE,2,3,A14RJLKDHBNCM9,19797,15.9,2024/4/15,18:43:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1683245,Nuphar_polysepala,8634215,303206,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683245.jpg,0,1,0,FALSE,1,5,A2M2U7XUBA4CAN,20524,7.02,2024/4/15,18:43:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1683690,Nuphar_polysepala,8634265,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,0,1,0,FALSE,1,6,A2M2U7XUBA4CAN,20524,6.04,2024/4/15,18:43:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695815,Nuphar_polysepala,8634306,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,0,1,0,FALSE,2,4,A14RJLKDHBNCM9,19797,14.52,2024/4/15,18:43:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1684558,Nuphar_polysepala,8634316,303208,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1684558.jpg,0,2,0,FALSE,1,7,A2M2U7XUBA4CAN,20524,6.47,2024/4/15,18:43:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1638133,Nuphar_polysepala,8634369,303203,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638133.jpg,0,0,2,FALSE,1,8,A2M2U7XUBA4CAN,20524,8.44,2024/4/15,18:43:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1635671,Nuphar_polysepala,8634408,303202,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1635671.jpg,0,0,2,FALSE,1,9,A2M2U7XUBA4CAN,20524,9.41,2024/4/15,18:43:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3096455,Nuphar_polysepala,8634470,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,0,1,0,FALSE,2,5,A14RJLKDHBNCM9,19797,30.01,2024/4/15,18:43:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1678346,Nuphar_polysepala,8634496,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,0,3,0,TRUE,1,10,A2M2U7XUBA4CAN,20524,13.07,2024/4/15,18:44:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695895,Nuphar_polysepala,8634530,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,0,2,0,FALSE,2,6,A14RJLKDHBNCM9,19797,11.77,2024/4/15,18:44:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695897,Nuphar_polysepala,8634615,303229,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695897.jpg,0,3,0,FALSE,2,7,A14RJLKDHBNCM9,19797,13.24,2024/4/15,18:44:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1336447,Nuphar_polysepala,8634698,303195,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1336447.jpg,0,2,0,TRUE,2,8,A14RJLKDHBNCM9,19797,13.41,2024/4/15,18:44:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699123,Nuphar_polysepala,8634797,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,0,2,0,FALSE,2,9,A14RJLKDHBNCM9,19797,13.11,2024/4/15,18:44:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699920,Nuphar_polysepala,8635194,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,0,2,0,FALSE,2,10,A14RJLKDHBNCM9,19797,65.03,2024/4/15,18:46:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748642,Nuphar_polysepala,8636836,303252,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748642.jpg,0,3,0,FALSE,1,1,A3PVSIQE6DUIES,20522,18.64,2024/4/15,18:50:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4744638,Nuphar_polysepala,8636947,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,0,2,0,FALSE,1,2,A3PVSIQE6DUIES,20522,14.26,2024/4/15,18:50:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4733601,Nuphar_polysepala,8637049,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,0,1,0,FALSE,1,3,A3PVSIQE6DUIES,20522,12.44,2024/4/15,18:51:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736160,Nuphar_polysepala,8637160,303246,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736160.jpg,0,2,0,FALSE,1,4,A3PVSIQE6DUIES,20522,14.67,2024/4/15,18:51:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4744708,Nuphar_polysepala,8637369,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,0,1,0,FALSE,1,6,A3PVSIQE6DUIES,20522,6.98,2024/4/15,18:51:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736745,Nuphar_polysepala,8637536,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,0,0,5,FALSE,1,7,A3PVSIQE6DUIES,20522,19.54,2024/4/15,18:52:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736698,Nuphar_polysepala,8637673,303247,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736698.jpg,0,2,0,FALSE,1,8,A3PVSIQE6DUIES,20522,15.14,2024/4/15,18:52:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4744708,Nuphar_polysepala,8637766,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,0,1,0,TRUE,1,9,A3PVSIQE6DUIES,20522,6.34,2024/4/15,18:52:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4748686,Nuphar_polysepala,8637824,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,0,1,0,FALSE,1,10,A3PVSIQE6DUIES,20522,5.91,2024/4/15,18:52:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246057,Nuphar_polysepala,8645307,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,0,0,1,FALSE,1,1,AWBIFOUGSSLYA,19725,15.03,2024/4/15,19:08:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
17030118,Nuphar_polysepala,8645656,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,0,0,1,FALSE,1,2,AWBIFOUGSSLYA,19725,49.28,2024/4/15,19:09:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
20534305,Nuphar_polysepala,8645897,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,0,0,1,FALSE,1,3,AWBIFOUGSSLYA,19725,25.41,2024/4/15,19:09:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520333,Nuphar_polysepala,8646050,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,1,0,0,FALSE,1,4,AWBIFOUGSSLYA,19725,17.12,2024/4/15,19:09:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520220,Nuphar_polysepala,8646227,303283,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520220.jpg,0,1,0,FALSE,1,5,AWBIFOUGSSLYA,19725,21.27,2024/4/15,19:10:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246065,Nuphar_polysepala,8646363,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,0,2,1,FALSE,1,1,A3J6YBLI6HWG6W,19970,2417.08,2024/4/15,19:10:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
20327644,Nuphar_polysepala,8646349,303286,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20327644.jpg,0,0,1,FALSE,1,6,AWBIFOUGSSLYA,19725,17.5,2024/4/15,19:10:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21980226,Nuphar_polysepala,8646517,303292,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21980226.jpg,0,0,1,FALSE,1,2,A3J6YBLI6HWG6W,19970,17.42,2024/4/15,19:10:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
24717722,Nuphar_polysepala,8646650,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,0,1,1,FALSE,1,3,A3J6YBLI6HWG6W,19970,13.56,2024/4/15,19:11:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
