coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8637656,303247,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736698.jpg,A3PVSIQE6DUIES,20522,False,219,378,flower,2024-04-15,18:52:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637746,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,A3PVSIQE6DUIES,20522,True,294,718,flower,2024-04-15,18:52:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8637815,303253,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4748686.jpg,A3PVSIQE6DUIES,20522,False,1160,738,flower,2024-04-15,18:52:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8645301,303289,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246057.jpg,AWBIFOUGSSLYA,19725,False,416,732,fruit,2024-04-15,19:08:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8645645,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,AWBIFOUGSSLYA,19725,False,338.4,592,fruit,2024-04-15,19:09:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8645886,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,AWBIFOUGSSLYA,19725,False,374,712,fruit,2024-04-15,19:09:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646042,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,AWBIFOUGSSLYA,19725,False,856,674,bud,2024-04-15,19:09:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646219,303283,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520220.jpg,AWBIFOUGSSLYA,19725,False,836,628,flower,2024-04-15,19:10:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646298,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A3J6YBLI6HWG6W,19970,False,304,478,flower,2024-04-15,19:10:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646312,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A3J6YBLI6HWG6W,19970,False,380,1390,flower,2024-04-15,19:10:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646327,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A3J6YBLI6HWG6W,19970,False,668,1390,fruit,2024-04-15,19:10:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646335,303286,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20327644.jpg,AWBIFOUGSSLYA,19725,False,589.3333333333334,853.3333333333334,fruit,2024-04-15,19:10:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646485,303292,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21980226.jpg,A3J6YBLI6HWG6W,19970,False,366,1660,fruit,2024-04-15,19:10:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646568,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,A3J6YBLI6HWG6W,19970,False,827,589,fruit,2024-04-15,19:11:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646600,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,A3J6YBLI6HWG6W,19970,False,545,606,flower,2024-04-15,19:11:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646690,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A3J6YBLI6HWG6W,19970,False,299,410,flower,2024-04-15,19:11:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646708,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A3J6YBLI6HWG6W,19970,False,901,519,flower,2024-04-15,19:11:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646729,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,A3J6YBLI6HWG6W,19970,False,1210,314,flower,2024-04-15,19:11:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646749,303281,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8492056.jpg,AWBIFOUGSSLYA,19725,False,674.6666666666666,736,fruit,2024-04-15,19:11:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8646934,303288,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21138114.jpg,AWBIFOUGSSLYA,19725,False,934,712,fruit,2024-04-15,19:11:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647621,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A3J6YBLI6HWG6W,19970,False,1030,1180,flower,2024-04-15,19:13:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647626,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A3J6YBLI6HWG6W,19970,False,756,1460,flower,2024-04-15,19:13:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647648,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A3J6YBLI6HWG6W,19970,False,334,1650,flower,2024-04-15,19:13:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647659,303282,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520177.jpg,AWBIFOUGSSLYA,19725,False,724,844,fruit,2024-04-15,19:13:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647805,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A3J6YBLI6HWG6W,19970,False,188,1300,flower,2024-04-15,19:13:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647810,303294,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24606158.jpg,A3J6YBLI6HWG6W,19970,False,496,1460,flower,2024-04-15,19:13:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647852,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,AWBIFOUGSSLYA,19725,True,1176,320,fruit,2024-04-15,19:13:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647868,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,AWBIFOUGSSLYA,19725,True,338.6666666666667,385.3333333333333,fruit,2024-04-15,19:13:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647879,303285,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.17030118.jpg,AWBIFOUGSSLYA,19725,True,866.6666666666666,636,fruit,2024-04-15,19:13:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8647963,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,A3J6YBLI6HWG6W,19970,False,1020,470,flower,2024-04-15,19:14:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649378,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,A2XUJ4MIYNQVT2,20442,False,779.2,769.6,bud,2024-04-15,19:17:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649415,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,A2XUJ4MIYNQVT2,20442,False,315.2,1024,bud,2024-04-15,19:17:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649463,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,A2XUJ4MIYNQVT2,20442,False,155.2,800,bud,2024-04-15,19:17:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649538,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,A2XUJ4MIYNQVT2,20442,False,868,688,bud,2024-04-15,19:18:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649602,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,A2XUJ4MIYNQVT2,20442,False,539.2,928,bud,2024-04-15,19:18:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649657,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A2XUJ4MIYNQVT2,20442,False,123.2,832,bud,2024-04-15,19:18:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649695,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,A2XUJ4MIYNQVT2,20442,False,571.2,936,bud,2024-04-15,19:18:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649753,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,A2XUJ4MIYNQVT2,20442,False,731.2,808,bud,2024-04-15,19:18:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649786,303258,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4846356.jpg,A2XUJ4MIYNQVT2,20442,False,667.2,672.8,bud,2024-04-15,19:18:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8649844,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,A2XUJ4MIYNQVT2,20442,True,588.8,449.6,bud,2024-04-15,19:18:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653288,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,A1F98HP8OY0W8M,19038,False,1113.3333333333333,702.6666666666666,flower,2024-04-15,19:29:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653323,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A1F98HP8OY0W8M,19038,False,523.2,1440,flower,2024-04-15,19:29:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653379,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,A1F98HP8OY0W8M,19038,False,290,940,flower,2024-04-15,19:29:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653438,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,A1F98HP8OY0W8M,19038,False,324,318,flower,2024-04-15,19:30:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653503,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,A1F98HP8OY0W8M,19038,False,667.2,1576,flower,2024-04-15,19:30:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653622,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,A1F98HP8OY0W8M,19038,False,347.2,1360,flower,2024-04-15,19:30:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653645,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,A1F98HP8OY0W8M,19038,False,59.36,864,flower,2024-04-15,19:30:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653650,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,A1F98HP8OY0W8M,19038,False,499.2,960,flower,2024-04-15,19:30:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653743,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,A1F98HP8OY0W8M,19038,False,2136,1080,flower,2024-04-15,19:30:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653777,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,A1F98HP8OY0W8M,19038,True,1115.2,656,flower,2024-04-15,19:30:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653880,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,A1F98HP8OY0W8M,19038,False,363.2,1752,flower,2024-04-15,19:31:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8653954,303215,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694957.jpg,A1F98HP8OY0W8M,19038,False,1060,402.6666666666667,flower,2024-04-15,19:31:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658627,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A349GKM2SNSQ6S,19785,False,212,1540,flower,2024-04-15,19:49:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658629,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A349GKM2SNSQ6S,19785,False,668,1644,flower,2024-04-15,19:49:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658687,303217,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029194.jpg,A349GKM2SNSQ6S,19785,False,585.3333333333334,2360,flower,2024-04-15,19:49:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658732,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,A349GKM2SNSQ6S,19785,False,388,1550,flower,2024-04-15,19:49:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658757,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A349GKM2SNSQ6S,19785,True,644,1660,flower,2024-04-15,19:49:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658760,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A349GKM2SNSQ6S,19785,True,247,1520,flower,2024-04-15,19:49:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658802,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,A349GKM2SNSQ6S,19785,False,268,1230,fruit,2024-04-15,19:49:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658851,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A349GKM2SNSQ6S,19785,False,306,1988,fruit,2024-04-15,19:50:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658858,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A349GKM2SNSQ6S,19785,False,1440,510,fruit,2024-04-15,19:50:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658887,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,A349GKM2SNSQ6S,19785,False,897,276,flower,2024-04-15,19:50:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658927,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,A349GKM2SNSQ6S,19785,False,278,296,flower,2024-04-15,19:50:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8658936,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,A349GKM2SNSQ6S,19785,False,202,1350,flower,2024-04-15,19:50:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660077,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,ATLT1P6E84OYC,19648,False,700.8,1281.6,bud,2024-04-15,19:55:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660129,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,ATLT1P6E84OYC,19648,False,224,388,bud,2024-04-15,19:55:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660210,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,ATLT1P6E84OYC,19648,False,768,624,bud,2024-04-15,19:55:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660244,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,ATLT1P6E84OYC,19648,False,544,720,bud,2024-04-15,19:55:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660299,303262,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6066264.jpg,ATLT1P6E84OYC,19648,False,399.6,624,bud,2024-04-15,19:55:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660343,303258,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4846356.jpg,ATLT1P6E84OYC,19648,False,335.6,352.4,bud,2024-04-15,19:56:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660402,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,ATLT1P6E84OYC,19648,False,180,928,bud,2024-04-15,19:56:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660435,303261,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6042897.jpg,ATLT1P6E84OYC,19648,False,830,784,bud,2024-04-15,19:56:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660469,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,ATLT1P6E84OYC,19648,True,672,784,bud,2024-04-15,19:56:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8660508,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,ATLT1P6E84OYC,19648,False,752,736,bud,2024-04-15,19:56:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8664760,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A3ZQQSF45TM5A,20955,False,205,378,flower,2024-04-15,20:18:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8664795,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A3ZQQSF45TM5A,20955,False,309,1030,fruit,2024-04-15,20:18:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665045,303269,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491520.jpg,A3ZQQSF45TM5A,20955,False,680,912,flower,2024-04-15,20:19:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665157,303265,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6096918.jpg,A3ZQQSF45TM5A,20955,False,584,1160,flower,2024-04-15,20:20:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665235,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,A3LBZZ9N5I6HPX,20962,False,1053.3333333333333,466.6666666666667,flower,2024-04-15,20:20:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665266,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,A3LBZZ9N5I6HPX,20962,False,761.3333333333334,1373.3333333333333,flower,2024-04-15,20:20:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665276,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,1010,545,flower,2024-04-15,20:20:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665280,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,554,717,flower,2024-04-15,20:20:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665288,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,477,635,flower,2024-04-15,20:20:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665295,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,191,443,flower,2024-04-15,20:20:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665309,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,1020,477,flower,2024-04-15,20:21:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665319,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,1040,416,flower,2024-04-15,20:21:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665324,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,False,1050,406,flower,2024-04-15,20:21:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665340,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A3LBZZ9N5I6HPX,20962,False,657,1460,flower,2024-04-15,20:21:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665342,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A3LBZZ9N5I6HPX,20962,False,330,1420,flower,2024-04-15,20:21:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665364,303268,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8075842.jpg,A3ZQQSF45TM5A,20955,False,335,579,flower,2024-04-15,20:21:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
