coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1559487,Symphyotrichum_foliaceum,9724319,334320,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1559487.jpg,0,1,15,FALSE,8,2,A1XN76VXDDX7PB,22108,51.79,2024/4/18,15:09:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432027,Symphyotrichum_foliaceum,9724311,334294,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432027.jpg,0,2,0,FALSE,7,1,A3L1IIBIKBL107,19704,9.68,2024/4/18,15:09:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432078,Symphyotrichum_foliaceum,9724364,334297,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432078.jpg,0,1,0,FALSE,7,2,A3L1IIBIKBL107,19704,28.76,2024/4/18,15:10:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1447553,Symphyotrichum_foliaceum,9724392,334306,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447553.jpg,0,5,0,FALSE,3,2,A21XTK9Y0QZ8AB,6965,38.36,2024/4/18,15:10:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432060,Symphyotrichum_foliaceum,9724406,334295,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432060.jpg,0,1,0,FALSE,7,3,A3L1IIBIKBL107,19704,10.76,2024/4/18,15:10:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1475437,Symphyotrichum_foliaceum,9724423,334319,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,0,2,4,FALSE,8,3,A1XN76VXDDX7PB,22108,45.44,2024/4/18,15:10:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432089,Symphyotrichum_foliaceum,9724440,334299,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432089.jpg,0,1,0,FALSE,7,4,A3L1IIBIKBL107,19704,8.15,2024/4/18,15:10:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432086,Symphyotrichum_foliaceum,9724462,334298,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432086.jpg,0,1,0,FALSE,7,5,A3L1IIBIKBL107,19704,10.55,2024/4/18,15:10:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1452169,Symphyotrichum_foliaceum,9724534,334309,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1452169.jpg,0,10,12,FALSE,3,3,A21XTK9Y0QZ8AB,6965,49.24,2024/4/18,15:11:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432231,Symphyotrichum_foliaceum,9724495,334300,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432231.jpg,0,1,0,FALSE,7,6,A3L1IIBIKBL107,19704,8.1,2024/4/18,15:11:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1436470,Symphyotrichum_foliaceum,9724527,334301,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1436470.jpg,0,1,0,FALSE,7,7,A3L1IIBIKBL107,19704,9.42,2024/4/18,15:11:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432020,Symphyotrichum_foliaceum,9724575,334293,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432020.jpg,0,1,0,FALSE,7,8,A3L1IIBIKBL107,19704,13.61,2024/4/18,15:11:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1468583,Symphyotrichum_foliaceum,9724591,334317,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1468583.jpg,0,2,9,FALSE,8,4,A1XN76VXDDX7PB,22108,63.99,2024/4/18,15:11:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1437850,Symphyotrichum_foliaceum,9724674,334304,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1437850.jpg,3,16,0,FALSE,3,4,A21XTK9Y0QZ8AB,6965,56.7,2024/4/18,15:12:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432070,Symphyotrichum_foliaceum,9724601,334296,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432070.jpg,0,1,0,FALSE,7,9,A3L1IIBIKBL107,19704,11.28,2024/4/18,15:11:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1475401,Symphyotrichum_foliaceum,9724613,334318,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475401.jpg,0,2,4,FALSE,8,5,A1XN76VXDDX7PB,22108,14.26,2024/4/18,15:11:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432231,Symphyotrichum_foliaceum,9724622,334300,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432231.jpg,0,1,0,TRUE,7,10,A3L1IIBIKBL107,19704,11.1,2024/4/18,15:12:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454072,Symphyotrichum_foliaceum,9724641,334313,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454072.jpg,0,1,2,FALSE,8,6,A1XN76VXDDX7PB,22108,9.46,2024/4/18,15:12:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454041,Symphyotrichum_foliaceum,9724710,334312,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454041.jpg,0,4,4,FALSE,8,7,A1XN76VXDDX7PB,22108,26.95,2024/4/18,15:12:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741165,Symphyotrichum_foliaceum,9724676,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,1,0,FALSE,8,1,A3L1IIBIKBL107,19704,8.54,2024/4/18,15:12:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741164,Symphyotrichum_foliaceum,9724708,334525,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741164.jpg,0,1,0,FALSE,8,2,A3L1IIBIKBL107,19704,11.24,2024/4/18,15:12:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1447551,Symphyotrichum_foliaceum,9724766,334305,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447551.jpg,0,5,3,FALSE,3,5,A21XTK9Y0QZ8AB,6965,24.59,2024/4/18,15:12:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1344244,Symphyotrichum_foliaceum,9724737,334269,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1344244.jpg,0,1,0,FALSE,8,3,A3L1IIBIKBL107,19704,7.58,2024/4/18,15:12:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454084,Symphyotrichum_foliaceum,9724780,334314,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454084.jpg,0,6,0,FALSE,8,8,A1XN76VXDDX7PB,22108,20.54,2024/4/18,15:13:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431845,Symphyotrichum_foliaceum,9724781,334289,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431845.jpg,2,2,1,FALSE,1,1,A19KEGILQJP7ST,11834,38.46,2024/4/18,15:13:01,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741197,Symphyotrichum_foliaceum,9724772,334528,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741197.jpg,0,1,0,FALSE,8,4,A3L1IIBIKBL107,19704,6.41,2024/4/18,15:12:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741199,Symphyotrichum_foliaceum,9724802,334529,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741199.jpg,0,1,0,FALSE,8,5,A3L1IIBIKBL107,19704,8.34,2024/4/18,15:13:10,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431902,Symphyotrichum_foliaceum,9724856,334290,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431902.jpg,0,2,9,FALSE,1,2,A19KEGILQJP7ST,11834,21.87,2024/4/18,15:13:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454109,Symphyotrichum_foliaceum,9724821,334315,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454109.jpg,0,5,2,FALSE,8,9,A1XN76VXDDX7PB,22108,14.24,2024/4/18,15:13:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1447693,Symphyotrichum_foliaceum,9724866,334308,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447693.jpg,0,15,1,FALSE,3,6,A21XTK9Y0QZ8AB,6965,28.2,2024/4/18,15:13:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1475437,Symphyotrichum_foliaceum,9724865,334319,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,0,6,0,TRUE,8,10,A1XN76VXDDX7PB,22108,11.48,2024/4/18,15:13:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741158,Symphyotrichum_foliaceum,9724864,334524,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741158.jpg,0,1,0,FALSE,8,6,A3L1IIBIKBL107,19704,15.56,2024/4/18,15:13:28,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431844,Symphyotrichum_foliaceum,9724910,334288,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431844.jpg,0,3,8,FALSE,1,3,A19KEGILQJP7ST,11834,23.29,2024/4/18,15:13:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741165,Symphyotrichum_foliaceum,9724878,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,1,0,TRUE,8,7,A3L1IIBIKBL107,19704,6.3,2024/4/18,15:13:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741108,Symphyotrichum_foliaceum,9724911,334522,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741108.jpg,0,1,0,FALSE,8,8,A3L1IIBIKBL107,19704,10.84,2024/4/18,15:13:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454040,Symphyotrichum_foliaceum,9724917,334311,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454040.jpg,0,5,1,FALSE,3,7,A21XTK9Y0QZ8AB,6965,23.48,2024/4/18,15:13:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427840,Symphyotrichum_foliaceum,9724922,334286,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427840.jpg,0,1,2,FALSE,1,4,A19KEGILQJP7ST,11834,6.75,2024/4/18,15:13:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741148,Symphyotrichum_foliaceum,9724924,334523,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741148.jpg,0,1,0,FALSE,8,9,A3L1IIBIKBL107,19704,6.03,2024/4/18,15:14:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427835,Symphyotrichum_foliaceum,9724935,334285,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427835.jpg,0,2,1,FALSE,1,5,A19KEGILQJP7ST,11834,5.9,2024/4/18,15:14:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1345103,Symphyotrichum_foliaceum,9724941,334271,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1345103.jpg,0,1,0,FALSE,8,10,A3L1IIBIKBL107,19704,8.7,2024/4/18,15:14:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1428716,Symphyotrichum_foliaceum,9724969,334287,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1428716.jpg,0,3,6,FALSE,1,6,A19KEGILQJP7ST,11834,11.21,2024/4/18,15:14:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1447613,Symphyotrichum_foliaceum,9725022,334307,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447613.jpg,2,8,6,FALSE,3,8,A21XTK9Y0QZ8AB,6965,27.01,2024/4/18,15:14:39,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431914,Symphyotrichum_foliaceum,9725016,334291,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431914.jpg,0,3,10,FALSE,1,7,A19KEGILQJP7ST,11834,15.7,2024/4/18,15:14:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1714527,Symphyotrichum_foliaceum,9725002,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,1,0,FALSE,9,1,A3L1IIBIKBL107,19704,7.12,2024/4/18,15:14:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1304914,Symphyotrichum_foliaceum,9725031,334248,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1304914.jpg,0,1,0,FALSE,9,2,A3L1IIBIKBL107,19704,13.71,2024/4/18,15:14:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427834,Symphyotrichum_foliaceum,9725030,334284,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427834.jpg,0,3,0,FALSE,1,8,A19KEGILQJP7ST,11834,8.83,2024/4/18,15:14:47,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431936,Symphyotrichum_foliaceum,9725072,334292,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431936.jpg,1,1,9,FALSE,1,9,A19KEGILQJP7ST,11834,16.98,2024/4/18,15:15:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1452248,Symphyotrichum_foliaceum,9725070,334310,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1452248.jpg,0,9,2,FALSE,3,9,A21XTK9Y0QZ8AB,6965,14.06,2024/4/18,15:15:03,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1338445,Symphyotrichum_foliaceum,9725060,334262,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1338445.jpg,0,1,0,FALSE,9,3,A3L1IIBIKBL107,19704,7.18,2024/4/18,15:14:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1323600,Symphyotrichum_foliaceum,9725084,334252,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1323600.jpg,0,1,0,FALSE,9,4,A3L1IIBIKBL107,19704,9.58,2024/4/18,15:15:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1428716,Symphyotrichum_foliaceum,9725103,334287,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1428716.jpg,0,2,6,TRUE,1,10,A19KEGILQJP7ST,11834,13.58,2024/4/18,15:15:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1714527,Symphyotrichum_foliaceum,9725099,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,1,0,TRUE,9,5,A3L1IIBIKBL107,19704,6.48,2024/4/18,15:15:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1343946,Symphyotrichum_foliaceum,9725114,334268,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343946.jpg,0,1,0,FALSE,9,6,A3L1IIBIKBL107,19704,8.81,2024/4/18,15:15:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1304588,Symphyotrichum_foliaceum,9725131,334247,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1304588.jpg,0,1,0,FALSE,9,7,A3L1IIBIKBL107,19704,11.05,2024/4/18,15:15:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1447553,Symphyotrichum_foliaceum,9725151,334306,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447553.jpg,0,6,0,TRUE,3,10,A21XTK9Y0QZ8AB,6965,51.71,2024/4/18,15:15:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1318610,Symphyotrichum_foliaceum,9725155,334250,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1318610.jpg,0,1,0,FALSE,9,8,A3L1IIBIKBL107,19704,9.49,2024/4/18,15:15:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1719725,Symphyotrichum_foliaceum,9725177,334512,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1719725.jpg,3,2,0,FALSE,1,1,A1YT0SNR8C6HN9,7511,24.49,2024/4/18,15:16:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1334367,Symphyotrichum_foliaceum,9725171,334260,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1334367.jpg,0,1,0,FALSE,9,9,A3L1IIBIKBL107,19704,6.55,2024/4/18,15:16:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324673,Symphyotrichum_foliaceum,9725185,334256,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324673.jpg,0,1,0,FALSE,9,10,A3L1IIBIKBL107,19704,6.98,2024/4/18,15:16:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1407328,Symphyotrichum_foliaceum,9725201,334276,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1407328.jpg,0,0,3,FALSE,1,1,AF5GT2JKQ5A74,23619,23.78,2024/4/18,15:16:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1301297,Symphyotrichum_foliaceum,9725218,334246,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1301297.jpg,5,5,4,FALSE,4,1,A21XTK9Y0QZ8AB,6965,29.22,2024/4/18,15:16:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163304,Symphyotrichum_foliaceum,9725215,334214,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163304.jpg,0,1,0,FALSE,10,1,A3L1IIBIKBL107,19704,10.58,2024/4/18,15:16:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1410982,Symphyotrichum_foliaceum,9725292,334278,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1410982.jpg,1,1,3,FALSE,1,2,AF5GT2JKQ5A74,23619,48.33,2024/4/18,15:17:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1170185,Symphyotrichum_foliaceum,9725235,334223,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1170185.jpg,0,1,0,FALSE,10,2,A3L1IIBIKBL107,19704,10.88,2024/4/18,15:16:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1739224,Symphyotrichum_foliaceum,9725238,334514,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1739224.jpg,0,0,0,FALSE,1,2,A1YT0SNR8C6HN9,7511,38.95,2024/4/18,15:16:57,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267404,Symphyotrichum_foliaceum,9725299,334238,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267404.jpg,3,0,10,FALSE,4,2,A21XTK9Y0QZ8AB,6965,39.72,2024/4/18,15:17:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1175597,Symphyotrichum_foliaceum,9725267,334224,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1175597.jpg,0,1,0,FALSE,10,3,A3L1IIBIKBL107,19704,9.05,2024/4/18,15:17:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1170163,Symphyotrichum_foliaceum,9725290,334222,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1170163.jpg,0,1,0,FALSE,10,4,A3L1IIBIKBL107,19704,7.46,2024/4/18,15:17:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1386407,Symphyotrichum_foliaceum,9725543,334273,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1386407.jpg,3,39,0,FALSE,1,3,AF5GT2JKQ5A74,23619,153.59,2024/4/18,15:19:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164895,Symphyotrichum_foliaceum,9725307,334219,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164895.jpg,0,1,0,FALSE,10,5,A3L1IIBIKBL107,19704,16.7,2024/4/18,15:17:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163300,Symphyotrichum_foliaceum,9725326,334213,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163300.jpg,0,1,0,FALSE,10,6,A3L1IIBIKBL107,19704,9.49,2024/4/18,15:17:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1167735,Symphyotrichum_foliaceum,9725355,334221,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1167735.jpg,0,1,0,FALSE,10,7,A3L1IIBIKBL107,19704,8.57,2024/4/18,15:18:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1190808,Symphyotrichum_foliaceum,9725375,334233,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1190808.jpg,0,7,0,FALSE,4,3,A21XTK9Y0QZ8AB,6965,47.19,2024/4/18,15:18:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164233,Symphyotrichum_foliaceum,9725390,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,1,0,FALSE,10,8,A3L1IIBIKBL107,19704,15.21,2024/4/18,15:18:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1738614,Symphyotrichum_foliaceum,9725504,334513,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,5,10,19,FALSE,1,3,A1YT0SNR8C6HN9,7511,152.88,2024/4/18,15:19:34,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163350,Symphyotrichum_foliaceum,9725407,334215,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163350.jpg,0,1,0,FALSE,10,9,A3L1IIBIKBL107,19704,9.34,2024/4/18,15:18:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164233,Symphyotrichum_foliaceum,9725433,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,1,0,TRUE,10,10,A3L1IIBIKBL107,19704,10.82,2024/4/18,15:18:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
478848,Symphyotrichum_foliaceum,9725457,334169,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,0,1,0,FALSE,11,1,A3L1IIBIKBL107,19704,5.32,2024/4/18,15:19:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
517523,Symphyotrichum_foliaceum,9725475,334170,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.517523.jpg,0,1,0,FALSE,11,2,A3L1IIBIKBL107,19704,7.33,2024/4/18,15:19:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
528435,Symphyotrichum_foliaceum,9725495,334180,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528435.jpg,0,1,0,FALSE,11,3,A3L1IIBIKBL107,19704,9.6,2024/4/18,15:19:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
