coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13869490,13869490,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9569632,9570701,334885,334885,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869490.jpg,0,0,0,0,6,6,FALSE,TRUE,3,3,4,10,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,15.63,22.1,2024/4/18,2024/4/18,4:43:28,4:47:08,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866852,13866852,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9571359,9571610,334878,334878,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866852.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866852.jpg,0,0,7,7,0,0,FALSE,TRUE,4,4,6,9,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,19.99,18.1,2024/4/18,2024/4/18,4:49:25,4:50:31,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866034,13866034,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9571866,9573085,334858,334858,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866034.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,9,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,20.97,14.82,2024/4/18,2024/4/18,4:51:30,4:55:35,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865296,13865296,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9573428,9573820,334852,334852,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865296.jpg,0,0,4,10,9,4,FALSE,TRUE,6,6,1,5,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,66.21,33.33,2024/4/18,2024/4/18,4:57:15,4:59:00,60,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865253,13865253,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9575386,9575589,334817,334817,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865253.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,6.82,10.31,2024/4/18,2024/4/18,5:06:22,5:07:25,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865245,13865245,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9575804,9576063,334811,334811,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865245.jpg,0,0,1,0,0,1,FALSE,TRUE,2,2,2,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,21.73,9.06,2024/4/18,2024/4/18,5:08:21,5:09:22,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865262,13865262,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9576375,9577581,334826,334826,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,0,0,2,3,25,23,FALSE,TRUE,1,1,4,10,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,73.33,67.83,2024/4/18,2024/4/18,5:10:29,5:15:45,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13081632,13081632,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9578355,9578969,334797,334797,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13081632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13081632.jpg,0,0,0,0,21,20,FALSE,TRUE,2,2,3,7,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,47.79,43.16,2024/4/18,2024/4/18,5:18:41,5:21:22,98,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
7967421,7967421,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9587064,9589560,334770,334770,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.7967421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.7967421.jpg,12,1,5,7,4,0,FALSE,TRUE,1,1,1,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,104.02,46.75,2024/4/18,2024/4/18,5:49:48,5:56:55,42,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6089893,6089893,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9594773,9595109,334761,334761,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6089893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6089893.jpg,0,0,10,11,12,11,FALSE,TRUE,1,1,5,7,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,33.51,32.71,2024/4/18,2024/4/18,6:12:30,6:13:16,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4844389,4844389,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9597184,9597847,334718,334718,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4844389.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,5,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,21.96,13.25,2024/4/18,2024/4/18,6:19:15,6:21:19,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6039839,6039839,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9598167,9598672,334729,334729,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6039839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6039839.jpg,0,0,0,0,19,24,FALSE,TRUE,1,1,1,6,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,27.36,27.09,2024/4/18,2024/4/18,6:22:33,6:24:07,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4841205,4841205,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9599606,9600355,334706,334706,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4841205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4841205.jpg,0,0,7,5,3,4,FALSE,TRUE,2,2,4,6,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,30.22,55.68,2024/4/18,2024/4/18,6:27:26,6:29:09,85,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4834425,4834425,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9605587,9605887,334704,334704,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4834425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4834425.jpg,0,0,2,5,5,2,FALSE,TRUE,1,1,3,7,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,25.94,13.55,2024/4/18,2024/4/18,6:43:58,6:44:51,58,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27181785,27181785,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9606694,9607180,335080,335080,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27181785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27181785.jpg,0,0,6,5,1,1,FALSE,TRUE,1,1,3,5,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,35.1,33.46,2024/4/18,2024/4/18,6:47:24,6:48:51,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
24696304,24696304,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9609295,9610779,335060,335060,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24696304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24696304.jpg,0,0,3,3,1,0,FALSE,TRUE,1,1,1,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,73.07,13.56,2024/4/18,2024/4/18,6:54:30,6:58:23,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27144923,27144923,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9609107,9611004,335070,335070,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27144923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27144923.jpg,0,0,0,0,12,12,FALSE,TRUE,2,2,2,7,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,38.98,64.13,2024/4/18,2024/4/18,6:54:04,6:58:58,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15923768,15923768,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9612154,9612271,335016,335016,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15923768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15923768.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,5,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,6.5,7.32,2024/4/18,2024/4/18,7:02:03,7:02:23,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15259864,15259864,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9612185,9612660,335009,335009,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15259864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15259864.jpg,0,0,0,0,23,23,FALSE,TRUE,3,3,1,3,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,36.04,33.66,2024/4/18,2024/4/18,7:02:08,7:03:24,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
21791121,21791121,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9612842,9613441,335037,335037,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21791121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21791121.jpg,0,0,6,7,0,0,FALSE,TRUE,2,2,6,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,36.28,18.26,2024/4/18,2024/4/18,7:03:54,7:05:29,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15186145,15186145,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9612858,9613550,334999,334999,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15186145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15186145.jpg,1,1,0,0,9,9,FALSE,TRUE,2,2,2,10,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,17.32,12.73,2024/4/18,2024/4/18,7:03:56,7:05:45,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
18287217,18287217,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9614044,9614385,335024,335024,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.18287217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.18287217.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,2,5,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,144.4,10.83,2024/4/18,2024/4/18,7:07:00,7:07:39,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15130697,15130697,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9613917,9614542,334986,334986,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15130697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15130697.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,4,10,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.46,15.92,2024/4/18,2024/4/18,7:06:42,7:07:58,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
21996777,21996777,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9614462,9614805,335044,335044,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21996777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.21996777.jpg,0,0,6,3,2,1,FALSE,TRUE,1,1,8,10,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,21.92,12.51,2024/4/18,2024/4/18,7:07:49,7:08:34,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15169515,15169515,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9615111,9615329,334995,334995,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15169515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15169515.jpg,0,0,9,10,0,0,FALSE,TRUE,3,3,6,8,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,14.22,15.3,2024/4/18,2024/4/18,7:09:21,7:09:54,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15065076,15065076,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9614764,9615287,334978,334978,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15065076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15065076.jpg,0,0,3,6,0,0,FALSE,TRUE,4,4,2,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,5.96,7.05,2024/4/18,2024/4/18,7:08:27,7:09:47,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4748874,4748874,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9615897,9616504,334689,334689,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4748874.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4748874.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,12.81,10.31,2024/4/18,2024/4/18,7:11:20,7:12:51,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4747012,4747012,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9616949,9617254,334682,334682,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4747012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4747012.jpg,0,0,2,5,8,8,FALSE,TRUE,2,2,7,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,15.35,21.79,2024/4/18,2024/4/18,7:13:51,7:14:28,87,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4744097,4744097,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9616670,9617374,334678,334678,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4744097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4744097.jpg,0,0,15,13,0,0,FALSE,TRUE,4,4,1,3,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,52.64,35.91,2024/4/18,2024/4/18,7:13:09,7:14:43,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
24418031,24418031,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9613034,9617314,335056,335056,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24418031.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.24418031.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,10,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,59.84,16.94,2024/4/18,2024/4/18,7:04:25,7:14:36,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4741076,4741076,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9616796,9617553,334666,334666,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4741076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4741076.jpg,0,2,1,2,3,0,FALSE,TRUE,2,2,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,9.75,7.45,2024/4/18,2024/4/18,7:13:28,7:15:07,25,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4732700,4732700,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9618997,9619148,334659,334659,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4732700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4732700.jpg,0,0,10,14,9,5,FALSE,TRUE,3,3,8,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,28.8,27.16,2024/4/18,2024/4/18,7:19:08,7:19:56,79,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14961596,14961596,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9617454,9619167,334961,334961,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14961596.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14961596.jpg,0,0,0,0,6,6,FALSE,TRUE,4,4,5,9,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,36.21,18.23,2024/4/18,2024/4/18,7:14:53,7:20:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4714124,4714124,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9619357,9620893,334649,334649,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714124.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4714124.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,2,8,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,36.62,12.86,2024/4/18,2024/4/18,7:20:59,7:26:11,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4707895,4707895,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9621686,9622028,334643,334643,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4707895.jpg,0,1,6,6,1,1,FALSE,TRUE,5,5,7,10,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,50.8,16.81,2024/4/18,2024/4/18,7:28:56,7:30:03,94,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4706295,4706295,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9621988,9622222,334632,334632,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4706295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4706295.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,1,3,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,416.16,13.86,2024/4/18,2024/4/18,7:29:56,7:30:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4701975,4701975,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9622315,9622438,334614,334614,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4701975.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,7,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,7.56,5.76,2024/4/18,2024/4/18,7:30:51,7:31:15,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4703245,4703245,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9622723,9623383,334617,334617,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4703245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4703245.jpg,0,0,5,4,1,2,FALSE,TRUE,1,1,6,10,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,26.86,14.29,2024/4/18,2024/4/18,7:32:13,7:34:35,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
4698345,4698345,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9623253,9623515,334600,334600,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4698345.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.4698345.jpg,0,0,2,2,17,20,FALSE,TRUE,6,6,6,8,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,30.17,34.23,2024/4/18,2024/4/18,7:34:06,7:35:02,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
