coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1418702,Viola_vallicola,9630238,340781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418702.jpg,0,3,0,FALSE,2,4,A2B9JC7L335QW6,18930,7.6,2024/4/18,7:57:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1422136,Viola_vallicola,9630283,340784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422136.jpg,0,2,0,FALSE,2,5,A2B9JC7L335QW6,18930,6.67,2024/4/18,7:57:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1422086,Viola_vallicola,9630361,340783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422086.jpg,0,3,0,FALSE,2,6,A2B9JC7L335QW6,18930,9.12,2024/4/18,7:58:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1343509,Viola_vallicola,9630431,340776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1343509.jpg,0,2,0,FALSE,2,7,A2B9JC7L335QW6,18930,6.91,2024/4/18,7:58:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1418973,Viola_vallicola,9630566,340782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418973.jpg,0,3,0,FALSE,2,8,A2B9JC7L335QW6,18930,16.74,2024/4/18,7:58:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417745,Viola_vallicola,9630623,340780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417745.jpg,0,2,0,FALSE,2,9,A2B9JC7L335QW6,18930,6.93,2024/4/18,7:58:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417541,Viola_vallicola,9630676,340779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417541.jpg,0,4,0,TRUE,2,10,A2B9JC7L335QW6,18930,7.08,2024/4/18,7:58:49,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4852206,Viola_vallicola,9647085,340903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4852206.jpg,8,11,0,FALSE,1,1,A2OYL75547T3F,21954,175.8,2024/4/18,8:51:42,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021271,Viola_vallicola,9647257,340909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021271.jpg,2,4,0,FALSE,1,2,A2OYL75547T3F,21954,24.65,2024/4/18,8:52:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6461554,Viola_vallicola,9647387,340905,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6461554.jpg,2,1,3,FALSE,1,3,A2OYL75547T3F,21954,24.77,2024/4/18,8:52:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6818834,Viola_vallicola,9647471,340906,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6818834.jpg,4,0,0,FALSE,1,4,A2OYL75547T3F,21954,13.44,2024/4/18,8:52:51,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4842226,Viola_vallicola,9647607,340902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4842226.jpg,0,10,0,FALSE,1,5,A2OYL75547T3F,21954,20.19,2024/4/18,8:53:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969905,Viola_vallicola,9647882,340908,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969905.jpg,0,11,5,FALSE,1,6,A2OYL75547T3F,21954,39.07,2024/4/18,8:53:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021308,Viola_vallicola,9647993,340910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021308.jpg,1,7,0,FALSE,1,7,A2OYL75547T3F,21954,18.51,2024/4/18,8:54:13,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4852206,Viola_vallicola,9648325,340903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4852206.jpg,11,4,2,TRUE,1,8,A2OYL75547T3F,21954,50.74,2024/4/18,8:55:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6048732,Viola_vallicola,9648555,340904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6048732.jpg,0,1,12,FALSE,1,9,A2OYL75547T3F,21954,28.81,2024/4/18,8:55:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969296,Viola_vallicola,9648740,340907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969296.jpg,0,7,7,FALSE,1,10,A2OYL75547T3F,21954,27.09,2024/4/18,8:56:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13022641,Viola_vallicola,9650071,340916,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13022641.jpg,0,3,0,FALSE,1,1,A1UG6EE3W4ZXJQ,20367,226.24,2024/4/18,9:00:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1340473,Viola_vallicola,9650298,340772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340473.jpg,4,4,1,FALSE,1,1,AB6BAL63A1XKX,21775,43.14,2024/4/18,9:01:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021864,Viola_vallicola,9650329,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,0,2,7,FALSE,1,2,A1UG6EE3W4ZXJQ,20367,50.09,2024/4/18,9:01:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021819,Viola_vallicola,9650549,340913,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021819.jpg,0,0,5,FALSE,1,3,A1UG6EE3W4ZXJQ,20367,34.15,2024/4/18,9:01:52,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779632,Viola_vallicola,9650823,340919,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779632.jpg,0,0,14,FALSE,1,4,A1UG6EE3W4ZXJQ,20367,44.75,2024/4/18,9:02:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617356,Viola_vallicola,9651232,340795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617356.jpg,2,7,0,FALSE,1,2,AB6BAL63A1XKX,21775,152.76,2024/4/18,9:03:42,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021903,Viola_vallicola,9651114,340915,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021903.jpg,0,0,9,FALSE,1,5,A1UG6EE3W4ZXJQ,20367,41.13,2024/4/18,9:03:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13039479,Viola_vallicola,9651360,340918,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13039479.jpg,0,0,11,FALSE,1,6,A1UG6EE3W4ZXJQ,20367,40.13,2024/4/18,9:04:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1340808,Viola_vallicola,9651517,340774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340808.jpg,0,6,0,FALSE,1,3,AB6BAL63A1XKX,21775,40.13,2024/4/18,9:04:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617356,Viola_vallicola,9651839,340795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617356.jpg,2,6,0,TRUE,1,4,AB6BAL63A1XKX,21775,44.73,2024/4/18,9:05:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021864,Viola_vallicola,9651835,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,0,4,12,TRUE,1,7,A1UG6EE3W4ZXJQ,20367,65.64,2024/4/18,9:05:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021724,Viola_vallicola,9652061,340912,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021724.jpg,0,0,7,FALSE,1,8,A1UG6EE3W4ZXJQ,20367,40.19,2024/4/18,9:05:51,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1341240,Viola_vallicola,9652074,340775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1341240.jpg,0,11,0,FALSE,1,5,AB6BAL63A1XKX,21775,41.6,2024/4/18,9:05:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617290,Viola_vallicola,9652225,340794,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617290.jpg,0,6,3,FALSE,1,6,AB6BAL63A1XKX,21775,25.23,2024/4/18,9:06:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13038909,Viola_vallicola,9652325,340917,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13038909.jpg,0,0,13,FALSE,1,9,A1UG6EE3W4ZXJQ,20367,45.47,2024/4/18,9:06:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1635932,Viola_vallicola,9652462,340807,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1635932.jpg,2,5,6,FALSE,1,7,AB6BAL63A1XKX,21775,41.29,2024/4/18,9:07:02,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617466,Viola_vallicola,9652577,340797,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617466.jpg,1,6,0,FALSE,1,8,AB6BAL63A1XKX,21775,21.54,2024/4/18,9:07:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021694,Viola_vallicola,9652713,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,0,0,7,FALSE,1,10,A1UG6EE3W4ZXJQ,20367,64.52,2024/4/18,9:07:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1340682,Viola_vallicola,9652785,340773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340682.jpg,9,1,2,FALSE,1,9,AB6BAL63A1XKX,21775,28.6,2024/4/18,9:07:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1132632,Viola_vallicola,,340759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1132632.jpg,3,2,2,FALSE,1,1,A1SH07YE0XPWVE,19536,0,,,,FALSE
1617412,Viola_vallicola,9652987,340796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617412.jpg,3,8,0,FALSE,1,10,AB6BAL63A1XKX,21775,32.96,2024/4/18,9:08:30,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724905,Viola_vallicola,9653280,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,0,6,0,FALSE,2,1,AB6BAL63A1XKX,21775,36.72,2024/4/18,9:09:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779639,Viola_vallicola,9653709,340922,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779639.jpg,0,5,0,FALSE,2,2,AB6BAL63A1XKX,21775,81.67,2024/4/18,9:10:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779637,Viola_vallicola,9653909,340921,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779637.jpg,0,4,2,FALSE,2,3,AB6BAL63A1XKX,21775,32.45,2024/4/18,9:11:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24638955,Viola_vallicola,9654041,340935,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24638955.jpg,1,1,4,FALSE,2,4,AB6BAL63A1XKX,21775,21.84,2024/4/18,9:11:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779643,Viola_vallicola,9654492,340925,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779643.jpg,5,14,6,FALSE,2,5,AB6BAL63A1XKX,21775,73.32,2024/4/18,9:12:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
19804303,Viola_vallicola,9654651,340934,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19804303.jpg,1,3,0,FALSE,2,6,AB6BAL63A1XKX,21775,18.49,2024/4/18,9:13:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779677,Viola_vallicola,9654826,340928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779677.jpg,1,4,2,FALSE,2,7,AB6BAL63A1XKX,21775,25.37,2024/4/18,9:13:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779641,Viola_vallicola,9654998,340924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779641.jpg,0,6,3,FALSE,2,8,AB6BAL63A1XKX,21775,22.34,2024/4/18,9:14:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779636,Viola_vallicola,9655049,340920,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779636.jpg,0,8,0,FALSE,1,1,ADKXPBX4PW6TW,19639,53.56,2024/4/18,9:14:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779640,Viola_vallicola,9655285,340923,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779640.jpg,21,1,0,FALSE,2,9,AB6BAL63A1XKX,21775,34.66,2024/4/18,9:14:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1708886,Viola_vallicola,9655176,340855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1708886.jpg,0,4,0,FALSE,1,2,ADKXPBX4PW6TW,19639,14.13,2024/4/18,9:14:32,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774716,Viola_vallicola,9655289,340856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774716.jpg,0,5,0,FALSE,1,3,ADKXPBX4PW6TW,19639,10.78,2024/4/18,9:14:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724905,Viola_vallicola,9655443,340936,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724905.jpg,1,7,0,TRUE,2,10,AB6BAL63A1XKX,21775,25.3,2024/4/18,9:15:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733395,Viola_vallicola,9655438,340893,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733395.jpg,0,5,0,FALSE,1,4,ADKXPBX4PW6TW,19639,21.68,2024/4/18,9:15:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733668,Viola_vallicola,9655510,340896,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733668.jpg,0,3,0,FALSE,1,5,ADKXPBX4PW6TW,19639,10.05,2024/4/18,9:15:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2780631,Viola_vallicola,9655638,340861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2780631.jpg,0,6,0,FALSE,1,6,ADKXPBX4PW6TW,19639,13.99,2024/4/18,9:15:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733437,Viola_vallicola,9656258,340894,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733437.jpg,0,8,0,FALSE,1,7,ADKXPBX4PW6TW,19639,95.45,2024/4/18,9:17:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692032,Viola_vallicola,9656535,340850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692032.jpg,2,10,10,FALSE,3,1,AB6BAL63A1XKX,21775,153.58,2024/4/18,9:18:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1708886,Viola_vallicola,9656398,340855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1708886.jpg,0,5,0,TRUE,1,8,ADKXPBX4PW6TW,19639,19.68,2024/4/18,9:17:39,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733636,Viola_vallicola,9656526,340895,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733636.jpg,0,2,0,FALSE,1,9,ADKXPBX4PW6TW,19639,14.79,2024/4/18,9:17:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686884,Viola_vallicola,9656874,340849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686884.jpg,3,11,4,FALSE,3,2,AB6BAL63A1XKX,21775,42.39,2024/4/18,9:18:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2779461,Viola_vallicola,9656614,340860,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2779461.jpg,0,4,0,FALSE,1,10,ADKXPBX4PW6TW,19639,10.25,2024/4/18,9:18:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667492,Viola_vallicola,9656822,340831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667492.jpg,0,1,0,FALSE,2,1,ADKXPBX4PW6TW,19639,13.2,2024/4/18,9:18:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692734,Viola_vallicola,9657134,340854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692734.jpg,9,4,5,FALSE,3,3,AB6BAL63A1XKX,21775,39.87,2024/4/18,9:19:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668166,Viola_vallicola,9656979,340836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668166.jpg,0,4,0,FALSE,2,2,ADKXPBX4PW6TW,19639,19.11,2024/4/18,9:19:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1660009,Viola_vallicola,9657084,340820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1660009.jpg,0,6,0,FALSE,2,3,ADKXPBX4PW6TW,19639,11.8,2024/4/18,9:19:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667492,Viola_vallicola,9657138,340831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667492.jpg,0,1,0,TRUE,2,4,ADKXPBX4PW6TW,19639,9.03,2024/4/18,9:19:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692316,Viola_vallicola,9657275,340852,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692316.jpg,1,3,1,FALSE,3,4,AB6BAL63A1XKX,21775,18.74,2024/4/18,9:19:46,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1659843,Viola_vallicola,9657234,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,0,3,0,FALSE,2,5,ADKXPBX4PW6TW,19639,12,2024/4/18,9:19:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668296,Viola_vallicola,9657443,340837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668296.jpg,0,6,1,FALSE,3,5,AB6BAL63A1XKX,21775,21.45,2024/4/18,9:20:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668058,Viola_vallicola,9657512,340835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668058.jpg,0,3,0,FALSE,2,6,ADKXPBX4PW6TW,19639,40.08,2024/4/18,9:20:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692509,Viola_vallicola,9657824,340853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692509.jpg,10,7,5,FALSE,3,6,AB6BAL63A1XKX,21775,59.16,2024/4/18,9:21:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667683,Viola_vallicola,9657644,340832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667683.jpg,0,5,0,FALSE,2,7,ADKXPBX4PW6TW,19639,12.13,2024/4/18,9:20:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667936,Viola_vallicola,9657748,340833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667936.jpg,0,7,0,FALSE,2,8,ADKXPBX4PW6TW,19639,15.8,2024/4/18,9:21:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692032,Viola_vallicola,9658083,340850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692032.jpg,9,6,5,TRUE,3,7,AB6BAL63A1XKX,21775,38.48,2024/4/18,9:21:50,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667447,Viola_vallicola,9657881,340830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667447.jpg,0,4,0,FALSE,2,9,ADKXPBX4PW6TW,19639,15.57,2024/4/18,9:21:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692166,Viola_vallicola,9658325,340851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692166.jpg,4,9,2,FALSE,3,8,AB6BAL63A1XKX,21775,35.76,2024/4/18,9:22:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686316,Viola_vallicola,9658559,340848,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686316.jpg,4,7,8,FALSE,3,9,AB6BAL63A1XKX,21775,38.79,2024/4/18,9:23:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1670859,Viola_vallicola,9658698,340838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1670859.jpg,1,2,1,FALSE,3,10,AB6BAL63A1XKX,21775,20.23,2024/4/18,9:23:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667964,Viola_vallicola,9667829,340834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667964.jpg,0,7,0,FALSE,2,10,ADKXPBX4PW6TW,19639,1935.17,2024/4/18,9:53:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
18446224,Viola_vallicola,9671902,340931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18446224.jpg,0,3,0,FALSE,1,1,A1EUIK16X4S4IY,21923,40.79,2024/4/18,10:10:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774734,Viola_vallicola,9671999,340857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774734.jpg,0,4,2,FALSE,1,2,A1EUIK16X4S4IY,21923,20.3,2024/4/18,10:11:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724906,Viola_vallicola,9672062,340937,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724906.jpg,0,0,1,FALSE,1,3,A1EUIK16X4S4IY,21923,9.04,2024/4/18,10:11:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,9672143,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,0,6,2,FALSE,1,4,A1EUIK16X4S4IY,21923,17.15,2024/4/18,10:11:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685882,Viola_vallicola,9672341,340845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685882.jpg,0,8,3,FALSE,1,5,A1EUIK16X4S4IY,21923,26.17,2024/4/18,10:12:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779688,Viola_vallicola,9672417,340930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779688.jpg,0,5,0,FALSE,1,6,A1EUIK16X4S4IY,21923,10.49,2024/4/18,10:12:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1685901,Viola_vallicola,9672513,340846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1685901.jpg,0,7,0,FALSE,1,7,A1EUIK16X4S4IY,21923,15.67,2024/4/18,10:12:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,9672669,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,0,7,4,TRUE,1,8,A1EUIK16X4S4IY,21923,24.58,2024/4/18,10:13:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
18705381,Viola_vallicola,9672874,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,0,15,0,FALSE,1,9,A1EUIK16X4S4IY,21923,31.04,2024/4/18,10:13:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
