coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_vallicola,9384495,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWX51FW8ZI6M7,20375,0.0,2024-04-17,16:18:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9672903,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,1110,360,flower,2024-04-18,10:13:41,False
,N.A.,Viola_vallicola,9672907,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,1130,455,flower,2024-04-18,10:13:42,False
,N.A.,Viola_vallicola,9672919,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,460,384,flower,2024-04-18,10:13:43,False
,N.A.,Viola_vallicola,9672924,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,371,410,flower,2024-04-18,10:13:44,False
,N.A.,Viola_vallicola,9672928,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,298,314,flower,2024-04-18,10:13:44,False
,N.A.,Viola_vallicola,9672949,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,964,839,flower,2024-04-18,10:13:49,False
,N.A.,Viola_vallicola,9672956,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,1030,954,flower,2024-04-18,10:13:50,False
,N.A.,Viola_vallicola,9672963,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,934,1080,flower,2024-04-18,10:13:50,False
,N.A.,Viola_vallicola,9672967,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,937,980,flower,2024-04-18,10:13:51,False
,N.A.,Viola_vallicola,9672979,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,404,1040,flower,2024-04-18,10:13:53,False
,N.A.,Viola_vallicola,9672990,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,582,867,flower,2024-04-18,10:13:53,False
,N.A.,Viola_vallicola,9673006,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,288,1180,flower,2024-04-18,10:13:56,False
,N.A.,Viola_vallicola,9673009,340847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686015.jpg,A1EUIK16X4S4IY,21923,False,347,1210,flower,2024-04-18,10:13:57,False
N.A,Viola_vallicola,9672965,340808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637646.jpg,0,1,2,True,1,6,A1SMQ7QXZ04159,20395,9.53,2024-04-18,10:13:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9672929,340808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637646.jpg,A1SMQ7QXZ04159,20395,True,472,320,flower,2024-04-18,10:13:44,False
N.A.,Viola_vallicola,9672950,340808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637646.jpg,A1SMQ7QXZ04159,20395,True,862,460,fruit,2024-04-18,10:13:49,False
N.A.,Viola_vallicola,9672953,340808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637646.jpg,A1SMQ7QXZ04159,20395,True,984,510,fruit,2024-04-18,10:13:49,False
N.A,Viola_vallicola,9673041,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,0,3,0,False,1,7,A1SMQ7QXZ04159,20395,9.82,2024-04-18,10:14:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673012,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,A1SMQ7QXZ04159,20395,False,291,353,flower,2024-04-18,10:13:57,False
,N.A.,Viola_vallicola,9673024,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,A1SMQ7QXZ04159,20395,False,377,299,flower,2024-04-18,10:13:59,False
,N.A.,Viola_vallicola,9673027,340839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671095.jpg,A1SMQ7QXZ04159,20395,False,232,401,flower,2024-04-18,10:13:59,False
N.A,Viola_vallicola,9673092,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,0,4,0,False,1,8,A1SMQ7QXZ04159,20395,6.51,2024-04-18,10:14:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673062,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,A1SMQ7QXZ04159,20395,False,932,289.3333333333333,flower,2024-04-18,10:14:05,False
,N.A.,Viola_vallicola,9673070,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,A1SMQ7QXZ04159,20395,False,276,440,flower,2024-04-18,10:14:07,False
,N.A.,Viola_vallicola,9673078,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,A1SMQ7QXZ04159,20395,False,218.66666666666666,505.3333333333333,flower,2024-04-18,10:14:07,False
,N.A.,Viola_vallicola,9673082,340842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1675265.jpg,A1SMQ7QXZ04159,20395,False,268,542.6666666666666,flower,2024-04-18,10:14:08,False
N.A,Viola_vallicola,9673148,340809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637704.jpg,0,2,0,False,1,9,A1SMQ7QXZ04159,20395,7.45,2024-04-18,10:14:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673133,340809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637704.jpg,A1SMQ7QXZ04159,20395,False,308,560,flower,2024-04-18,10:14:15,False
,N.A.,Viola_vallicola,9673140,340809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637704.jpg,A1SMQ7QXZ04159,20395,False,406,544,flower,2024-04-18,10:14:16,False
N.A,Viola_vallicola,9673201,340840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671663.jpg,0,2,0,False,1,10,A1SMQ7QXZ04159,20395,5.62,2024-04-18,10:14:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673186,340840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671663.jpg,A1SMQ7QXZ04159,20395,False,776,378,flower,2024-04-18,10:14:22,False
,N.A.,Viola_vallicola,9673195,340840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1671663.jpg,A1SMQ7QXZ04159,20395,False,517,351,flower,2024-04-18,10:14:23,False
N.A,Viola_vallicola,9673474,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,1,8,0,False,2,1,A1EUIK16X4S4IY,21923,58.3,2024-04-18,10:15:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673337,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,236,301,flower,2024-04-18,10:14:46,False
,N.A.,Viola_vallicola,9673349,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,985,303,flower,2024-04-18,10:14:48,False
,N.A.,Viola_vallicola,9673379,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,1030,271,bud,2024-04-18,10:14:53,False
,N.A.,Viola_vallicola,9673420,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,470,881,flower,2024-04-18,10:15:00,False
,N.A.,Viola_vallicola,9673432,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,532,1080,flower,2024-04-18,10:15:02,False
,N.A.,Viola_vallicola,9673438,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,239,1060,flower,2024-04-18,10:15:03,False
,N.A.,Viola_vallicola,9673450,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,834,1270,flower,2024-04-18,10:15:05,False
,N.A.,Viola_vallicola,9673459,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,838,1330,flower,2024-04-18,10:15:06,False
,N.A.,Viola_vallicola,9673467,340800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617589.jpg,A1EUIK16X4S4IY,21923,False,1030,1270,flower,2024-04-18,10:15:09,False
N.A,Viola_vallicola,9673670,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,0,9,0,False,2,2,A1EUIK16X4S4IY,21923,29.2,2024-04-18,10:15:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673607,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,279,336,flower,2024-04-18,10:15:30,False
,N.A.,Viola_vallicola,9673622,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,803,485,flower,2024-04-18,10:15:32,False
,N.A.,Viola_vallicola,9673628,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,424,453,flower,2024-04-18,10:15:33,False
,N.A.,Viola_vallicola,9673645,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,962,877,flower,2024-04-18,10:15:37,False
,N.A.,Viola_vallicola,9673647,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,1020,923,flower,2024-04-18,10:15:37,False
,N.A.,Viola_vallicola,9673653,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,893,885,flower,2024-04-18,10:15:37,False
,N.A.,Viola_vallicola,9673657,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,464,957,flower,2024-04-18,10:15:38,False
,N.A.,Viola_vallicola,9673661,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,281,1060,flower,2024-04-18,10:15:39,False
,N.A.,Viola_vallicola,9673664,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,A1EUIK16X4S4IY,21923,False,268,998,flower,2024-04-18,10:15:39,False
N.A,Viola_vallicola,9673713,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10J85F53OGCFN,21974,0.0,2024-04-18,10:15:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9673902,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,0,9,0,False,2,3,A1EUIK16X4S4IY,21923,37.46,2024-04-18,10:16:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9673818,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,964,324,flower,2024-04-18,10:16:06,False
,N.A.,Viola_vallicola,9673828,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,497,548,flower,2024-04-18,10:16:08,False
,N.A.,Viola_vallicola,9673842,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,214,334,flower,2024-04-18,10:16:10,False
,N.A.,Viola_vallicola,9673864,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,300,888,flower,2024-04-18,10:16:12,False
,N.A.,Viola_vallicola,9673872,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,767,848,flower,2024-04-18,10:16:13,False
,N.A.,Viola_vallicola,9673876,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,885,893,flower,2024-04-18,10:16:14,False
,N.A.,Viola_vallicola,9673879,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,1050,977,flower,2024-04-18,10:16:15,False
,N.A.,Viola_vallicola,9673886,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,563,1060,flower,2024-04-18,10:16:16,False
,N.A.,Viola_vallicola,9673896,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,False,368,1590,flower,2024-04-18,10:16:19,False
N.A,Viola_vallicola,9674059,340801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617654.jpg,0,3,0,False,2,4,A1EUIK16X4S4IY,21923,30.89,2024-04-18,10:16:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674046,340801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617654.jpg,A1EUIK16X4S4IY,21923,False,384,268,flower,2024-04-18,10:16:48,False
,N.A.,Viola_vallicola,9674050,340801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617654.jpg,A1EUIK16X4S4IY,21923,False,334,356,flower,2024-04-18,10:16:48,False
,N.A.,Viola_vallicola,9674055,340801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617654.jpg,A1EUIK16X4S4IY,21923,False,673,497,flower,2024-04-18,10:16:50,False
N.A,Viola_vallicola,9674186,340798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617530.jpg,0,2,0,False,2,5,A1EUIK16X4S4IY,21923,26.8,2024-04-18,10:17:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674172,340798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617530.jpg,A1EUIK16X4S4IY,21923,False,300,516,flower,2024-04-18,10:17:17,False
,N.A.,Viola_vallicola,9674181,340798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617530.jpg,A1EUIK16X4S4IY,21923,False,815,551,flower,2024-04-18,10:17:19,False
N.A,Viola_vallicola,9674259,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A10J85F53OGCFN,21974,0.0,2024-04-18,10:17:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9674306,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,0,6,0,False,2,6,A1EUIK16X4S4IY,21923,23.51,2024-04-18,10:17:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674277,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,1110,406,flower,2024-04-18,10:17:40,False
,N.A.,Viola_vallicola,9674280,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,1020,469,flower,2024-04-18,10:17:41,False
,N.A.,Viola_vallicola,9674285,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,753,435,flower,2024-04-18,10:17:42,False
,N.A.,Viola_vallicola,9674290,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,685,510,flower,2024-04-18,10:17:42,False
,N.A.,Viola_vallicola,9674298,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,256,438,flower,2024-04-18,10:17:44,False
,N.A.,Viola_vallicola,9674302,340803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618036.jpg,A1EUIK16X4S4IY,21923,False,301,444,flower,2024-04-18,10:17:45,False
N.A,Viola_vallicola,9674401,340804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618123.jpg,0,3,0,False,2,7,A1EUIK16X4S4IY,21923,17.57,2024-04-18,10:18:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674376,340804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618123.jpg,A1EUIK16X4S4IY,21923,False,926,229,flower,2024-04-18,10:18:01,False
,N.A.,Viola_vallicola,9674384,340804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618123.jpg,A1EUIK16X4S4IY,21923,False,506,207,flower,2024-04-18,10:18:02,False
,N.A.,Viola_vallicola,9674388,340804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618123.jpg,A1EUIK16X4S4IY,21923,False,475,404,flower,2024-04-18,10:18:03,False
N.A,Viola_vallicola,9674538,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,0,9,0,True,2,8,A1EUIK16X4S4IY,21923,33.29,2024-04-18,10:18:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9674478,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,956,318,flower,2024-04-18,10:18:25,False
N.A.,Viola_vallicola,9674487,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,208,336,flower,2024-04-18,10:18:28,False
N.A.,Viola_vallicola,9674492,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,498,533,flower,2024-04-18,10:18:29,False
N.A.,Viola_vallicola,9674499,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,298,878,flower,2024-04-18,10:18:31,False
N.A.,Viola_vallicola,9674507,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,765,857,flower,2024-04-18,10:18:32,False
N.A.,Viola_vallicola,9674510,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,884,897,flower,2024-04-18,10:18:33,False
N.A.,Viola_vallicola,9674516,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,1060,970,flower,2024-04-18,10:18:34,False
N.A.,Viola_vallicola,9674527,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,576,1060,flower,2024-04-18,10:18:36,False
N.A.,Viola_vallicola,9674535,340799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617554.jpg,A1EUIK16X4S4IY,21923,True,366,1590,flower,2024-04-18,10:18:38,False
N.A,Viola_vallicola,9674629,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,0,3,0,False,2,9,A1EUIK16X4S4IY,21923,26.63,2024-04-18,10:19:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674603,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,A1EUIK16X4S4IY,21923,False,945,830,flower,2024-04-18,10:19:00,False
,N.A.,Viola_vallicola,9674604,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,A1EUIK16X4S4IY,21923,False,887,979,flower,2024-04-18,10:19:01,False
,N.A.,Viola_vallicola,9674624,340769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1335920.jpg,A1EUIK16X4S4IY,21923,False,547,1330,flower,2024-04-18,10:19:06,False
N.A,Viola_vallicola,9674733,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,0,7,0,False,2,10,A1EUIK16X4S4IY,21923,22.91,2024-04-18,10:19:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674674,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,734,341,flower,2024-04-18,10:19:15,False
,N.A.,Viola_vallicola,9674679,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,906,572,flower,2024-04-18,10:19:16,False
,N.A.,Viola_vallicola,9674693,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,470,617,flower,2024-04-18,10:19:20,False
,N.A.,Viola_vallicola,9674698,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,1010,896,flower,2024-04-18,10:19:21,False
,N.A.,Viola_vallicola,9674711,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,833,1220,flower,2024-04-18,10:19:25,False
,N.A.,Viola_vallicola,9674713,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,564,1360,flower,2024-04-18,10:19:26,False
,N.A.,Viola_vallicola,9674725,340802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617999.jpg,A1EUIK16X4S4IY,21923,False,94,868,flower,2024-04-18,10:19:29,False
N.A,Viola_vallicola,9674784,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A10J85F53OGCFN,21974,0.0,2024-04-18,10:19:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9674850,340945,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724921.jpg,0,1,0,False,3,1,A1EUIK16X4S4IY,21923,15.16,2024-04-18,10:19:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9674824,340945,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724921.jpg,A1EUIK16X4S4IY,21923,False,863,437,flower,2024-04-18,10:19:53,False
N.A,Viola_vallicola,9675327,340976,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.30366221.jpg,0,11,0,False,3,2,A1EUIK16X4S4IY,21923,112.11,2024-04-18,10:21:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
