Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4696847,Violaceae,Viola,Viola adunca,43.9047,-110.622,2097,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012249
4696882,Violaceae,Viola,Viola adunca,43.868,-110.5489,2120,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696882,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012270
4696942,Violaceae,Viola,Viola adunca,43.8323,-110.4233,2071,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012259
4696959,Violaceae,Viola,Viola adunca,43.8923,-110.5005,2131,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012248
4696998,Violaceae,Viola,Viola adunca,44.0901,-110.7242,2163,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012269
4697086,Violaceae,Viola,Viola adunca,43.7907,-110.5899,2059,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012258
4697124,Violaceae,Viola,Viola adunca,43.7602,-110.6116,2028,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012268
4698028,Violaceae,Viola,Viola adunca,43.6519,-110.6931,2064,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698028,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012274
4698187,Violaceae,Viola,Viola adunca,43.7957,-110.8435,2959,2006,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012260
4699286,Violaceae,Viola,Viola adunca,43.7596,-110.5515,2147,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012272
4700427,Violaceae,Viola,Viola adunca,43.8389,-110.4433,2071,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700427,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012271
4700598,Violaceae,Viola,Viola adunca,43.8172,-110.4874,2193,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700598,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012250
4700631,Violaceae,Viola,Viola adunca,44.0915,-110.6463,2366,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700631,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012275
4700698,Violaceae,Viola,Viola adunca,43.7913,-110.5244,2139,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700698,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012276
4700749,Violaceae,Viola,Viola adunca,43.6143,-110.8614,2500,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012273
4702148,Violaceae,Viola,Viola adunca,44.0433,-110.6942,2287,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022951
4702193,Violaceae,Viola,Viola adunca,44.0655,-110.5818,2545,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702193,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022950
4702722,Violaceae,Viola,Viola adunca,44.0178,-110.6416,2207,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702722,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022949
4704107,Violaceae,Viola,Viola adunca,44.1146,-110.6838,2084,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022948
4704288,Violaceae,Viola,Viola adunca,44.0022,-110.8067,2306,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022947
4704639,Violaceae,Viola,Viola adunca,44.138,-110.682,2137,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704639,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022946
4724878,Violaceae,Viola,Viola adunca,37.02694,-105.2458,3627,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031012
4726698,Violaceae,Viola,Viola adunca,36.84206,-105.203,3321,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726698,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031011
4728847,Violaceae,Viola,Viola adunca,36.92341,-105.3262,3730,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031010
4729395,Violaceae,Viola,Viola adunca,36.91952,-105.2737,3045,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031009
4729648,Violaceae,Viola,Viola adunca,36.96274,-105.3186,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031014
4729695,Violaceae,Viola,Viola adunca,36.95881,-105.3156,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031013
4729696,Violaceae,Viola,Viola adunca,36.95881,-105.3156,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031008
4729726,Violaceae,Viola,Viola adunca,36.94598,-105.2821,3247,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729726,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031007
4850441,Violaceae,Viola,Viola adunca,43.6338,-109.4602,2529,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067937
4850442,Violaceae,Viola,Viola adunca,42.846,-109.1475,3447,1965,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850442,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067936
4850443,Violaceae,Viola,Viola adunca,43.2048,-109.6056,3310,1963,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850443,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067939
4850444,Violaceae,Viola,Viola adunca,42.4969,-108.7286,2377,1946,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067922
4850445,Violaceae,Viola,Viola adunca,44.4473,-109.8449,2155,1983,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067924
4850446,Violaceae,Viola,Viola adunca,44.4618,-109.8651,2069,1982,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850446,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067930
4850447,Violaceae,Viola,Viola adunca,44.4618,-109.7241,1985,1982,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4850447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067929
4852203,Violaceae,Viola,Viola adunca,39.8042,-107.7573,2825,1990,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852203,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061780
5423691,Violaceae,Viola,Viola adunca,37.67592,-106.8604,2832,2014,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5423691,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058612_lg.jpg
5761208,Violaceae,Viola,Viola adunca,37.50777,-107.8303,2960,1993,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761208,https://api.idigbio.org/v2/media/f29a9b96f4ef1c1d8baf0e5d7a1f6093
5762073,Violaceae,Viola,Viola adunca,37.31167,-107.9486,2401,2014,4,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5762073,https://api.idigbio.org/v2/media/cf5e44ca2cf309107f20bcf4ac1e28e2
5762090,Violaceae,Viola,Viola adunca,37.3825,-108.08,2798,2011,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5762090,https://api.idigbio.org/v2/media/1bd7c81a213e6a05d8c2ebe64429d0c6
6033994,Violaceae,Viola,Viola adunca,37.50068,-107.1648,2670,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6033994,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066844.jpg
6039504,Violaceae,Viola,Viola adunca,37.454,-108.08,3669,1988,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039504,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066946.jpg
6045688,Violaceae,Viola,Viola adunca,37.421,-107.1967,2369,1999,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045688,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066929.jpg
6052922,Violaceae,Viola,Viola adunca,37.44639,-106.8842,2440,1998,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052922,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066934.jpg
6054162,Violaceae,Viola,Viola adunca,43.14178,-108.7557,1696,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054162,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066908.jpg
6063648,Violaceae,Viola,Viola adunca,37.63444,-107.4328,3748,2004,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063648,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066957.jpg
6076399,Violaceae,Viola,Viola adunca,44.03016,-110.5845,2784,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076399,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066910.jpg
6077473,Violaceae,Viola,Viola adunca,37.81,-107.86,3126,1987,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077473,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066899.jpg
6085194,Violaceae,Viola,Viola adunca,38.49433,-106.7017,2507,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085194,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066902.jpg
6085429,Violaceae,Viola,Viola adunca,37.78022,-107.2976,3527,1999,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085429,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066932.jpg
6086456,Violaceae,Viola,Viola adunca,37.53403,-107.188,2918,1995,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086456,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066915.jpg
6087459,Violaceae,Viola,Viola adunca,37.7849,-107.9393,3090,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087459,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066916.jpg
6090563,Violaceae,Viola,Viola adunca,37.31903,-107.9422,2247,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090563,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066927.jpg
6090794,Violaceae,Viola,Viola adunca,37.38333,-107.0853,2673,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090794,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066928.jpg
6094326,Violaceae,Viola,Viola adunca,37.43681,-107.1968,2393,1998,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094326,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066933.jpg
6095274,Violaceae,Viola,Viola adunca,37.65062,-107.8103,2706,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095274,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066917.jpg
6096965,Violaceae,Viola,Viola adunca,35.8028,-106.1938,1696,1998,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096965,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066937.jpg
6176132,Violaceae,Viola,Viola adunca,41.1685,-111.1927,2131,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6176132,http://bry.byu.edu/Herbarium/imgbry/01/0118/BRYV0118745_lg.jpg
6176136,Violaceae,Viola,Viola adunca,41.217,-111.1667,2117,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6176136,http://bry.byu.edu/Herbarium/imgbry/01/0118/BRYV0118742_lg.jpg
6176137,Violaceae,Viola,Viola adunca,41.60766,-111.35,2144,2005,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6176137,http://bry.byu.edu/Herbarium/imgbry/01/0118/BRYV0118741_lg.jpg
6802518,Violaceae,Viola,Viola adunca,39.54401,-105.2743,2460,2004,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6802518,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00058/KHD00058229_lg.jpg
6802519,Violaceae,Viola,Viola adunca,39.32806,-106.1281,3695,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6802519,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00058/KHD00058228_lg.jpg
7103710,Violaceae,Viola,Viola adunca,40.46611,-111.2572,2403,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103710,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115594_lg.jpg
7906386,Violaceae,Viola,Viola adunca,39.76599,-107.3166,3274,2015,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7906386,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061367_lg.jpg
8037811,Violaceae,Viola,Viola adunca,40.60361,-110.2292,2835,2011,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8037811,https://api.idigbio.org/v2/media/382e52071a13a3fff4900a07cb69b40b?size=fullsize
8040310,Violaceae,Viola,Viola adunca,37.72183,-107.9019,3459,2015,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8040310,https://api.idigbio.org/v2/media/1335999a91bbaebc2b51fd6c091bcf92
8040733,Violaceae,Viola,Viola adunca,41.40335,-106.2739,3298,1963,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8040733,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/EIU/EIU012/EIU012655.jpg
8637012,Violaceae,Viola,Viola adunca,41.23878,-105.4451,2651,1991,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8637012,https://cch2.org/imglib/cch2/OBI/OBI114/OBI114964_lg.jpg
8637013,Violaceae,Viola,Viola adunca,41.34232,-106.3,3303,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8637013,https://cch2.org/imglib/cch2/OBI/OBI114/OBI114965_lg.jpg
8637014,Violaceae,Viola,Viola adunca,41.32387,-106.5024,2549,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8637014,https://cch2.org/imglib/cch2/OBI/OBI114/OBI114966_lg.jpg
8851659,Violaceae,Viola,Viola adunca,40.7333,-109.5667,3015,1902,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8851659,https://swbiodiversity.org//imglib/storage/reno/plantae/00067/67993_lg.jpg
11091537,Violaceae,Viola,Viola adunca,38.95942,-106.9913,2908,2016,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091537,https://api.idigbio.org/v2/media/1ce37b0537cae615cb5c6eba80f36f03
12565346,Violaceae,Viola,Viola adunca,40.88117,-109.7471,2542,1932,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565346,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072338
12565352,Violaceae,Viola,Viola adunca,35.91225,-105.6545,3600,1908,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565352,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072332
12565362,Violaceae,Viola,Viola adunca,43.90047,-114.8505,2337,1896,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565362,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072322
12565365,Violaceae,Viola,Viola adunca,37.48306,-106.8032,3340,1921,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565365,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072319
12565366,Violaceae,Viola,Viola adunca,37.48306,-106.8032,3340,1921,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565366,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072318
12565367,Violaceae,Viola,Viola adunca,39.38416,-105.0613,2255,1952,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565367,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072317
12565368,Violaceae,Viola,Viola adunca,39.93982,-105.5668,2888,1921,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12565368,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0072316
12765282,Violaceae,Viola,Viola adunca,40.78197,-111.1079,2379,2016,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765282,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145886_lg.jpg
12765283,Violaceae,Viola,Viola adunca,40.63035,-111.1871,2242,1995,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765283,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145403_lg.jpg
12765287,Violaceae,Viola,Viola adunca,40.61967,-111.1388,2303,1977,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765287,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145404_lg.jpg
12765289,Violaceae,Viola,Viola adunca,40.82555,-110.805,2714,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765289,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145401_lg.jpg
12765290,Violaceae,Viola,Viola adunca,40.77841,-110.8192,3312,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765290,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145400_lg.jpg
12955303,Violaceae,Viola,Viola adunca,44.83333,-109.4914,2198,1985,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955303,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067932
12969476,Violaceae,Viola,Viola adunca,43.6916,-110.5565,2408,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283344
12969939,Violaceae,Viola,Viola adunca,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969939,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283342
12970016,Violaceae,Viola,Viola adunca,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283341
12970320,Violaceae,Viola,Viola adunca,43.7633,-110.5515,2147,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283340
12970402,Violaceae,Viola,Viola adunca,43.706,-110.6163,2118,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283339
12971557,Violaceae,Viola,Viola adunca,43.5476,-110.5764,2582,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283338
12980143,Violaceae,Viola,Viola adunca,41.93194,-110.7378,2354,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283321
12997346,Violaceae,Viola,Viola adunca,43.5764,-110.2776,2395,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997346,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283343
13014848,Violaceae,Viola,Viola adunca,41.6277,-109.2246,1944,1997,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13014848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0093233
13021080,Violaceae,Viola,Viola adunca,41.915,-110.7678,2390,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13021080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301171
13021713,Violaceae,Viola,Viola adunca,42.305,-110.8472,2383,1993,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13021713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301168
13022198,Violaceae,Viola,Viola adunca,41.99972,-110.5619,2370,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022198,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301167
13039701,Violaceae,Viola,Viola adunca,41.3381,-109.4553,1864,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088908
13049325,Violaceae,Viola,Viola adunca,43.06778,-110.6906,2152,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13049325,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0298301
13085462,Violaceae,Viola,Viola adunca,41.1947,-109.761,2080,1994,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085462,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283703
13779074,VIOLACEAE,Viola,Viola adunca,38.55548,-107.6868,2392,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779074,https://botanydb.colorado.edu/COLO_V/00620/00620591.jpg
13779099,VIOLACEAE,Viola,Viola adunca,39.98594,-105.3169,2273,1991,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779099,https://botanydb.colorado.edu/COLO_V/00799/00799247.jpg
13779100,VIOLACEAE,Viola,Viola adunca,39.43998,-105.0909,2043,1985,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779100,https://botanydb.colorado.edu/COLO_V/00799/00799254.jpg
13779101,VIOLACEAE,Viola,Viola adunca,38.12333,-105.5889,2754,1970,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779101,https://botanydb.colorado.edu/COLO_V/00799/00799262.jpg
13779104,VIOLACEAE,Viola,Viola adunca,39.2678,-105.0789,2518,1923,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779104,https://botanydb.colorado.edu/COLO_V/00799/00799296.jpg
13779105,VIOLACEAE,Viola,Viola adunca,37.59205,-105.4774,3482,1982,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779105,https://botanydb.colorado.edu/COLO_V/00799/00799304.jpg
13779106,VIOLACEAE,Viola,Viola adunca,39.38242,-105.0535,2187,1952,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779106,https://botanydb.colorado.edu/COLO_V/00799/00799312.jpg
13779107,VIOLACEAE,Viola,Viola adunca,37.61223,-106.6804,2613,1951,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779107,https://botanydb.colorado.edu/COLO_V/00799/00799320.jpg
13779108,VIOLACEAE,Viola,Viola adunca,37.32751,-105.1125,3010,1954,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779108,https://botanydb.colorado.edu/COLO_V/00799/00799338.jpg
13779110,VIOLACEAE,Viola,Viola adunca,39.38667,-105.0638,2287,1923,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779110,https://botanydb.colorado.edu/COLO_V/00799/00799353.jpg
13779111,VIOLACEAE,Viola,Viola adunca,37.73618,-106.7316,2592,1940,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779111,https://botanydb.colorado.edu/COLO_V/00799/00799361.jpg
13779112,VIOLACEAE,Viola,Viola adunca,38.11833,-105.0517,2277,1954,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779112,https://botanydb.colorado.edu/COLO_V/00799/00799379.jpg
13779113,VIOLACEAE,Viola,Viola adunca,40.01498,-105.2705,1641,1909,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779113,https://botanydb.colorado.edu/COLO_V/00799/00799387.jpg
13779114,VIOLACEAE,Viola,Viola adunca,37.5935,-105.2041,2855,1936,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779114,https://botanydb.colorado.edu/COLO_V/00799/00799395.jpg
13779117,VIOLACEAE,Viola,Viola adunca,38.36943,-106.0395,2608,1935,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779117,https://botanydb.colorado.edu/COLO_V/00799/00799429.jpg
13779118,VIOLACEAE,Viola,Viola adunca,39.9308,-105.6698,3368,1909,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779118,https://botanydb.colorado.edu/COLO_V/00799/00799437.jpg
13779119,VIOLACEAE,Viola,Viola adunca,39.90499,-105.5892,2730,1909,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779119,https://botanydb.colorado.edu/COLO_V/00799/00799445.jpg
13779120,VIOLACEAE,Viola,Viola adunca,39.90499,-105.5892,2730,1909,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779120,https://botanydb.colorado.edu/COLO_V/00799/00799452.jpg
13779121,VIOLACEAE,Viola,Viola adunca,40.07377,-105.5106,2794,1907,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779121,https://botanydb.colorado.edu/COLO_V/00799/00799460.jpg
13779124,VIOLACEAE,Viola,Viola adunca,39.99698,-107.231,2957,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779124,https://botanydb.colorado.edu/COLO_V/00799/00799494.jpg
13779125,VIOLACEAE,Viola,Viola adunca,37.27308,-106.9989,2207,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779125,https://botanydb.colorado.edu/COLO_V/00799/00799502.jpg
13779126,VIOLACEAE,Viola,Viola adunca,40.74864,-106.8339,2359,1951,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779126,https://botanydb.colorado.edu/COLO_V/00799/00799510.jpg
13779128,VIOLACEAE,Viola,Viola adunca,37.44084,-106.8873,2384,1954,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13779128,https://botanydb.colorado.edu/COLO_V/00799/00799536.jpg
