coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21313667,Lathyrus_lanszwertii_var._leucanthus,9029148,319110,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21313667.jpg,0,14,0,FALSE,1,3,A22H66S3A40Q4Y,21331,51.15,2024/4/16,19:14:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
492600,Lathyrus_lanszwertii_var._leucanthus,9029288,318928,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.492600.jpg,0,20,0,FALSE,1,8,ADWPNK84KYXXU,21098,68.76,2024/4/16,19:14:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14888188,Lathyrus_lanszwertii_var._leucanthus,9029150,319085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,0,7,0,FALSE,4,8,AMO26L8BZUBCC,20430,32.52,2024/4/16,19:14:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22509674,Lathyrus_lanszwertii_var._leucanthus,9029235,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,1,7,0,TRUE,1,5,A32R5SXK693CKM,22605,34.92,2024/4/16,19:14:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21817769,Lathyrus_lanszwertii_var._leucanthus,9029481,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,3,9,0,FALSE,1,7,A2APHW87IQNJV7,19988,57.17,2024/4/16,19:14:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14994429,Lathyrus_lanszwertii_var._leucanthus,9029500,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,2,4,0,TRUE,4,9,AMO26L8BZUBCC,20430,43.96,2024/4/16,19:14:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753706,Lathyrus_lanszwertii_var._leucanthus,9029494,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,7,0,FALSE,1,4,A22H66S3A40Q4Y,21331,42.86,2024/4/16,19:14:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
23865232,Lathyrus_lanszwertii_var._leucanthus,9029618,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,0,16,0,FALSE,1,6,A32R5SXK693CKM,22605,50.07,2024/4/16,19:15:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1301768,Lathyrus_lanszwertii_var._leucanthus,9029839,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,2,13,0,TRUE,1,9,ADWPNK84KYXXU,21098,78.85,2024/4/16,19:15:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14960762,Lathyrus_lanszwertii_var._leucanthus,9029588,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,0,4,0,FALSE,4,10,AMO26L8BZUBCC,20430,10.4,2024/4/16,19:15:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977139,Lathyrus_lanszwertii_var._leucanthus,9029708,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,0,4,0,FALSE,1,8,A2APHW87IQNJV7,19988,33.75,2024/4/16,19:15:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21314538,Lathyrus_lanszwertii_var._leucanthus,9029852,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,0,21,0,FALSE,1,5,A22H66S3A40Q4Y,21331,53.79,2024/4/16,19:15:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
27185679,Lathyrus_lanszwertii_var._leucanthus,9029844,319128,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27185679.jpg,2,6,0,FALSE,1,7,A32R5SXK693CKM,22605,33.3,2024/4/16,19:15:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21817157,Lathyrus_lanszwertii_var._leucanthus,9030702,319112,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817157.jpg,1,22,14,FALSE,1,9,A2APHW87IQNJV7,19988,147.28,2024/4/16,19:17:58,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1267121,Lathyrus_lanszwertii_var._leucanthus,9030291,318933,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1267121.jpg,0,18,0,FALSE,1,10,ADWPNK84KYXXU,21098,63.85,2024/4/16,19:16:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15272533,Lathyrus_lanszwertii_var._leucanthus,9030050,319107,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15272533.jpg,0,5,0,FALSE,1,6,A22H66S3A40Q4Y,21331,26.53,2024/4/16,19:16:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15148698,Lathyrus_lanszwertii_var._leucanthus,9030343,319103,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15148698.jpg,0,20,0,FALSE,1,7,A22H66S3A40Q4Y,21331,42.49,2024/4/16,19:17:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15180564,Lathyrus_lanszwertii_var._leucanthus,9030438,319105,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15180564.jpg,0,5,0,FALSE,1,8,A22H66S3A40Q4Y,21331,15.92,2024/4/16,19:17:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15231221,Lathyrus_lanszwertii_var._leucanthus,9030514,319106,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15231221.jpg,0,2,0,FALSE,1,9,A22H66S3A40Q4Y,21331,10.08,2024/4/16,19:17:32,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15159806,Lathyrus_lanszwertii_var._leucanthus,9030682,319104,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15159806.jpg,2,7,0,TRUE,1,10,A22H66S3A40Q4Y,21331,21.3,2024/4/16,19:17:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977137,Lathyrus_lanszwertii_var._leucanthus,9031202,319115,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977137.jpg,0,5,0,FALSE,1,10,A2APHW87IQNJV7,19988,69.16,2024/4/16,19:19:10,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
25269086,Lathyrus_lanszwertii_var._leucanthus,9031308,319125,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.25269086.jpg,0,14,0,FALSE,1,8,A32R5SXK693CKM,22605,212.91,2024/4/16,19:19:25,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4728706,Lathyrus_lanszwertii_var._leucanthus,9031806,319062,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4728706.jpg,0,7,0,FALSE,2,1,A2APHW87IQNJV7,19988,54.51,2024/4/16,19:20:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
27177824,Lathyrus_lanszwertii_var._leucanthus,9031889,319127,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27177824.jpg,0,20,0,FALSE,1,9,A32R5SXK693CKM,22605,69.74,2024/4/16,19:20:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761072,Lathyrus_lanszwertii_var._leucanthus,9032209,319065,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761072.jpg,0,9,0,FALSE,2,2,A2APHW87IQNJV7,19988,49.36,2024/4/16,19:21:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
27216050,Lathyrus_lanszwertii_var._leucanthus,9032207,319129,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27216050.jpg,0,5,0,FALSE,1,10,A32R5SXK693CKM,22605,36.9,2024/4/16,19:21:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4741058,Lathyrus_lanszwertii_var._leucanthus,9032507,319063,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4741058.jpg,0,1,0,FALSE,2,3,A2APHW87IQNJV7,19988,43.24,2024/4/16,19:22:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107327,Lathyrus_lanszwertii_var._leucanthus,9032594,319051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107327.jpg,0,2,0,FALSE,2,1,A32R5SXK693CKM,22605,38.39,2024/4/16,19:22:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4724508,Lathyrus_lanszwertii_var._leucanthus,9032864,319061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4724508.jpg,0,7,1,FALSE,2,4,A2APHW87IQNJV7,19988,55.56,2024/4/16,19:23:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122562,Lathyrus_lanszwertii_var._leucanthus,9032828,319055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122562.jpg,0,4,0,FALSE,2,2,A32R5SXK693CKM,22605,36.06,2024/4/16,19:22:55,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4852224,Lathyrus_lanszwertii_var._leucanthus,9033470,319064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4852224.jpg,11,11,0,FALSE,2,5,A2APHW87IQNJV7,19988,83.9,2024/4/16,19:24:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116813,Lathyrus_lanszwertii_var._leucanthus,9032992,319053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,0,3,0,FALSE,2,3,A32R5SXK693CKM,22605,21.04,2024/4/16,19:23:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104446,Lathyrus_lanszwertii_var._leucanthus,9033288,319048,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104446.jpg,0,4,0,FALSE,2,4,A32R5SXK693CKM,22605,26.34,2024/4/16,19:24:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122561,Lathyrus_lanszwertii_var._leucanthus,9033420,319054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122561.jpg,0,2,0,FALSE,2,5,A32R5SXK693CKM,22605,15.69,2024/4/16,19:24:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6067736,Lathyrus_lanszwertii_var._leucanthus,9033548,319071,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6067736.jpg,0,8,0,FALSE,2,8,ADWPNK84KYXXU,21098,34.24,2024/4/16,19:24:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104430,Lathyrus_lanszwertii_var._leucanthus,9033738,319047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104430.jpg,3,5,0,FALSE,2,6,A32R5SXK693CKM,22605,44.62,2024/4/16,19:25:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761163,Lathyrus_lanszwertii_var._leucanthus,9033834,319066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,10,4,0,FALSE,2,6,A2APHW87IQNJV7,19988,51.72,2024/4/16,19:25:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107325,Lathyrus_lanszwertii_var._leucanthus,9033844,319050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107325.jpg,0,0,0,FALSE,2,7,A32R5SXK693CKM,22605,13.55,2024/4/16,19:25:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4143545,Lathyrus_lanszwertii_var._leucanthus,9034055,319059,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4143545.jpg,0,6,0,FALSE,2,7,A2APHW87IQNJV7,19988,32.38,2024/4/16,19:25:55,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116812,Lathyrus_lanszwertii_var._leucanthus,9034181,319052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116812.jpg,3,5,0,FALSE,2,8,A32R5SXK693CKM,22605,47.06,2024/4/16,19:26:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761163,Lathyrus_lanszwertii_var._leucanthus,9034379,319066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,10,4,0,TRUE,2,8,A2APHW87IQNJV7,19988,39.87,2024/4/16,19:26:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104463,Lathyrus_lanszwertii_var._leucanthus,9034739,319049,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104463.jpg,2,8,0,FALSE,2,9,A32R5SXK693CKM,22605,68.93,2024/4/16,19:27:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761264,Lathyrus_lanszwertii_var._leucanthus,9034597,319067,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761264.jpg,7,0,0,FALSE,2,9,A2APHW87IQNJV7,19988,28.91,2024/4/16,19:27:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4144044,Lathyrus_lanszwertii_var._leucanthus,9034968,319060,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4144044.jpg,4,12,0,FALSE,2,10,A2APHW87IQNJV7,19988,40.15,2024/4/16,19:27:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116813,Lathyrus_lanszwertii_var._leucanthus,9034942,319053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,0,2,0,TRUE,2,10,A32R5SXK693CKM,22605,21.48,2024/4/16,19:27:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395236,Lathyrus_lanszwertii_var._leucanthus,9038750,318987,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395236.jpg,3,13,0,FALSE,3,3,A2APHW87IQNJV7,19988,34.65,2024/4/16,19:38:02,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395135,Lathyrus_lanszwertii_var._leucanthus,9036745,318986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,4,8,0,FALSE,1,1,A2APHW87IQNJV7,19988,46.79,2024/4/16,19:33:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394975,Lathyrus_lanszwertii_var._leucanthus,9036946,318983,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394975.jpg,4,5,0,FALSE,1,2,A2APHW87IQNJV7,19988,42.06,2024/4/16,19:34:00,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657188,Lathyrus_lanszwertii_var._leucanthus,9038012,319022,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657188.jpg,0,8,3,FALSE,1,1,A14ICH841JBLCT,22468,201.43,2024/4/16,19:36:32,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394715,Lathyrus_lanszwertii_var._leucanthus,9037418,318981,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394715.jpg,0,7,2,FALSE,1,3,A2APHW87IQNJV7,19988,82.01,2024/4/16,19:35:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395135,Lathyrus_lanszwertii_var._leucanthus,9037735,318986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,4,7,0,TRUE,1,4,A2APHW87IQNJV7,19988,29.78,2024/4/16,19:35:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1425439,Lathyrus_lanszwertii_var._leucanthus,9037785,318997,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1425439.jpg,0,6,0,FALSE,1,1,A32R5SXK693CKM,22605,87.26,2024/4/16,19:36:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394538,Lathyrus_lanszwertii_var._leucanthus,9037904,318980,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394538.jpg,0,5,0,FALSE,1,5,A2APHW87IQNJV7,19988,18.97,2024/4/16,19:36:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1404013,Lathyrus_lanszwertii_var._leucanthus,9038002,318994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1404013.jpg,1,4,0,FALSE,1,2,A32R5SXK693CKM,22605,28.03,2024/4/16,19:36:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1393347,Lathyrus_lanszwertii_var._leucanthus,9038218,318979,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1393347.jpg,0,3,3,FALSE,1,6,A2APHW87IQNJV7,19988,44.28,2024/4/16,19:37:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1441950,Lathyrus_lanszwertii_var._leucanthus,9038416,319000,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1441950.jpg,1,1,0,FALSE,1,2,A14ICH841JBLCT,22468,51.41,2024/4/16,19:37:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392630,Lathyrus_lanszwertii_var._leucanthus,9038405,318978,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392630.jpg,0,4,0,FALSE,1,7,A2APHW87IQNJV7,19988,20.92,2024/4/16,19:37:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1398570,Lathyrus_lanszwertii_var._leucanthus,9038300,318992,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1398570.jpg,0,0,0,FALSE,1,3,A32R5SXK693CKM,22605,39.46,2024/4/16,19:37:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447571,Lathyrus_lanszwertii_var._leucanthus,9040307,319004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,7,24,7,FALSE,1,3,A14ICH841JBLCT,22468,229.47,2024/4/16,19:41:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394942,Lathyrus_lanszwertii_var._leucanthus,9039292,318982,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394942.jpg,4,11,0,FALSE,1,9,A2APHW87IQNJV7,19988,61.8,2024/4/16,19:39:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395012,Lathyrus_lanszwertii_var._leucanthus,9039747,318984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395012.jpg,1,19,0,FALSE,1,10,A2APHW87IQNJV7,19988,54.27,2024/4/16,19:40:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397537,Lathyrus_lanszwertii_var._leucanthus,9040463,318991,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397537.jpg,0,12,0,FALSE,1,4,A32R5SXK693CKM,22605,262.73,2024/4/16,19:41:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657189,Lathyrus_lanszwertii_var._leucanthus,9040954,319023,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657189.jpg,5,7,0,FALSE,1,4,A14ICH841JBLCT,22468,73.17,2024/4/16,19:42:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1404013,Lathyrus_lanszwertii_var._leucanthus,9040755,318994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1404013.jpg,0,5,0,TRUE,1,5,A32R5SXK693CKM,22605,33.31,2024/4/16,19:42:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1407938,Lathyrus_lanszwertii_var._leucanthus,9041134,318995,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1407938.jpg,0,11,0,FALSE,1,6,A32R5SXK693CKM,22605,40.71,2024/4/16,19:42:55,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1632721,Lathyrus_lanszwertii_var._leucanthus,9041998,319021,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1632721.jpg,6,8,0,FALSE,1,5,A14ICH841JBLCT,22468,99.09,2024/4/16,19:44:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397387,Lathyrus_lanszwertii_var._leucanthus,9041433,318990,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397387.jpg,0,6,0,FALSE,1,7,A32R5SXK693CKM,22605,28.31,2024/4/16,19:43:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397331,Lathyrus_lanszwertii_var._leucanthus,9041621,318989,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397331.jpg,0,7,0,FALSE,1,8,A32R5SXK693CKM,22605,16.03,2024/4/16,19:43:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1416273,Lathyrus_lanszwertii_var._leucanthus,9042030,318996,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1416273.jpg,0,15,0,FALSE,1,9,A32R5SXK693CKM,22605,35.68,2024/4/16,19:44:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
