coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
479889,479889,Heliomeris_multiflora,Heliomeris_multiflora,9037323,9040119,316682,316682,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479889.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479889.jpg,2,2,0,0,3,3,FALSE,TRUE,1,1,4,9,A3N16PQ06XYX4M,A3N16PQ06XYX4M,22576,22576,16.81,14.93,2024/4/16,2024/4/16,19:35:10,19:40:58,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20865179,20865179,Heliomeris_multiflora,Heliomeris_multiflora,9036757,9040493,317227,317227,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20865179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20865179.jpg,14,14,3,2,0,1,FALSE,TRUE,1,1,1,8,A2XVL0RNQMWI17,A2XVL0RNQMWI17,22640,22640,215.42,49.79,2024/4/16,2024/4/16,19:33:21,19:41:41,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13890438,13890438,Heliomeris_multiflora,Heliomeris_multiflora,9040149,9040530,317157,317157,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890438.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.27,5.9,2024/4/16,2024/4/16,19:41:02,19:41:46,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
19796563,19796563,Heliomeris_multiflora,Heliomeris_multiflora,9040751,9041142,317186,317186,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796563.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796563.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,3,5,A125AOX978LDG7,A125AOX978LDG7,978,978,29.67,18.87,2024/4/16,2024/4/16,19:42:12,19:42:56,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13869366,13869366,Heliomeris_multiflora,Heliomeris_multiflora,9040844,9041061,317140,317140,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869366.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.14,6.39,2024/4/16,2024/4/16,19:42:24,19:42:49,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868306,13868306,Heliomeris_multiflora,Heliomeris_multiflora,9042249,9042593,317115,317115,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868306.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,12.1,6.26,2024/4/16,2024/4/16,19:44:49,19:45:19,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13869607,13869607,Heliomeris_multiflora,Heliomeris_multiflora,9044604,9047288,317143,317143,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,4,6,4,4,2,0,FALSE,TRUE,1,1,2,4,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,50.44,26.69,2024/4/16,2024/4/16,19:49:58,19:55:45,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868317,13868317,Heliomeris_multiflora,Heliomeris_multiflora,9043580,9046669,317124,317124,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868317.jpg,0,0,13,14,2,1,FALSE,TRUE,2,2,3,9,A2XVL0RNQMWI17,A2XVL0RNQMWI17,22640,22640,99.09,59.01,2024/4/16,2024/4/16,19:47:24,19:54:25,94,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
12968136,12968136,Heliomeris_multiflora,Heliomeris_multiflora,9046793,9047208,317067,317067,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12968136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12968136.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,1,5,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,8.62,9.22,2024/4/16,2024/4/16,19:54:41,19:55:35,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13857016,13857016,Heliomeris_multiflora,Heliomeris_multiflora,9046416,9049118,317076,317076,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857016.jpg,5,2,6,0,0,3,FALSE,TRUE,1,1,3,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,23.33,80.33,2024/4/16,2024/4/16,19:53:55,20:01:40,25,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
8801534,8801534,Heliomeris_multiflora,Heliomeris_multiflora,9029237,9050107,317048,317048,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8801534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8801534.jpg,1,1,0,2,3,3,FALSE,TRUE,1,1,4,10,A34H5VDE6B62VN,A34H5VDE6B62VN,22477,22477,19.88,38.02,2024/4/16,2024/4/16,19:14:22,20:05:21,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6569708,6569708,Heliomeris_multiflora,Heliomeris_multiflora,9049664,9050417,317040,317040,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6569708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6569708.jpg,0,2,8,8,5,2,FALSE,TRUE,1,1,3,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,22.59,16.93,2024/4/16,2024/4/16,20:04:02,20:06:16,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6089864,6089864,Heliomeris_multiflora,Heliomeris_multiflora,9066508,9066744,317020,317020,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6089864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6089864.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,16.2,15.12,2024/4/16,2024/4/16,21:08:50,21:10:02,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6055683,6055683,Heliomeris_multiflora,Heliomeris_multiflora,9067835,9067915,317009,317009,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6055683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6055683.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.7,7.42,2024/4/16,2024/4/16,21:19:13,21:19:32,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6039730,6039730,Heliomeris_multiflora,Heliomeris_multiflora,9069249,9069425,316998,316998,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6039730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6039730.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.52,5.09,2024/4/16,2024/4/16,21:24:43,21:25:31,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4731068,4731068,Heliomeris_multiflora,Heliomeris_multiflora,9069548,9069867,316984,316984,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4731068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4731068.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.7,6.65,2024/4/16,2024/4/16,21:26:09,21:27:17,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4726957,4726957,Heliomeris_multiflora,Heliomeris_multiflora,9070061,9070528,316982,316982,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4726957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4726957.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,14.44,5.33,2024/4/16,2024/4/16,21:28:05,21:30:12,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4682625,4682625,Heliomeris_multiflora,Heliomeris_multiflora,9071254,9071358,316971,316971,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4682625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4682625.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.77,15.16,2024/4/16,2024/4/16,21:32:41,21:33:06,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4138211,4138211,Heliomeris_multiflora,Heliomeris_multiflora,9071848,9072081,316960,316960,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4138211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4138211.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,11.47,14.69,2024/4/16,2024/4/16,21:34:56,21:36:06,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
28885025,28885025,Heliomeris_multiflora,Heliomeris_multiflora,9072188,9072274,317300,317300,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.28885025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.28885025.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.05,6.78,2024/4/16,2024/4/16,21:36:40,21:37:05,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
27204011,27204011,Heliomeris_multiflora,Heliomeris_multiflora,9072714,9072856,317291,317291,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27204011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27204011.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.99,7.45,2024/4/16,2024/4/16,21:39:08,21:39:50,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
27181278,27181278,Heliomeris_multiflora,Heliomeris_multiflora,9073871,9074112,317284,317284,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27181278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27181278.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,7,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,205.54,7.79,2024/4/16,2024/4/16,21:44:12,21:45:04,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
26937752,26937752,Heliomeris_multiflora,Heliomeris_multiflora,9074382,9074457,317279,317279,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26937752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26937752.jpg,0,0,2,1,0,0,FALSE,TRUE,9,9,1,3,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.58,6.85,2024/4/16,2024/4/16,21:46:08,21:46:25,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
25290875,25290875,Heliomeris_multiflora,Heliomeris_multiflora,9076086,9076179,317272,317272,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290875.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,3,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,9.36,9.52,2024/4/16,2024/4/16,21:53:55,21:54:16,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24176734,24176734,Heliomeris_multiflora,Heliomeris_multiflora,9080146,9080984,317243,317243,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24176734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24176734.jpg,0,0,3,3,3,3,FALSE,TRUE,1,1,4,10,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,25.34,26.21,2024/4/16,2024/4/16,22:10:06,22:13:21,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4115639,4115639,Heliomeris_multiflora,Heliomeris_multiflora,9083202,9083921,316952,316952,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4115639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4115639.jpg,0,1,1,1,3,3,FALSE,TRUE,1,1,2,7,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,18.31,17.78,2024/4/16,2024/4/16,22:22:42,22:25:36,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4054590,4054590,Heliomeris_multiflora,Heliomeris_multiflora,9086487,9086751,316937,316937,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4054590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4054590.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,6,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,16.29,12.33,2024/4/16,2024/4/16,22:33:34,22:34:28,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018182,4018182,Heliomeris_multiflora,Heliomeris_multiflora,9087215,9087497,316926,316926,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018182.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,2,7,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,5.13,5.27,2024/4/16,2024/4/16,22:35:47,22:36:28,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018174,4018174,Heliomeris_multiflora,Heliomeris_multiflora,9087696,9088107,316922,316922,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018174.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,1,7,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,5.8,8.19,2024/4/16,2024/4/16,22:37:10,22:38:23,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4104942,4104942,Heliomeris_multiflora,Heliomeris_multiflora,9087664,9088754,316946,316946,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104942.jpg,5,3,8,8,3,6,FALSE,TRUE,1,1,6,9,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,63.03,48.22,2024/4/16,2024/4/16,22:37:01,22:39:54,85,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4008585,4008585,Heliomeris_multiflora,Heliomeris_multiflora,9088470,9089201,316912,316912,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4008585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4008585.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,2,8,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,6.58,5.54,2024/4/16,2024/4/16,22:39:17,22:40:47,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3104454,3104454,Heliomeris_multiflora,Heliomeris_multiflora,9090147,9090709,316888,316888,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104454.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,4,10,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,43.38,5.99,2024/4/16,2024/4/16,22:42:51,22:44:17,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3229477,3229477,Heliomeris_multiflora,Heliomeris_multiflora,9090249,9091421,316900,316900,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3229477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3229477.jpg,1,0,6,6,17,17,FALSE,TRUE,2,2,2,7,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,89.89,81.86,2024/4/16,2024/4/16,22:43:09,22:46:06,98,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3039675,3039675,Heliomeris_multiflora,Heliomeris_multiflora,9092883,9093441,316861,316861,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3039675.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3039675.jpg,0,0,6,7,15,14,FALSE,TRUE,3,3,3,6,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,74.67,55.75,2024/4/16,2024/4/16,22:50:24,22:52:07,96,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3047795,3047795,Heliomeris_multiflora,Heliomeris_multiflora,9092873,9093341,316874,316874,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3047795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3047795.jpg,1,0,2,3,0,1,FALSE,TRUE,1,1,1,5,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,15.83,16.07,2024/4/16,2024/4/16,22:50:24,22:51:47,58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3102278,3102278,Heliomeris_multiflora,Heliomeris_multiflora,9093433,9093640,316879,316879,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3102278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3102278.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,7,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,7.27,5.63,2024/4/16,2024/4/16,22:52:06,22:52:32,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1616056,1616056,Heliomeris_multiflora,Heliomeris_multiflora,9093865,9094343,316835,316835,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1616056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1616056.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,1,9,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,10.31,5.41,2024/4/16,2024/4/16,22:53:13,22:54:39,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1614407,1614407,Heliomeris_multiflora,Heliomeris_multiflora,9094596,9094745,316829,316829,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1614407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1614407.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,4,7,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,5.94,6.94,2024/4/16,2024/4/16,22:55:32,22:55:58,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3027230,3027230,Heliomeris_multiflora,Heliomeris_multiflora,9094304,9095244,316857,316857,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3027230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3027230.jpg,0,0,1,1,4,5,FALSE,TRUE,1,1,6,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,33,39.08,2024/4/16,2024/4/16,22:54:30,22:57:35,91,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1608525,1608525,Heliomeris_multiflora,Heliomeris_multiflora,9094990,9095512,316819,316819,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1608525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1608525.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,1,10,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,7.38,5.05,2024/4/16,2024/4/16,22:56:45,22:58:30,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1587582,1587582,Heliomeris_multiflora,Heliomeris_multiflora,9095876,9096103,316801,316801,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1587582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1587582.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,5,8,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,6.83,7,2024/4/16,2024/4/16,22:59:37,23:00:24,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
