coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19994953,Heliomeris_multiflora,9248321,317202,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994953.jpg,7,1,0,FALSE,1,1,AF58YHD31G231,21034,27.36,2024/4/17,7:35:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19995823,Heliomeris_multiflora,9248444,317203,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19995823.jpg,0,1,4,FALSE,1,2,AF58YHD31G231,21034,19.03,2024/4/17,7:36:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19990844,Heliomeris_multiflora,9248638,317199,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990844.jpg,4,11,0,FALSE,1,3,AF58YHD31G231,21034,21.4,2024/4/17,7:36:42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19989112,Heliomeris_multiflora,9248716,317196,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19989112.jpg,0,6,0,FALSE,1,4,AF58YHD31G231,21034,11.79,2024/4/17,7:36:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19989348,Heliomeris_multiflora,9248786,317197,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19989348.jpg,0,4,0,FALSE,1,5,AF58YHD31G231,21034,6.67,2024/4/17,7:37:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19990597,Heliomeris_multiflora,9248904,317198,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990597.jpg,0,14,0,FALSE,1,6,AF58YHD31G231,21034,13.06,2024/4/17,7:37:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19994284,Heliomeris_multiflora,9248981,317200,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994284.jpg,0,4,3,FALSE,1,7,AF58YHD31G231,21034,11.92,2024/4/17,7:37:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19990844,Heliomeris_multiflora,9249062,317199,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990844.jpg,0,6,0,TRUE,1,8,AF58YHD31G231,21034,9.82,2024/4/17,7:37:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19994426,Heliomeris_multiflora,9249111,317201,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994426.jpg,0,4,0,FALSE,1,9,AF58YHD31G231,21034,7.15,2024/4/17,7:37:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19996131,Heliomeris_multiflora,9249210,317204,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19996131.jpg,0,5,0,FALSE,1,10,AF58YHD31G231,21034,5.99,2024/4/17,7:38:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19803084,Heliomeris_multiflora,9251091,317190,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19803084.jpg,1,1,3,FALSE,1,1,A37Y0ZB2TBZLFD,22944,63.96,2024/4/17,7:43:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796563,Heliomeris_multiflora,9251234,317186,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796563.jpg,0,1,2,FALSE,1,2,A37Y0ZB2TBZLFD,22944,18.7,2024/4/17,7:43:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19853695,Heliomeris_multiflora,9251460,317192,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19853695.jpg,0,5,9,FALSE,1,3,A37Y0ZB2TBZLFD,22944,30.21,2024/4/17,7:44:00,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796564,Heliomeris_multiflora,9251609,317187,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796564.jpg,0,4,9,FALSE,1,4,A37Y0ZB2TBZLFD,22944,20.62,2024/4/17,7:44:23,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19963544,Heliomeris_multiflora,9251838,317193,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19963544.jpg,0,6,3,FALSE,1,5,A37Y0ZB2TBZLFD,22944,42.41,2024/4/17,7:45:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19987875,Heliomeris_multiflora,9251953,317194,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19987875.jpg,0,5,0,FALSE,1,6,A37Y0ZB2TBZLFD,22944,19.66,2024/4/17,7:45:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19988562,Heliomeris_multiflora,9252425,317195,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19988562.jpg,1,10,7,FALSE,1,7,A37Y0ZB2TBZLFD,22944,62.67,2024/4/17,7:46:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19803043,Heliomeris_multiflora,9252732,317189,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19803043.jpg,1,1,4,FALSE,1,8,A37Y0ZB2TBZLFD,22944,36.59,2024/4/17,7:47:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19963544,Heliomeris_multiflora,9252842,317193,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19963544.jpg,0,6,2,TRUE,1,9,A37Y0ZB2TBZLFD,22944,15.48,2024/4/17,7:47:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19853694,Heliomeris_multiflora,9253216,317191,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19853694.jpg,0,7,3,FALSE,1,10,A37Y0ZB2TBZLFD,22944,43.89,2024/4/17,7:48:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796554,Heliomeris_multiflora,9253507,317178,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796554.jpg,0,1,7,FALSE,2,1,A37Y0ZB2TBZLFD,22944,25.89,2024/4/17,7:49:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796562,Heliomeris_multiflora,9253761,317185,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796562.jpg,0,5,9,FALSE,2,2,A37Y0ZB2TBZLFD,22944,34.53,2024/4/17,7:49:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796559,Heliomeris_multiflora,9253961,317182,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796559.jpg,0,2,0,FALSE,2,3,A37Y0ZB2TBZLFD,22944,31.8,2024/4/17,7:50:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796561,Heliomeris_multiflora,9254222,317184,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796561.jpg,0,11,0,FALSE,2,4,A37Y0ZB2TBZLFD,22944,30.61,2024/4/17,7:50:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716974,Heliomeris_multiflora,9254589,317168,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716974.jpg,0,3,5,FALSE,2,5,A37Y0ZB2TBZLFD,22944,43.94,2024/4/17,7:51:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796555,Heliomeris_multiflora,9254729,317179,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796555.jpg,0,1,3,FALSE,2,6,A37Y0ZB2TBZLFD,22944,20.33,2024/4/17,7:52:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796558,Heliomeris_multiflora,9254967,317181,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796558.jpg,1,5,1,FALSE,2,7,A37Y0ZB2TBZLFD,22944,33.36,2024/4/17,7:52:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796556,Heliomeris_multiflora,9255348,317180,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796556.jpg,0,5,2,FALSE,2,8,A37Y0ZB2TBZLFD,22944,51.85,2024/4/17,7:53:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796560,Heliomeris_multiflora,9255607,317183,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796560.jpg,0,1,3,FALSE,2,9,A37Y0ZB2TBZLFD,22944,32.52,2024/4/17,7:54:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796559,Heliomeris_multiflora,9255833,317182,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796559.jpg,0,3,0,TRUE,2,10,A37Y0ZB2TBZLFD,22944,30,2024/4/17,7:54:35,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890434,Heliomeris_multiflora,9258652,317154,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890434.jpg,2,4,9,FALSE,1,2,A37Y0ZB2TBZLFD,22944,20.02,2024/4/17,8:01:51,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890445,Heliomeris_multiflora,9258556,317158,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890445.jpg,1,1,3,FALSE,1,1,A37Y0ZB2TBZLFD,22944,20.54,2024/4/17,8:01:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890435,Heliomeris_multiflora,9259075,317155,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890435.jpg,0,5,5,FALSE,1,3,A37Y0ZB2TBZLFD,22944,78.92,2024/4/17,8:03:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890436,Heliomeris_multiflora,9259641,317156,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890436.jpg,4,6,2,FALSE,1,4,A37Y0ZB2TBZLFD,22944,120.65,2024/4/17,8:05:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13870083,Heliomeris_multiflora,9259833,317151,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13870083.jpg,0,2,3,FALSE,1,5,A37Y0ZB2TBZLFD,22944,25.33,2024/4/17,8:05:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890433,Heliomeris_multiflora,9259920,317153,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890433.jpg,0,3,2,FALSE,1,6,A37Y0ZB2TBZLFD,22944,16.07,2024/4/17,8:05:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890434,Heliomeris_multiflora,9260060,317154,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890434.jpg,0,2,6,TRUE,1,7,A37Y0ZB2TBZLFD,22944,34.59,2024/4/17,8:06:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13890438,Heliomeris_multiflora,9260341,317157,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890438.jpg,0,1,0,FALSE,1,8,A37Y0ZB2TBZLFD,22944,81.26,2024/4/17,8:07:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13870205,Heliomeris_multiflora,9260435,317152,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13870205.jpg,0,1,2,FALSE,1,9,A37Y0ZB2TBZLFD,22944,21.52,2024/4/17,8:08:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13870047,Heliomeris_multiflora,9260489,317150,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13870047.jpg,0,2,1,FALSE,1,10,A37Y0ZB2TBZLFD,22944,12.54,2024/4/17,8:08:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868326,Heliomeris_multiflora,9260673,317132,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868326.jpg,0,4,3,FALSE,2,1,A37Y0ZB2TBZLFD,22944,22.83,2024/4/17,8:09:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868341,Heliomeris_multiflora,9260779,317135,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868341.jpg,0,6,1,FALSE,2,2,A37Y0ZB2TBZLFD,22944,17.52,2024/4/17,8:09:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868325,Heliomeris_multiflora,9261430,317131,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868325.jpg,0,5,8,FALSE,2,3,A37Y0ZB2TBZLFD,22944,102.55,2024/4/17,8:11:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868340,Heliomeris_multiflora,9261636,317134,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868340.jpg,0,10,2,FALSE,2,4,A37Y0ZB2TBZLFD,22944,29.66,2024/4/17,8:11:50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869907,Heliomeris_multiflora,9261762,317148,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869907.jpg,0,0,11,FALSE,1,1,A3T09ILP3LDAKP,19141,188.9,2024/4/17,8:12:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869344,Heliomeris_multiflora,9261753,317138,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869344.jpg,0,7,0,FALSE,2,5,A37Y0ZB2TBZLFD,22944,14.49,2024/4/17,8:12:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868343,Heliomeris_multiflora,9262044,317137,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868343.jpg,0,10,10,FALSE,2,6,A37Y0ZB2TBZLFD,22944,39.96,2024/4/17,8:12:49,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869607,Heliomeris_multiflora,9261921,317143,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,4,6,0,FALSE,1,2,A3T09ILP3LDAKP,19141,17.82,2024/4/17,8:12:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869906,Heliomeris_multiflora,9262058,317147,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869906.jpg,0,2,4,FALSE,1,3,A3T09ILP3LDAKP,19141,13.69,2024/4/17,8:12:50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868342,Heliomeris_multiflora,9262621,317136,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868342.jpg,0,13,12,FALSE,2,7,A37Y0ZB2TBZLFD,22944,75.6,2024/4/17,8:14:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869736,Heliomeris_multiflora,9262203,317146,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869736.jpg,0,5,1,FALSE,1,4,A3T09ILP3LDAKP,19141,14.62,2024/4/17,8:13:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869366,Heliomeris_multiflora,9262363,317140,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869366.jpg,0,3,6,FALSE,1,5,A3T09ILP3LDAKP,19141,20.19,2024/4/17,8:13:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869650,Heliomeris_multiflora,9262662,317145,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869650.jpg,0,4,10,FALSE,1,6,A3T09ILP3LDAKP,19141,41.31,2024/4/17,8:14:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868338,Heliomeris_multiflora,9262751,317133,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868338.jpg,0,9,1,FALSE,2,8,A37Y0ZB2TBZLFD,22944,19.86,2024/4/17,8:14:28,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869382,Heliomeris_multiflora,9262759,317141,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869382.jpg,0,5,2,FALSE,1,7,A3T09ILP3LDAKP,19141,15.62,2024/4/17,8:14:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869356,Heliomeris_multiflora,9262875,317139,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869356.jpg,0,4,2,FALSE,2,9,A37Y0ZB2TBZLFD,22944,19.82,2024/4/17,8:14:51,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869601,Heliomeris_multiflora,9262846,317142,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869601.jpg,0,2,2,FALSE,1,8,A3T09ILP3LDAKP,19141,13.3,2024/4/17,8:14:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869607,Heliomeris_multiflora,9262937,317143,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,0,4,5,TRUE,1,9,A3T09ILP3LDAKP,19141,16.66,2024/4/17,8:15:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868340,Heliomeris_multiflora,9263019,317134,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868340.jpg,0,9,1,TRUE,2,10,A37Y0ZB2TBZLFD,22944,27.46,2024/4/17,8:15:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869626,Heliomeris_multiflora,9263104,317144,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869626.jpg,0,3,10,FALSE,1,10,A3T09ILP3LDAKP,19141,27.66,2024/4/17,8:15:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868324,Heliomeris_multiflora,9263782,317130,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868324.jpg,0,8,3,FALSE,1,1,A1C04JSHSWJSMJ,20280,113.22,2024/4/17,8:17:42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868322,Heliomeris_multiflora,9265132,317129,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868322.jpg,6,8,15,FALSE,1,2,A1C04JSHSWJSMJ,20280,254.84,2024/4/17,8:21:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12980480,Heliomeris_multiflora,9265632,317069,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12980480.jpg,0,6,4,FALSE,1,1,A1U53T09MJ26VT,22619,22.47,2024/4/17,8:23:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11091633,Heliomeris_multiflora,9266265,317054,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11091633.jpg,0,6,6,FALSE,1,2,A1U53T09MJ26VT,22619,102.32,2024/4/17,8:25:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13006027,Heliomeris_multiflora,9266513,317070,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13006027.jpg,0,9,1,FALSE,1,3,A1U53T09MJ26VT,22619,44.57,2024/4/17,8:25:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13013856,Heliomeris_multiflora,9266736,317071,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13013856.jpg,0,7,6,FALSE,1,4,A1U53T09MJ26VT,22619,29.83,2024/4/17,8:26:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11197222,Heliomeris_multiflora,9267214,317057,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11197222.jpg,0,9,1,FALSE,1,5,A1U53T09MJ26VT,22619,74.28,2024/4/17,8:27:46,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11197220,Heliomeris_multiflora,9268329,317056,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11197220.jpg,0,10,14,FALSE,1,6,A1U53T09MJ26VT,22619,176.51,2024/4/17,8:30:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868320,Heliomeris_multiflora,9267862,317127,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868320.jpg,0,6,0,FALSE,1,3,A1C04JSHSWJSMJ,20280,452.26,2024/4/17,8:29:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868318,Heliomeris_multiflora,9267940,317125,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868318.jpg,0,7,0,FALSE,1,4,A1C04JSHSWJSMJ,20280,14.33,2024/4/17,8:29:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868319,Heliomeris_multiflora,9268098,317126,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868319.jpg,0,0,11,FALSE,1,5,A1C04JSHSWJSMJ,20280,22.16,2024/4/17,8:30:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868316,Heliomeris_multiflora,9268289,317123,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868316.jpg,1,3,1,FALSE,1,6,A1C04JSHSWJSMJ,20280,26.17,2024/4/17,8:30:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868321,Heliomeris_multiflora,9268396,317128,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868321.jpg,0,2,1,FALSE,1,7,A1C04JSHSWJSMJ,20280,16.9,2024/4/17,8:30:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11057474,Heliomeris_multiflora,9268432,317053,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11057474.jpg,0,3,1,FALSE,1,7,A1U53T09MJ26VT,22619,19.97,2024/4/17,8:31:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868315,Heliomeris_multiflora,9268555,317122,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868315.jpg,3,4,2,FALSE,1,8,A1C04JSHSWJSMJ,20280,26.2,2024/4/17,8:31:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13013856,Heliomeris_multiflora,9268958,317071,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13013856.jpg,0,8,5,TRUE,1,8,A1U53T09MJ26VT,22619,85.94,2024/4/17,8:32:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868317,Heliomeris_multiflora,9268760,317124,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868317.jpg,0,10,4,FALSE,1,9,A1C04JSHSWJSMJ,20280,31.23,2024/4/17,8:32:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868318,Heliomeris_multiflora,9268954,317125,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868318.jpg,0,7,0,TRUE,1,10,A1C04JSHSWJSMJ,20280,29.08,2024/4/17,8:32:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11197217,Heliomeris_multiflora,9269261,317055,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11197217.jpg,2,9,7,FALSE,1,9,A1U53T09MJ26VT,22619,47.27,2024/4/17,8:33:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12968387,Heliomeris_multiflora,9269360,317068,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12968387.jpg,0,4,5,FALSE,1,10,A1U53T09MJ26VT,22619,15.58,2024/4/17,8:33:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6091552,Heliomeris_multiflora,9269716,317021,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6091552.jpg,0,7,4,FALSE,2,1,A1C04JSHSWJSMJ,20280,113.25,2024/4/17,8:34:42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6055683,Heliomeris_multiflora,9269754,317009,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6055683.jpg,0,2,1,FALSE,2,1,A1U53T09MJ26VT,22619,53.77,2024/4/17,8:34:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6086873,Heliomeris_multiflora,9270001,317018,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6086873.jpg,0,6,9,FALSE,2,2,A1C04JSHSWJSMJ,20280,47.91,2024/4/17,8:35:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
