coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20998870,Chimaphila_umbellata,8769607,306629,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20998870.jpg,1,0,0,FALSE,1,9,A1LZCJ0V89B56X,21605,39.57,2024/4/16,4:24:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903572,Chimaphila_umbellata,8769751,306620,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903572.jpg,1,0,0,FALSE,1,10,A1LZCJ0V89B56X,21605,33.65,2024/4/16,4:25:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490843,Chimaphila_umbellata,8775557,306563,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490843.jpg,5,3,7,FALSE,1,1,AMLJK30BAD8UX,21679,270.16,2024/4/16,4:54:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
27207207,Chimaphila_umbellata,8775966,306634,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.27207207.jpg,1,1,1,FALSE,1,2,AMLJK30BAD8UX,21679,100.91,2024/4/16,4:56:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
28896422,Chimaphila_umbellata,8776272,306636,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28896422.jpg,1,2,4,FALSE,1,3,AMLJK30BAD8UX,21679,77.34,2024/4/16,4:57:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490845,Chimaphila_umbellata,8776519,306565,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490845.jpg,1,0,0,FALSE,1,4,AMLJK30BAD8UX,21679,130.92,2024/4/16,4:59:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490844,Chimaphila_umbellata,8776974,306564,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490844.jpg,2,9,2,FALSE,1,5,AMLJK30BAD8UX,21679,140.75,2024/4/16,5:02:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490846,Chimaphila_umbellata,8777348,306566,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490846.jpg,0,3,5,FALSE,1,6,AMLJK30BAD8UX,21679,106.61,2024/4/16,5:04:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490842,Chimaphila_umbellata,8777613,306562,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490842.jpg,0,9,0,FALSE,1,7,AMLJK30BAD8UX,21679,63.76,2024/4/16,5:05:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
25235579,Chimaphila_umbellata,8777796,306631,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.25235579.jpg,1,1,1,FALSE,1,8,AMLJK30BAD8UX,21679,59.98,2024/4/16,5:06:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
27207207,Chimaphila_umbellata,8777952,306634,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.27207207.jpg,0,1,0,TRUE,1,9,AMLJK30BAD8UX,21679,50.27,2024/4/16,5:07:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
24374839,Chimaphila_umbellata,8778257,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,22,9,0,FALSE,1,10,AMLJK30BAD8UX,21679,88.34,2024/4/16,5:08:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
