coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Chimaphila_umbellata,8760438,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,AQ9MG8OFA0NGY,21546,False,846.6666666666666,536,flower,2024-04-16,03:46:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8760461,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,AQ9MG8OFA0NGY,21546,False,432,1104,fruit,2024-04-16,03:46:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8760463,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,AQ9MG8OFA0NGY,21546,False,432,1136,fruit,2024-04-16,03:46:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8760465,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,AQ9MG8OFA0NGY,21546,False,457.6,1128,fruit,2024-04-16,03:46:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8760467,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,AQ9MG8OFA0NGY,21546,False,387.2,1152,fruit,2024-04-16,03:46:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762340,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,750.6666666666666,665.3333333333334,bud,2024-04-16,03:57:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762347,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,738.6666666666666,693.3333333333334,bud,2024-04-16,03:57:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762643,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,703,668,bud,2024-04-16,03:58:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762647,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,728,672,bud,2024-04-16,03:58:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762650,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,724,623,bud,2024-04-16,03:58:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762655,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,742,640,bud,2024-04-16,03:58:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762659,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,750,657,bud,2024-04-16,03:58:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762662,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,743,688,bud,2024-04-16,03:58:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762665,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,766,688,bud,2024-04-16,03:58:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762670,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,781,719,bud,2024-04-16,03:58:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762674,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A3EEZFANZ3786M,20048,False,752,734,bud,2024-04-16,03:58:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762637,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,745,740,flower,2024-04-16,03:58:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762645,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,775,740,flower,2024-04-16,03:58:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762651,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,795,725,flower,2024-04-16,03:58:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762689,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,499.5,1055,flower,2024-04-16,03:58:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762695,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,540,1065,flower,2024-04-16,03:58:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762706,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,575,1080,flower,2024-04-16,03:58:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762719,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,515,1145,flower,2024-04-16,03:58:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762802,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,A3NY4B53Z2K6GP,21588,False,482.5,1140,bud,2024-04-16,03:59:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762762,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,794.2857142857143,702.8571428571429,bud,2024-04-16,03:59:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762765,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,800,725.7142857142857,bud,2024-04-16,03:59:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762778,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,674.2857142857143,731.4285714285714,bud,2024-04-16,03:59:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762781,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,840,685.7142857142857,bud,2024-04-16,03:59:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762800,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,834.2857142857143,640,flower,2024-04-16,03:59:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762812,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,777.1428571428571,674.2857142857143,flower,2024-04-16,03:59:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762817,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,720,640,flower,2024-04-16,03:59:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762825,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,708.5714285714286,697.1428571428571,flower,2024-04-16,03:59:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762829,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,680,674.2857142857143,flower,2024-04-16,03:59:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762836,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,640,680,flower,2024-04-16,03:59:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762846,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,588.5714285714286,697.1428571428571,flower,2024-04-16,03:59:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762854,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,805.7142857142857,668.5714285714286,fruit,2024-04-16,03:59:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762871,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,817.1428571428571,691.4285714285714,bud,2024-04-16,03:59:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8762881,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,A285XEQM0MBZ2L,19386,False,708.5714285714286,680,bud,2024-04-16,03:59:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763116,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,582.6666666666666,753.3333333333334,flower,2024-04-16,04:00:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763118,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,574.6666666666666,800,flower,2024-04-16,04:00:33,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763122,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,610,820,flower,2024-04-16,04:00:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763133,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,401.3333333333333,826.6666666666666,flower,2024-04-16,04:00:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763138,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,324,793.3333333333334,flower,2024-04-16,04:00:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763286,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,415,790,fruit,2024-04-16,04:01:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763289,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,386,795,fruit,2024-04-16,04:01:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763292,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,A3NY4B53Z2K6GP,21588,False,384.5,775,fruit,2024-04-16,04:01:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763144,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1630,1020,bud,2024-04-16,04:00:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763148,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1650,966,bud,2024-04-16,04:00:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763151,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1640,986,bud,2024-04-16,04:00:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763157,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1710,997,bud,2024-04-16,04:00:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763164,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1820,985,bud,2024-04-16,04:00:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763185,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1880,963,flower,2024-04-16,04:00:51,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763195,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1650,1100,flower,2024-04-16,04:00:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763216,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1700,1050,fruit,2024-04-16,04:00:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763264,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,A285XEQM0MBZ2L,19386,False,1220,1450,fruit,2024-04-16,04:01:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763271,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,812,304,bud,2024-04-16,04:01:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763277,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,930,820,bud,2024-04-16,04:01:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763281,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,260,724,bud,2024-04-16,04:01:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763287,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,316,684,bud,2024-04-16,04:01:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763321,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,748,288,flower,2024-04-16,04:01:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763324,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,704,280,flower,2024-04-16,04:01:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763326,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,796,254,flower,2024-04-16,04:01:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763338,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,268,664,flower,2024-04-16,04:01:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763344,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,244,676,flower,2024-04-16,04:01:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763348,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,276,662,flower,2024-04-16,04:01:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763353,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,882,842,flower,2024-04-16,04:01:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763367,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,980,586,flower,2024-04-16,04:01:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763369,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,818,792,flower,2024-04-16,04:01:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763371,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,1018,568,flower,2024-04-16,04:01:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763375,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,976,634,flower,2024-04-16,04:01:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763379,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,1016,610,flower,2024-04-16,04:01:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763386,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,1044,576,flower,2024-04-16,04:01:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763523,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,80,1560,bud,2024-04-16,04:02:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763526,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,90,1546.6666666666667,bud,2024-04-16,04:02:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763528,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,A3EEZFANZ3786M,20048,False,108.66666666666667,1533.3333333333333,bud,2024-04-16,04:02:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763448,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1155,660,bud,2024-04-16,04:01:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763451,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1190,670,bud,2024-04-16,04:01:59,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763457,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1155,680,bud,2024-04-16,04:02:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763472,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1170,695,flower,2024-04-16,04:02:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763478,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1130,665,flower,2024-04-16,04:02:05,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763487,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,A3NY4B53Z2K6GP,21588,False,1145,640,flower,2024-04-16,04:02:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763456,306621,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904783.jpg,A285XEQM0MBZ2L,19386,False,528,824,flower,2024-04-16,04:02:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763534,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,696.8,391.2,bud,2024-04-16,04:02:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763536,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,697.6,364,bud,2024-04-16,04:02:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763539,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,700.8,335.2,bud,2024-04-16,04:02:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763543,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,680.8,303.2,bud,2024-04-16,04:02:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763548,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,840,444.8,bud,2024-04-16,04:02:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8763598,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,A285XEQM0MBZ2L,19386,False,1112,480,bud,2024-04-16,04:02:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
