coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21977127,Lathyrus_eucosmus,8997355,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,0,1,0,FALSE,9,4,A2UM9PEWDWXFC3,19177,9.25,2024/4/16,18:11:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15162611,Lathyrus_eucosmus,8997531,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,0,1,FALSE,9,5,A2UM9PEWDWXFC3,19177,12.94,2024/4/16,18:11:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15060078,Lathyrus_eucosmus,8997677,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,0,1,TRUE,9,6,A2UM9PEWDWXFC3,19177,11.23,2024/4/16,18:12:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898310,Lathyrus_eucosmus,8997777,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,0,1,0,FALSE,9,7,A2UM9PEWDWXFC3,19177,7.55,2024/4/16,18:12:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977130,Lathyrus_eucosmus,8997908,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,0,1,0,FALSE,9,8,A2UM9PEWDWXFC3,19177,8.51,2024/4/16,18:12:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14956628,Lathyrus_eucosmus,8998039,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,0,1,0,FALSE,9,9,A2UM9PEWDWXFC3,19177,9.3,2024/4/16,18:12:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977125,Lathyrus_eucosmus,8998168,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,0,1,0,FALSE,9,10,A2UM9PEWDWXFC3,19177,7.77,2024/4/16,18:12:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15217863,Lathyrus_eucosmus,8998412,318901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15217863.jpg,0,0,1,FALSE,10,1,A2UM9PEWDWXFC3,19177,10.41,2024/4/16,18:13:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14914457,Lathyrus_eucosmus,8998508,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,0,1,FALSE,10,2,A2UM9PEWDWXFC3,19177,9.72,2024/4/16,18:13:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14986965,Lathyrus_eucosmus,8998619,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,0,1,0,FALSE,10,3,A2UM9PEWDWXFC3,19177,9.16,2024/4/16,18:13:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14934703,Lathyrus_eucosmus,8998761,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,0,0,1,FALSE,10,4,A2UM9PEWDWXFC3,19177,10.55,2024/4/16,18:13:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15245052,Lathyrus_eucosmus,8998852,318902,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15245052.jpg,0,1,0,FALSE,10,5,A2UM9PEWDWXFC3,19177,8.26,2024/4/16,18:14:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14858616,Lathyrus_eucosmus,8998958,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,0,0,1,FALSE,10,6,A2UM9PEWDWXFC3,19177,9.17,2024/4/16,18:14:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14914457,Lathyrus_eucosmus,8999046,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,0,1,TRUE,10,7,A2UM9PEWDWXFC3,19177,10.8,2024/4/16,18:14:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16250236,Lathyrus_eucosmus,8999173,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,0,1,0,FALSE,10,8,A2UM9PEWDWXFC3,19177,9.21,2024/4/16,18:14:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
16898307,Lathyrus_eucosmus,8999288,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,0,1,0,FALSE,10,9,A2UM9PEWDWXFC3,19177,10.02,2024/4/16,18:14:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15058231,Lathyrus_eucosmus,8999377,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,0,0,1,FALSE,10,10,A2UM9PEWDWXFC3,19177,8,2024/4/16,18:15:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14803877,Lathyrus_eucosmus,8999566,318891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14803877.jpg,0,0,1,FALSE,11,1,A2UM9PEWDWXFC3,19177,10.24,2024/4/16,18:15:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14721988,Lathyrus_eucosmus,8999659,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,0,2,0,FALSE,11,2,A2UM9PEWDWXFC3,19177,6.58,2024/4/16,18:15:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831775,Lathyrus_eucosmus,8999763,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,0,1,0,FALSE,11,3,A2UM9PEWDWXFC3,19177,9.01,2024/4/16,18:15:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914520,Lathyrus_eucosmus,8999917,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,0,2,0,FALSE,11,4,A2UM9PEWDWXFC3,19177,12.47,2024/4/16,18:16:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914534,Lathyrus_eucosmus,9000013,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,0,1,0,FALSE,11,5,A2UM9PEWDWXFC3,19177,7.52,2024/4/16,18:16:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14704228,Lathyrus_eucosmus,9000114,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,0,1,FALSE,11,6,A2UM9PEWDWXFC3,19177,9.8,2024/4/16,18:16:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831754,Lathyrus_eucosmus,9000221,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,1,0,FALSE,11,7,A2UM9PEWDWXFC3,19177,7.66,2024/4/16,18:16:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14856303,Lathyrus_eucosmus,9000353,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,0,0,1,FALSE,11,8,A2UM9PEWDWXFC3,19177,8.14,2024/4/16,18:16:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914523,Lathyrus_eucosmus,9000472,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,0,0,1,FALSE,11,9,A2UM9PEWDWXFC3,19177,10.28,2024/4/16,18:17:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14704228,Lathyrus_eucosmus,9000669,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,1,0,TRUE,11,10,A2UM9PEWDWXFC3,19177,21.25,2024/4/16,18:17:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831745,Lathyrus_eucosmus,9004070,318875,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831745.jpg,0,1,0,FALSE,1,1,A1MBXSGIU0THL6,22555,41.93,2024/4/16,18:23:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831749,Lathyrus_eucosmus,9005086,318879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,9,13,0,FALSE,1,2,A1MBXSGIU0THL6,22555,124.72,2024/4/16,18:26:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831746,Lathyrus_eucosmus,9005651,318876,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831746.jpg,0,13,4,FALSE,1,3,A1MBXSGIU0THL6,22555,57.64,2024/4/16,18:27:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4060941,Lathyrus_eucosmus,9005970,318846,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,0,6,5,FALSE,1,1,A1GGDPGST6UK2B,22523,77.85,2024/4/16,18:27:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831752,Lathyrus_eucosmus,9005820,318882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831752.jpg,0,7,0,FALSE,1,4,A1MBXSGIU0THL6,22555,16.16,2024/4/16,18:27:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831748,Lathyrus_eucosmus,9006029,318878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831748.jpg,0,5,1,FALSE,1,5,A1MBXSGIU0THL6,22555,23.03,2024/4/16,18:27:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831750,Lathyrus_eucosmus,9006161,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,0,6,0,FALSE,1,6,A1MBXSGIU0THL6,22555,15.08,2024/4/16,18:28:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035112,Lathyrus_eucosmus,9006487,318839,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035112.jpg,2,4,1,FALSE,1,2,A1GGDPGST6UK2B,22523,59.45,2024/4/16,18:28:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831751,Lathyrus_eucosmus,9006305,318881,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831751.jpg,3,3,0,FALSE,1,7,A1MBXSGIU0THL6,22555,16.73,2024/4/16,18:28:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831749,Lathyrus_eucosmus,9006697,318879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,13,13,0,TRUE,1,8,A1MBXSGIU0THL6,22555,43.94,2024/4/16,18:29:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035272,Lathyrus_eucosmus,9006968,318844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035272.jpg,2,6,0,FALSE,1,3,A1GGDPGST6UK2B,22523,56.7,2024/4/16,18:29:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831753,Lathyrus_eucosmus,9006912,318883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831753.jpg,4,10,0,FALSE,1,9,A1MBXSGIU0THL6,22555,25.73,2024/4/16,18:29:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831747,Lathyrus_eucosmus,9007166,318877,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831747.jpg,3,10,0,FALSE,1,10,A1MBXSGIU0THL6,22555,31,2024/4/16,18:30:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035252,Lathyrus_eucosmus,9007571,318840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035252.jpg,4,15,0,FALSE,1,4,A1GGDPGST6UK2B,22523,77.15,2024/4/16,18:31:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1459608,Lathyrus_eucosmus,9007515,318804,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1459608.jpg,4,7,0,FALSE,2,1,A1MBXSGIU0THL6,22555,26.14,2024/4/16,18:30:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3050605,Lathyrus_eucosmus,9007752,318810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3050605.jpg,4,12,0,FALSE,2,2,A1MBXSGIU0THL6,22555,27.35,2024/4/16,18:31:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035110,Lathyrus_eucosmus,9008200,318838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035110.jpg,6,16,0,FALSE,1,5,A1GGDPGST6UK2B,22523,77.75,2024/4/16,18:32:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1431692,Lathyrus_eucosmus,9008181,318802,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1431692.jpg,0,1,0,FALSE,2,3,A1MBXSGIU0THL6,22555,52.67,2024/4/16,18:32:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3039419,Lathyrus_eucosmus,9008506,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,7,10,0,FALSE,2,4,A1MBXSGIU0THL6,22555,33.87,2024/4/16,18:33:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035270,Lathyrus_eucosmus,9008656,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,1,3,13,FALSE,1,6,A1GGDPGST6UK2B,22523,52.69,2024/4/16,18:33:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3028579,Lathyrus_eucosmus,9008741,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,6,16,0,FALSE,2,5,A1MBXSGIU0THL6,22555,30.73,2024/4/16,18:33:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232496,Lathyrus_eucosmus,9008960,318816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232496.jpg,5,4,0,FALSE,1,1,A37GR0H4FC84HY,22320,85.02,2024/4/16,18:34:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035260,Lathyrus_eucosmus,9009272,318842,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035260.jpg,9,14,1,FALSE,1,7,A1GGDPGST6UK2B,22523,87.75,2024/4/16,18:34:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1441503,Lathyrus_eucosmus,9008969,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,4,12,0,FALSE,2,6,A1MBXSGIU0THL6,22555,28.34,2024/4/16,18:34:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3041063,Lathyrus_eucosmus,9009189,318808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3041063.jpg,2,7,10,FALSE,2,7,A1MBXSGIU0THL6,22555,32.79,2024/4/16,18:34:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3036767,Lathyrus_eucosmus,9009529,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,7,21,3,FALSE,2,8,A1MBXSGIU0THL6,22555,50.27,2024/4/16,18:35:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035258,Lathyrus_eucosmus,9009517,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,0,0,2,FALSE,1,8,A1GGDPGST6UK2B,22523,34.35,2024/4/16,18:35:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3051142,Lathyrus_eucosmus,9009895,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,5,3,3,FALSE,1,2,A37GR0H4FC84HY,22320,144.03,2024/4/16,18:36:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3028579,Lathyrus_eucosmus,9009805,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,13,15,0,TRUE,2,9,A1MBXSGIU0THL6,22555,39.83,2024/4/16,18:36:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035270,Lathyrus_eucosmus,9010010,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,5,7,9,TRUE,1,9,A1GGDPGST6UK2B,22523,71.14,2024/4/16,18:36:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3042438,Lathyrus_eucosmus,9009931,318809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3042438.jpg,1,2,0,FALSE,2,10,A1MBXSGIU0THL6,22555,16.1,2024/4/16,18:36:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035274,Lathyrus_eucosmus,9010460,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,0,11,4,FALSE,1,10,A1GGDPGST6UK2B,22523,59.97,2024/4/16,18:37:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232495,Lathyrus_eucosmus,9011378,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,4,24,1,FALSE,1,3,A37GR0H4FC84HY,22320,202.78,2024/4/16,18:39:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3376226,Lathyrus_eucosmus,9011946,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,0,2,20,FALSE,1,4,A37GR0H4FC84HY,22320,78.99,2024/4/16,18:41:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3198490,Lathyrus_eucosmus,9012420,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,0,20,6,FALSE,1,5,A37GR0H4FC84HY,22320,84.85,2024/4/16,18:42:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232499,Lathyrus_eucosmus,9012820,318817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232499.jpg,3,12,3,FALSE,1,6,A37GR0H4FC84HY,22320,69.8,2024/4/16,18:43:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3112533,Lathyrus_eucosmus,9013273,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,0,10,0,FALSE,1,7,A37GR0H4FC84HY,22320,60.64,2024/4/16,18:44:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3060283,Lathyrus_eucosmus,9013505,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,1,2,0,FALSE,1,8,A37GR0H4FC84HY,22320,32.03,2024/4/16,18:45:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3387020,Lathyrus_eucosmus,9014194,318819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3387020.jpg,0,13,0,FALSE,1,9,A37GR0H4FC84HY,22320,85.91,2024/4/16,18:46:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3198490,Lathyrus_eucosmus,9014751,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,0,23,6,TRUE,1,10,A37GR0H4FC84HY,22320,64.75,2024/4/16,18:48:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1402417,Lathyrus_eucosmus,9016955,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,10.94,2024/4/16,18:52:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311602,Lathyrus_eucosmus,9017008,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,5.76,2024/4/16,18:52:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1395714,Lathyrus_eucosmus,9017062,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,7.03,2024/4/16,18:52:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1397639,Lathyrus_eucosmus,9017145,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,6.7,2024/4/16,18:53:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492610,Lathyrus_eucosmus,9017223,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,7.77,2024/4/16,18:53:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1310443,Lathyrus_eucosmus,9017289,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,5.71,2024/4/16,18:53:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
519284,Lathyrus_eucosmus,9017362,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,5.67,2024/4/16,18:53:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311653,Lathyrus_eucosmus,9017644,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,0,1,0,FALSE,1,8,AZWKYJIIEW01K,19616,28.16,2024/4/16,18:54:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1391849,Lathyrus_eucosmus,9017753,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,6.37,2024/4/16,18:54:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1395714,Lathyrus_eucosmus,9017818,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,1,0,TRUE,1,10,AZWKYJIIEW01K,19616,5.85,2024/4/16,18:54:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492608,Lathyrus_eucosmus,9018215,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,0,1,0,FALSE,2,1,AZWKYJIIEW01K,19616,36.37,2024/4/16,18:55:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
5327246,Lathyrus_eucosmus,9018317,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,0,1,0,FALSE,2,2,AZWKYJIIEW01K,19616,7.7,2024/4/16,18:55:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
2062067,Lathyrus_eucosmus,9018409,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,0,1,0,FALSE,2,3,AZWKYJIIEW01K,19616,6.7,2024/4/16,18:55:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492605,Lathyrus_eucosmus,9018515,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,FALSE,2,4,AZWKYJIIEW01K,19616,8.31,2024/4/16,18:55:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492603,Lathyrus_eucosmus,9018629,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,0,1,0,FALSE,2,5,AZWKYJIIEW01K,19616,7.66,2024/4/16,18:55:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
