coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lathyrus_eucosmus,8921309,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:30:04,True
N.A.,Lathyrus_eucosmus,9014272,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,651,514,flower,2024-04-16,18:47:08,False
N.A.,Lathyrus_eucosmus,9014286,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,649,544,flower,2024-04-16,18:47:09,False
N.A.,Lathyrus_eucosmus,9014305,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,554,748,flower,2024-04-16,18:47:12,False
N.A.,Lathyrus_eucosmus,9014314,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,556,705,flower,2024-04-16,18:47:13,False
N.A.,Lathyrus_eucosmus,9014322,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,576,704,flower,2024-04-16,18:47:14,False
N.A.,Lathyrus_eucosmus,9014347,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,600,682,flower,2024-04-16,18:47:17,False
N.A.,Lathyrus_eucosmus,9014356,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,707,691,flower,2024-04-16,18:47:18,False
N.A.,Lathyrus_eucosmus,9014384,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,794,736,flower,2024-04-16,18:47:20,False
N.A.,Lathyrus_eucosmus,9014401,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,837,713,flower,2024-04-16,18:47:21,False
N.A.,Lathyrus_eucosmus,9014413,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,850,750,flower,2024-04-16,18:47:23,False
N.A.,Lathyrus_eucosmus,9014426,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,932,757,flower,2024-04-16,18:47:24,False
N.A.,Lathyrus_eucosmus,9014435,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,932,790,flower,2024-04-16,18:47:25,False
N.A.,Lathyrus_eucosmus,9014445,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,932,844,flower,2024-04-16,18:47:26,False
N.A.,Lathyrus_eucosmus,9014461,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,859,851,flower,2024-04-16,18:47:28,False
N.A.,Lathyrus_eucosmus,9014481,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,421,933,flower,2024-04-16,18:47:31,False
N.A.,Lathyrus_eucosmus,9014487,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,428,902,flower,2024-04-16,18:47:32,False
N.A.,Lathyrus_eucosmus,9014509,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,453,917,flower,2024-04-16,18:47:34,False
N.A.,Lathyrus_eucosmus,9014519,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,517,909,flower,2024-04-16,18:47:35,False
N.A.,Lathyrus_eucosmus,9014530,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,549,918,flower,2024-04-16,18:47:36,False
N.A.,Lathyrus_eucosmus,9014551,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,763,923,fruit,2024-04-16,18:47:40,False
N.A.,Lathyrus_eucosmus,9014558,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,752,940,fruit,2024-04-16,18:47:41,False
N.A.,Lathyrus_eucosmus,9014594,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,814,916,fruit,2024-04-16,18:47:44,False
N.A.,Lathyrus_eucosmus,9014638,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,918,956,fruit,2024-04-16,18:47:49,False
N.A.,Lathyrus_eucosmus,9014651,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,981,872,fruit,2024-04-16,18:47:49,False
N.A.,Lathyrus_eucosmus,9014659,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,A37GR0H4FC84HY,22320,True,984,891,fruit,2024-04-16,18:47:50,False
N.A,Lathyrus_eucosmus,9016056,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZWKYJIIEW01K,19616,0.0,2024-04-16,18:50:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lathyrus_eucosmus,9016762,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AZWKYJIIEW01K,19616,0.0,2024-04-16,18:52:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lathyrus_eucosmus,9016955,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,0,1,0,False,1,1,AZWKYJIIEW01K,19616,10.94,2024-04-16,18:52:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9016877,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,AZWKYJIIEW01K,19616,False,692,341,flower,2024-04-16,18:52:24,False
N.A,Lathyrus_eucosmus,9017008,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,0,1,0,False,1,2,AZWKYJIIEW01K,19616,5.76,2024-04-16,18:52:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9016996,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,AZWKYJIIEW01K,19616,False,838,360,flower,2024-04-16,18:52:40,False
N.A,Lathyrus_eucosmus,9017062,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,1,0,False,1,3,AZWKYJIIEW01K,19616,7.03,2024-04-16,18:52:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017029,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,AZWKYJIIEW01K,19616,False,1050,488,flower,2024-04-16,18:52:45,False
N.A,Lathyrus_eucosmus,9017145,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,0,1,0,False,1,4,AZWKYJIIEW01K,19616,6.7,2024-04-16,18:53:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017096,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,AZWKYJIIEW01K,19616,False,1140,401,flower,2024-04-16,18:52:55,False
N.A,Lathyrus_eucosmus,9017223,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,0,1,0,False,1,5,AZWKYJIIEW01K,19616,7.77,2024-04-16,18:53:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017182,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,AZWKYJIIEW01K,19616,False,1010,432,flower,2024-04-16,18:53:06,False
N.A,Lathyrus_eucosmus,9017289,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,0,1,0,False,1,6,AZWKYJIIEW01K,19616,5.71,2024-04-16,18:53:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017273,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,AZWKYJIIEW01K,19616,False,976,516,flower,2024-04-16,18:53:18,False
N.A,Lathyrus_eucosmus,9017362,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,0,1,0,False,1,7,AZWKYJIIEW01K,19616,5.67,2024-04-16,18:53:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017353,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,AZWKYJIIEW01K,19616,False,1120,457,flower,2024-04-16,18:53:28,False
N.A,Lathyrus_eucosmus,9017644,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,0,1,0,False,1,8,AZWKYJIIEW01K,19616,28.16,2024-04-16,18:54:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017635,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,AZWKYJIIEW01K,19616,False,973,242,flower,2024-04-16,18:53:59,False
N.A,Lathyrus_eucosmus,9017753,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,0,1,0,False,1,9,AZWKYJIIEW01K,19616,6.37,2024-04-16,18:54:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9017680,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,AZWKYJIIEW01K,19616,False,1130,417,flower,2024-04-16,18:54:04,False
N.A,Lathyrus_eucosmus,9017818,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,1,0,True,1,10,AZWKYJIIEW01K,19616,5.85,2024-04-16,18:54:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,9017777,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,AZWKYJIIEW01K,19616,True,1070,344,flower,2024-04-16,18:54:13,False
N.A,Lathyrus_eucosmus,9018215,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,0,1,0,False,2,1,AZWKYJIIEW01K,19616,36.37,2024-04-16,18:55:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018203,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AZWKYJIIEW01K,19616,False,1270,332,flower,2024-04-16,18:55:01,False
N.A,Lathyrus_eucosmus,9018317,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,0,1,0,False,2,2,AZWKYJIIEW01K,19616,7.7,2024-04-16,18:55:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018264,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,AZWKYJIIEW01K,19616,False,981,629,flower,2024-04-16,18:55:08,False
N.A,Lathyrus_eucosmus,9018409,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,0,1,0,False,2,3,AZWKYJIIEW01K,19616,6.7,2024-04-16,18:55:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018369,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,AZWKYJIIEW01K,19616,False,965,577,flower,2024-04-16,18:55:18,False
N.A,Lathyrus_eucosmus,9018515,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,False,2,4,AZWKYJIIEW01K,19616,8.31,2024-04-16,18:55:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018452,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,AZWKYJIIEW01K,19616,False,897,552,flower,2024-04-16,18:55:27,False
N.A,Lathyrus_eucosmus,9018629,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,0,1,0,False,2,5,AZWKYJIIEW01K,19616,7.66,2024-04-16,18:55:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018577,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,AZWKYJIIEW01K,19616,False,1330,537,flower,2024-04-16,18:55:40,False
N.A,Lathyrus_eucosmus,9018748,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,1,0,False,2,6,AZWKYJIIEW01K,19616,5.35,2024-04-16,18:55:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018700,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,AZWKYJIIEW01K,19616,False,748,522,flower,2024-04-16,18:55:50,False
N.A,Lathyrus_eucosmus,9018858,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,0,1,0,False,2,7,AZWKYJIIEW01K,19616,8.7,2024-04-16,18:56:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018784,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,AZWKYJIIEW01K,19616,False,998,352,flower,2024-04-16,18:55:57,False
N.A,Lathyrus_eucosmus,9018911,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,True,2,8,AZWKYJIIEW01K,19616,7.22,2024-04-16,18:56:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,9018875,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,AZWKYJIIEW01K,19616,True,1290,590,flower,2024-04-16,18:56:09,False
N.A,Lathyrus_eucosmus,9018992,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,1,0,False,2,9,AZWKYJIIEW01K,19616,6.09,2024-04-16,18:56:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9018939,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,AZWKYJIIEW01K,19616,False,1100,493,flower,2024-04-16,18:56:19,False
N.A,Lathyrus_eucosmus,9019095,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,0,1,0,False,2,10,AZWKYJIIEW01K,19616,6.31,2024-04-16,18:56:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019030,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,AZWKYJIIEW01K,19616,False,1020,448,flower,2024-04-16,18:56:27,False
N.A,Lathyrus_eucosmus,9019247,318864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828547.jpg,0,1,0,False,3,1,AZWKYJIIEW01K,19616,7.5,2024-04-16,18:56:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019203,318864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828547.jpg,AZWKYJIIEW01K,19616,False,930,537,flower,2024-04-16,18:56:46,False
N.A,Lathyrus_eucosmus,9019334,318917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27546072.jpg,0,1,0,False,3,2,AZWKYJIIEW01K,19616,6.98,2024-04-16,18:57:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019285,318917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27546072.jpg,AZWKYJIIEW01K,19616,False,1160,473,flower,2024-04-16,18:56:54,False
N.A,Lathyrus_eucosmus,9019435,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,0,1,0,False,3,3,AZWKYJIIEW01K,19616,8.5,2024-04-16,18:57:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019426,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,AZWKYJIIEW01K,19616,False,1080,381,flower,2024-04-16,18:57:11,False
N.A,Lathyrus_eucosmus,9019526,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,1,0,False,3,4,AZWKYJIIEW01K,19616,5.16,2024-04-16,18:57:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019479,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,AZWKYJIIEW01K,19616,False,1230,398,flower,2024-04-16,18:57:16,False
N.A,Lathyrus_eucosmus,9019634,318914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24420828.jpg,0,1,0,False,3,5,AZWKYJIIEW01K,19616,8.18,2024-04-16,18:57:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019576,318914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24420828.jpg,AZWKYJIIEW01K,19616,False,1150,389,flower,2024-04-16,18:57:25,False
N.A,Lathyrus_eucosmus,9019726,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,0,1,0,False,3,6,AZWKYJIIEW01K,19616,6.8,2024-04-16,18:57:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019659,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,AZWKYJIIEW01K,19616,False,1210,436,flower,2024-04-16,18:57:34,False
N.A,Lathyrus_eucosmus,9019809,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,1,0,True,3,7,AZWKYJIIEW01K,19616,6.96,2024-04-16,18:57:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,9019755,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,AZWKYJIIEW01K,19616,True,876,584,flower,2024-04-16,18:57:44,False
N.A,Lathyrus_eucosmus,9019924,318916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.26969112.jpg,0,1,0,False,3,8,AZWKYJIIEW01K,19616,7.64,2024-04-16,18:58:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019873,318916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.26969112.jpg,AZWKYJIIEW01K,19616,False,914,492,flower,2024-04-16,18:57:55,False
N.A,Lathyrus_eucosmus,9020001,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,1,0,False,3,9,AZWKYJIIEW01K,19616,5.86,2024-04-16,18:58:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9019956,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,AZWKYJIIEW01K,19616,False,1040,618,flower,2024-04-16,18:58:04,False
N.A,Lathyrus_eucosmus,9020104,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,0,1,0,False,3,10,AZWKYJIIEW01K,19616,5.21,2024-04-16,18:58:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9020049,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,AZWKYJIIEW01K,19616,False,824,497,flower,2024-04-16,18:58:13,False
N.A,Lathyrus_eucosmus,9020247,318911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21995021.jpg,0,1,0,False,4,1,AZWKYJIIEW01K,19616,5.56,2024-04-16,18:58:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9020208,318911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21995021.jpg,AZWKYJIIEW01K,19616,False,913,561,flower,2024-04-16,18:58:31,False
N.A,Lathyrus_eucosmus,9020321,318858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6046221.jpg,0,1,0,False,4,2,AZWKYJIIEW01K,19616,5.35,2024-04-16,18:58:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,9020284,318858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6046221.jpg,AZWKYJIIEW01K,19616,False,864,572,flower,2024-04-16,18:58:39,False
N.A,Lathyrus_eucosmus,9020437,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,1,0,False,4,3,AZWKYJIIEW01K,19616,11.9,2024-04-16,18:58:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
