coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27137485,Maianthemum_stellatum,9350627,322229,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137485.jpg,0,0,2,FALSE,1,9,A3IK1MOZ2BQ0IM,22079,11.79,2024/4/17,13:51:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24887426,Maianthemum_stellatum,9350673,322210,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24887426.jpg,0,7,0,FALSE,1,9,A2PGQGJQFV577S,21822,23.97,2024/4/17,13:51:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27128439,Maianthemum_stellatum,9350745,322222,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27128439.jpg,0,7,0,FALSE,1,10,A2PGQGJQFV577S,21822,11.13,2024/4/17,13:51:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
27137482,Maianthemum_stellatum,9350803,322228,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137482.jpg,0,0,7,FALSE,1,10,A3IK1MOZ2BQ0IM,22079,29.83,2024/4/17,13:51:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686145,Maianthemum_stellatum,9350870,322191,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686145.jpg,0,4,0,FALSE,2,1,A2PGQGJQFV577S,21822,9.73,2024/4/17,13:51:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24717102,Maianthemum_stellatum,9350921,322208,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,0,1,0,FALSE,2,2,A2PGQGJQFV577S,21822,9.11,2024/4/17,13:52:06,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686200,Maianthemum_stellatum,9350964,322207,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686200.jpg,0,2,0,FALSE,2,3,A2PGQGJQFV577S,21822,5.29,2024/4/17,13:52:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686166,Maianthemum_stellatum,9350991,322194,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686166.jpg,0,3,0,FALSE,2,4,A2PGQGJQFV577S,21822,6.12,2024/4/17,13:52:20,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686190,Maianthemum_stellatum,9351116,322204,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686190.jpg,0,9,0,FALSE,2,5,A2PGQGJQFV577S,21822,21.06,2024/4/17,13:52:43,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686164,Maianthemum_stellatum,9351198,322193,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686164.jpg,0,0,2,FALSE,2,6,A2PGQGJQFV577S,21822,12.54,2024/4/17,13:52:57,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686192,Maianthemum_stellatum,9351328,322205,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686192.jpg,0,3,0,FALSE,2,7,A2PGQGJQFV577S,21822,17.98,2024/4/17,13:53:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686195,Maianthemum_stellatum,9351536,322206,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686195.jpg,0,5,0,FALSE,2,8,A2PGQGJQFV577S,21822,33.98,2024/4/17,13:53:53,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686146,Maianthemum_stellatum,9351639,322192,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686146.jpg,0,1,0,FALSE,2,9,A2PGQGJQFV577S,21822,19.19,2024/4/17,13:54:13,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24717102,Maianthemum_stellatum,9351700,322208,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,0,2,0,TRUE,2,10,A2PGQGJQFV577S,21822,10.74,2024/4/17,13:54:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686139,Maianthemum_stellatum,9359380,322188,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686139.jpg,0,6,0,FALSE,1,1,A1VT7P4UBL4FIE,18956,41.62,2024/4/17,14:27:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686118,Maianthemum_stellatum,9359677,322180,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686118.jpg,0,4,0,FALSE,1,2,A1VT7P4UBL4FIE,18956,81.7,2024/4/17,14:29:05,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686124,Maianthemum_stellatum,9359762,322181,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686124.jpg,0,0,1,FALSE,1,3,A1VT7P4UBL4FIE,18956,23.28,2024/4/17,14:29:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686144,Maianthemum_stellatum,9359974,322190,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686144.jpg,0,5,0,FALSE,1,4,A1VT7P4UBL4FIE,18956,54.16,2024/4/17,14:30:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686112,Maianthemum_stellatum,9359958,322178,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686112.jpg,0,0,0,FALSE,1,1,A14O5IIY74ZV0P,19301,33.04,2024/4/17,14:30:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686103,Maianthemum_stellatum,9360046,322173,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686103.jpg,0,4,0,FALSE,1,2,A14O5IIY74ZV0P,19301,21.04,2024/4/17,14:30:48,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686128,Maianthemum_stellatum,9360086,322182,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686128.jpg,0,5,0,FALSE,1,5,A1VT7P4UBL4FIE,18956,22.65,2024/4/17,14:30:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686113,Maianthemum_stellatum,9360108,322179,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686113.jpg,0,4,0,FALSE,1,3,A14O5IIY74ZV0P,19301,13.71,2024/4/17,14:31:05,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686138,Maianthemum_stellatum,9360169,322187,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686138.jpg,0,0,4,FALSE,1,6,A1VT7P4UBL4FIE,18956,23.44,2024/4/17,14:31:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686099,Maianthemum_stellatum,9360202,322169,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686099.jpg,4,1,0,FALSE,1,4,A14O5IIY74ZV0P,19301,28.43,2024/4/17,14:31:36,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686137,Maianthemum_stellatum,9360212,322186,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686137.jpg,0,3,0,FALSE,1,7,A1VT7P4UBL4FIE,18956,13.95,2024/4/17,14:31:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686107,Maianthemum_stellatum,9360305,322174,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686107.jpg,6,6,0,FALSE,1,5,A14O5IIY74ZV0P,19301,30.2,2024/4/17,14:32:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686142,Maianthemum_stellatum,9360368,322189,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,0,6,0,FALSE,1,8,A1VT7P4UBL4FIE,18956,49.94,2024/4/17,14:32:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686109,Maianthemum_stellatum,9360503,322175,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686109.jpg,1,25,0,FALSE,1,6,A14O5IIY74ZV0P,19301,72.68,2024/4/17,14:33:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686136,Maianthemum_stellatum,9360497,322185,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686136.jpg,6,0,0,FALSE,1,9,A1VT7P4UBL4FIE,18956,44.6,2024/4/17,14:33:18,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686111,Maianthemum_stellatum,9360583,322177,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686111.jpg,1,9,0,FALSE,1,7,A14O5IIY74ZV0P,19301,31.46,2024/4/17,14:33:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686142,Maianthemum_stellatum,9360549,322189,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,0,5,0,TRUE,1,10,A1VT7P4UBL4FIE,18956,26.39,2024/4/17,14:33:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686095,Maianthemum_stellatum,9360642,322168,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686095.jpg,0,1,0,FALSE,1,8,A14O5IIY74ZV0P,19301,21.58,2024/4/17,14:34:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686102,Maianthemum_stellatum,9360723,322172,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686102.jpg,1,0,0,FALSE,1,9,A14O5IIY74ZV0P,19301,23.84,2024/4/17,14:34:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686099,Maianthemum_stellatum,9360766,322169,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686099.jpg,4,1,0,TRUE,1,10,A14O5IIY74ZV0P,19301,16.02,2024/4/17,14:35:08,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685863,Maianthemum_stellatum,9360897,322137,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685863.jpg,0,0,0,FALSE,2,1,A14O5IIY74ZV0P,19301,47.94,2024/4/17,14:36:13,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685868,Maianthemum_stellatum,9360959,322139,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685868.jpg,0,7,0,FALSE,2,2,A14O5IIY74ZV0P,19301,38.28,2024/4/17,14:36:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685848,Maianthemum_stellatum,9361033,322135,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685848.jpg,13,4,0,FALSE,2,3,A14O5IIY74ZV0P,19301,43.57,2024/4/17,14:37:40,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685846,Maianthemum_stellatum,9361057,322134,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685846.jpg,0,3,0,FALSE,2,4,A14O5IIY74ZV0P,19301,18.4,2024/4/17,14:38:02,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685861,Maianthemum_stellatum,9361096,322136,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685861.jpg,0,9,0,FALSE,2,5,A14O5IIY74ZV0P,19301,14.66,2024/4/17,14:38:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4851362,Maianthemum_stellatum,9361125,321872,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4851362.jpg,0,7,0,FALSE,2,6,A14O5IIY74ZV0P,19301,16.54,2024/4/17,14:38:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4781007,Maianthemum_stellatum,9361137,321869,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4781007.jpg,0,5,0,FALSE,1,1,A1GYII3R62TH65,21490,34.04,2024/4/17,14:38:50,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4762489,Maianthemum_stellatum,9361162,321867,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4762489.jpg,0,0,4,FALSE,1,2,A1GYII3R62TH65,21490,9.38,2024/4/17,14:39:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686032,Maianthemum_stellatum,9361178,322150,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686032.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,80.73,2024/4/17,14:39:05,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4779890,Maianthemum_stellatum,9361209,321868,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4779890.jpg,1,4,0,FALSE,1,3,A1GYII3R62TH65,21490,18.68,2024/4/17,14:39:20,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685845,Maianthemum_stellatum,9361188,322133,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685845.jpg,0,0,0,FALSE,2,7,A14O5IIY74ZV0P,19301,28.58,2024/4/17,14:39:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686037,Maianthemum_stellatum,9361198,322153,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686037.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.26,2024/4/17,14:39:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685848,Maianthemum_stellatum,9361253,322135,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685848.jpg,11,4,0,TRUE,2,8,A14O5IIY74ZV0P,19301,31.02,2024/4/17,14:39:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686038,Maianthemum_stellatum,9361214,322154,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686038.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,14:39:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686033,Maianthemum_stellatum,9361241,322151,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686033.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,14:39:33,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4760193,Maianthemum_stellatum,9361250,321863,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4760193.jpg,0,3,0,FALSE,1,4,A1GYII3R62TH65,21490,20.6,2024/4/17,14:39:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686048,Maianthemum_stellatum,9361252,322156,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686048.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.04,2024/4/17,14:39:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686034,Maianthemum_stellatum,9361264,322152,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686034.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.59,2024/4/17,14:39:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4760560,Maianthemum_stellatum,9361284,321865,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4760560.jpg,2,1,0,FALSE,1,5,A1GYII3R62TH65,21490,27.97,2024/4/17,14:40:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685871,Maianthemum_stellatum,9361275,322140,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685871.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.33,2024/4/17,14:40:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686046,Maianthemum_stellatum,9361281,322155,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686046.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.92,2024/4/17,14:40:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686037,Maianthemum_stellatum,9361296,322153,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686037.jpg,0,1,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,14:40:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4762489,Maianthemum_stellatum,9361307,321867,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4762489.jpg,0,0,4,TRUE,1,6,A1GYII3R62TH65,21490,9.64,2024/4/17,14:40:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685840,Maianthemum_stellatum,9361310,322132,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685840.jpg,4,0,0,FALSE,2,9,A14O5IIY74ZV0P,19301,38.46,2024/4/17,14:40:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686049,Maianthemum_stellatum,9361312,322157,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686049.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,14:40:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4841198,Maianthemum_stellatum,9361339,321871,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4841198.jpg,0,4,0,FALSE,1,7,A1GYII3R62TH65,21490,18.24,2024/4/17,14:40:40,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4760475,Maianthemum_stellatum,9361377,321864,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4760475.jpg,0,4,0,FALSE,1,8,A1GYII3R62TH65,21490,14.56,2024/4/17,14:40:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4792608,Maianthemum_stellatum,9361423,321870,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4792608.jpg,0,10,0,FALSE,1,9,A1GYII3R62TH65,21490,24.71,2024/4/17,14:41:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685867,Maianthemum_stellatum,9361500,322138,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685867.jpg,0,8,0,FALSE,2,10,A14O5IIY74ZV0P,19301,89.12,2024/4/17,14:41:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4760836,Maianthemum_stellatum,9361506,321866,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4760836.jpg,0,7,2,FALSE,1,10,A1GYII3R62TH65,21490,38.43,2024/4/17,14:42:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4750261,Maianthemum_stellatum,9361519,321860,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4750261.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,96.39,2024/4/17,14:42:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4746450,Maianthemum_stellatum,9361536,321855,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4746450.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.07,2024/4/17,14:42:20,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4760102,Maianthemum_stellatum,9361557,321862,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4760102.jpg,0,2,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.06,2024/4/17,14:42:29,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4743416,Maianthemum_stellatum,9361565,321850,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4743416.jpg,0,0,0,FALSE,2,1,A1GYII3R62TH65,21490,20.44,2024/4/17,14:42:31,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4748732,Maianthemum_stellatum,9361582,321858,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4748732.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.35,2024/4/17,14:42:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4742522,Maianthemum_stellatum,9361586,321849,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4742522.jpg,1,0,0,FALSE,2,2,A1GYII3R62TH65,21490,12.49,2024/4/17,14:42:45,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4749430,Maianthemum_stellatum,9361591,321859,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4749430.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,14:42:48,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4748732,Maianthemum_stellatum,9361600,321858,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4748732.jpg,0,1,0,TRUE,2,6,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,14:42:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4750398,Maianthemum_stellatum,9361615,321861,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4750398.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.31,2024/4/17,14:43:04,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4743416,Maianthemum_stellatum,9361616,321850,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4743416.jpg,0,0,0,TRUE,2,3,A1GYII3R62TH65,21490,19.1,2024/4/17,14:43:05,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4745829,Maianthemum_stellatum,9361622,321854,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4745829.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.5,2024/4/17,14:43:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4745824,Maianthemum_stellatum,9361668,321853,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4745824.jpg,3,7,0,FALSE,2,4,A1GYII3R62TH65,21490,38.78,2024/4/17,14:43:45,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4747302,Maianthemum_stellatum,9361637,321857,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4747302.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.43,2024/4/17,14:43:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4746749,Maianthemum_stellatum,9361653,321856,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4746749.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,14:43:33,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4744498,Maianthemum_stellatum,9361692,321851,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4744498.jpg,0,2,0,FALSE,2,5,A1GYII3R62TH65,21490,19.87,2024/4/17,14:44:06,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4740429,Maianthemum_stellatum,9361704,321845,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4740429.jpg,0,0,0,FALSE,2,6,A1GYII3R62TH65,21490,12.01,2024/4/17,14:44:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4741328,Maianthemum_stellatum,9361769,321848,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4741328.jpg,1,7,0,FALSE,2,7,A1GYII3R62TH65,21490,41.97,2024/4/17,14:45:02,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4740518,Maianthemum_stellatum,9361813,321846,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4740518.jpg,3,4,0,FALSE,2,8,A1GYII3R62TH65,21490,27.51,2024/4/17,14:45:30,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4745685,Maianthemum_stellatum,9361912,321852,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4745685.jpg,1,9,0,FALSE,2,9,A1GYII3R62TH65,21490,42.39,2024/4/17,14:46:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1659377,Maianthemum_stellatum,9362109,321550,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1659377.jpg,0,3,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.44,2024/4/17,14:47:49,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
