coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1339826,1339826,Maianthemum_stellatum,Maianthemum_stellatum,9517380,9517539,321366,321366,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1339826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1339826.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,8.28,9.55,2024/4/18,2024/4/18,1:10:47,1:11:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4725327,4725327,Maianthemum_stellatum,Maianthemum_stellatum,9517414,9517555,321803,321803,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4725327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4725327.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.33,20.21,2024/4/18,2024/4/18,1:10:55,1:11:28,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4728314,4728314,Maianthemum_stellatum,Maianthemum_stellatum,9517567,9517847,321807,321807,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4728314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4728314.jpg,0,0,7,7,0,0,FALSE,TRUE,15,15,5,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,15.41,26.01,2024/4/18,2024/4/18,1:11:32,1:12:53,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4700610,4700610,Maianthemum_stellatum,Maianthemum_stellatum,9517691,9517808,321786,321786,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700610.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,10.69,8.12,2024/4/18,2024/4/18,1:12:06,1:12:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4702272,4702272,Maianthemum_stellatum,Maianthemum_stellatum,9517654,9518041,321794,321794,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702272.jpg,3,3,0,0,0,0,FALSE,TRUE,3,3,3,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,6.09,7.85,2024/4/18,2024/4/18,1:11:55,1:13:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4341105,4341105,Maianthemum_stellatum,Maianthemum_stellatum,9517859,9518195,321766,321766,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4341105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4341105.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.52,11.95,2024/4/18,2024/4/18,1:12:57,1:14:35,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4115280,4115280,Maianthemum_stellatum,Maianthemum_stellatum,9518143,9518246,321757,321757,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4115280.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4115280.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,7,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,6.16,7.98,2024/4/18,2024/4/18,1:14:19,1:14:50,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3559613,3559613,Maianthemum_stellatum,Maianthemum_stellatum,9518260,9518421,321697,321697,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3559613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3559613.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.69,9.22,2024/4/18,2024/4/18,1:14:54,1:15:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062720,4062720,Maianthemum_stellatum,Maianthemum_stellatum,9518518,9518700,321747,321747,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062720.jpg,0,0,0,0,4,4,FALSE,TRUE,16,16,6,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,12,10.53,2024/4/18,2024/4/18,1:15:55,1:16:37,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4015866,4015866,Maianthemum_stellatum,Maianthemum_stellatum,9518653,9518750,321721,321721,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015866.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015866.jpg,0,0,0,0,0,0,FALSE,TRUE,4,4,8,10,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,10.2,9.39,2024/4/18,2024/4/18,1:16:25,1:16:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3103162,3103162,Maianthemum_stellatum,Maianthemum_stellatum,9518621,9518846,321673,321673,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3103162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3103162.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,5.82,12.93,2024/4/18,2024/4/18,1:16:17,1:17:09,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1612159,1612159,Maianthemum_stellatum,Maianthemum_stellatum,9518993,9519116,321514,321514,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1612159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1612159.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,6,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.33,12.92,2024/4/18,2024/4/18,1:17:43,1:18:12,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1609466,1609466,Maianthemum_stellatum,Maianthemum_stellatum,9519066,9519231,321506,321506,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609466.jpg,0,0,6,6,0,0,FALSE,TRUE,5,5,4,7,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,11.99,9.81,2024/4/18,2024/4/18,1:18:01,1:18:42,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
19221234,19221234,Maianthemum_stellatum,Maianthemum_stellatum,9519065,9519302,322046,322046,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19221234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19221234.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,7,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,5.43,11.12,2024/4/18,2024/4/18,1:18:01,1:18:57,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
20327141,20327141,Maianthemum_stellatum,Maianthemum_stellatum,9519209,9519496,322057,322057,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20327141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20327141.jpg,0,1,7,6,0,0,FALSE,TRUE,17,17,3,6,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,23.48,19.69,2024/4/18,2024/4/18,1:18:36,1:19:54,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16901484,16901484,Maianthemum_stellatum,Maianthemum_stellatum,9519419,9519615,322043,322043,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16901484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16901484.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.94,44.62,2024/4/18,2024/4/18,1:19:34,1:20:29,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840797,13840797,Maianthemum_stellatum,Maianthemum_stellatum,9519706,9519877,322013,322013,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840797.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,9,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,15.22,10.55,2024/4/18,2024/4/18,1:20:50,1:21:29,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840607,13840607,Maianthemum_stellatum,Maianthemum_stellatum,9519923,9520043,322003,322003,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840607.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.99,9.9,2024/4/18,2024/4/18,1:21:43,1:22:15,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16737906,16737906,Maianthemum_stellatum,Maianthemum_stellatum,9520208,9520403,322032,322032,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16737906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16737906.jpg,4,3,4,4,0,0,FALSE,TRUE,6,6,7,10,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,37.62,20.01,2024/4/18,2024/4/18,1:22:51,1:23:39,94,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840134,13840134,Maianthemum_stellatum,Maianthemum_stellatum,9520056,9520431,321997,321997,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840134.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,9,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,10.16,5.17,2024/4/18,2024/4/18,1:22:19,1:23:46,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838144,13838144,Maianthemum_stellatum,Maianthemum_stellatum,9520567,9520658,321950,321950,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838144.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,5,A3KUKPN5HPH4OV,A3KUKPN5HPH4OV,20304,20304,9.94,5.22,2024/4/18,2024/4/18,1:24:24,1:24:49,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838232,13838232,Maianthemum_stellatum,Maianthemum_stellatum,9520654,9520850,321982,321982,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838232.jpg,0,0,17,17,0,0,FALSE,TRUE,18,18,6,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,38.57,23.79,2024/4/18,2024/4/18,1:24:48,1:25:35,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838138,13838138,Maianthemum_stellatum,Maianthemum_stellatum,9520789,9520950,321945,321945,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838138.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.49,7.22,2024/4/18,2024/4/18,1:25:24,1:26:00,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838203,13838203,Maianthemum_stellatum,Maianthemum_stellatum,9520644,9520987,321968,321968,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838203.jpg,0,0,0,0,0,0,FALSE,TRUE,7,7,4,9,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,7.43,7.7,2024/4/18,2024/4/18,1:24:45,1:26:09,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
12997315,12997315,Maianthemum_stellatum,Maianthemum_stellatum,9521270,9521459,321928,321928,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.12997315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.12997315.jpg,6,6,0,0,0,0,FALSE,TRUE,8,8,4,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,14.01,10.33,2024/4/18,2024/4/18,1:27:23,1:28:06,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13021891,13021891,Maianthemum_stellatum,Maianthemum_stellatum,9521205,9521710,321930,321930,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13021891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13021891.jpg,8,7,4,6,0,0,FALSE,TRUE,19,19,1,6,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,37.82,41.84,2024/4/18,2024/4/18,1:27:05,1:29:11,88,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
8546551,8546551,Maianthemum_stellatum,Maianthemum_stellatum,9521335,9521681,321913,321913,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.8546551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.8546551.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.06,12.7,2024/4/18,2024/4/18,1:27:36,1:29:02,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
7143474,7143474,Maianthemum_stellatum,Maianthemum_stellatum,9522008,9522265,321909,321909,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.7143474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.7143474.jpg,3,2,1,2,0,0,FALSE,TRUE,9,9,2,6,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,8.05,12.31,2024/4/18,2024/4/18,1:30:24,1:31:24,75,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6087494,6087494,Maianthemum_stellatum,Maianthemum_stellatum,9526221,9526387,321901,321901,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6087494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6087494.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,8,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,12.43,7.46,2024/4/18,2024/4/18,1:49:35,1:50:56,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1608696,1608696,Maianthemum_stellatum,Maianthemum_stellatum,9526573,9526695,321499,321499,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1608696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1608696.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,2,5,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,13.45,10.45,2024/4/18,2024/4/18,1:52:16,1:53:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1448318,1448318,Maianthemum_stellatum,Maianthemum_stellatum,9527057,9527465,321469,321469,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1448318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1448318.jpg,0,0,3,4,0,0,FALSE,TRUE,3,3,2,10,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,17.43,15.03,2024/4/18,2024/4/18,1:55:14,1:57:13,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1439250,1439250,Maianthemum_stellatum,Maianthemum_stellatum,9527674,9528197,321461,321461,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1439250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1439250.jpg,3,5,4,4,2,1,FALSE,TRUE,4,4,3,9,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,22.43,25.06,2024/4/18,2024/4/18,1:58:16,2:00:16,85,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1425200,1425200,Maianthemum_stellatum,Maianthemum_stellatum,9531053,9532561,321440,321440,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1425200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1425200.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,5,10,A11V9IHTXCR3CX,A11V9IHTXCR3CX,23453,23453,31.25,19.5,2024/4/18,2024/4/18,2:12:10,2:16:55,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1413116,1413116,Maianthemum_stellatum,Maianthemum_stellatum,9533309,9534023,321417,321417,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1413116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1413116.jpg,0,0,5,4,0,0,FALSE,TRUE,2,2,3,8,A11V9IHTXCR3CX,A11V9IHTXCR3CX,23453,23453,45.74,27.95,2024/4/18,2024/4/18,2:20:31,2:23:54,89,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1391661,1391661,Maianthemum_stellatum,Maianthemum_stellatum,9542025,9542182,321381,321381,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1391661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1391661.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,1,4,AVNM12435L091,AVNM12435L091,19089,19089,24.82,12.86,2024/4/18,2024/4/18,2:58:50,2:59:22,89,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1335603,1335603,Maianthemum_stellatum,Maianthemum_stellatum,9542686,9542918,321360,321360,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1335603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1335603.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,3,7,AVNM12435L091,AVNM12435L091,19089,19089,9.35,7.59,2024/4/18,2024/4/18,3:01:59,3:03:04,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1322027,1322027,Maianthemum_stellatum,Maianthemum_stellatum,9543035,9543358,321355,321355,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1322027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1322027.jpg,0,0,4,6,0,0,FALSE,TRUE,3,3,2,10,AVNM12435L091,AVNM12435L091,19089,19089,6.03,8.25,2024/4/18,2024/4/18,3:03:51,3:05:39,80,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1302059,1302059,Maianthemum_stellatum,Maianthemum_stellatum,9543453,9543616,321334,321334,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1302059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1302059.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,8,AVNM12435L091,AVNM12435L091,19089,19089,7.46,6.96,2024/4/18,2024/4/18,3:06:09,3:07:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1229769,1229769,Maianthemum_stellatum,Maianthemum_stellatum,9544450,9544709,321326,321326,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1229769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1229769.jpg,0,0,6,8,0,0,FALSE,TRUE,5,5,4,9,AVNM12435L091,AVNM12435L091,19089,19089,210.53,11.19,2024/4/18,2024/4/18,3:11:30,3:12:27,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1181743,1181743,Maianthemum_stellatum,Maianthemum_stellatum,9545128,9545223,321313,321313,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1181743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1181743.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,6,8,AVNM12435L091,AVNM12435L091,19089,19089,7.6,8.91,2024/4/18,2024/4/18,3:14:24,3:14:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1168695,1168695,Maianthemum_stellatum,Maianthemum_stellatum,9545424,9545577,321307,321307,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1168695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1168695.jpg,0,0,3,4,0,0,FALSE,TRUE,7,7,2,6,AVNM12435L091,AVNM12435L091,19089,19089,6.71,6.86,2024/4/18,2024/4/18,3:15:32,3:16:09,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1136892,1136892,Maianthemum_stellatum,Maianthemum_stellatum,9545864,9546190,321298,321298,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1136892.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1136892.jpg,0,0,9,9,0,0,FALSE,TRUE,8,8,1,5,AVNM12435L091,AVNM12435L091,19089,19089,22.94,11.47,2024/4/18,2024/4/18,3:17:29,3:18:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
