Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1307177,Asteraceae,Taraxacum,Taraxacum officinale,36.7189,-106.0109,2544,2005,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113481
1307212,Asteraceae,Taraxacum,Taraxacum officinale,36.5418,-105.5563,2360,2005,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307212,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113480
1308111,Asteraceae,Taraxacum,Taraxacum officinale,36.7757,-105.3516,3224,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308111,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0113479
1308258,Asteraceae,Taraxacum,Taraxacum officinale,36.3991,-106.2012,2274,2006,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158160
1308627,Asteraceae,Taraxacum,Taraxacum officinale,36.4591,-106.3836,2493,2006,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308627,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158159
1309572,Asteraceae,Taraxacum,Taraxacum officinale,36.5445,-105.2501,2503,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158162
1310125,Asteraceae,Taraxacum,Taraxacum officinale,36.6262,-105.5703,3003,2006,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310125,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158161
1310947,Asteraceae,Taraxacum,Taraxacum officinale,36.1071,-105.6529,2637,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158182
1310986,Asteraceae,Taraxacum,Taraxacum officinale,36.0773,-105.7176,2540,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158181
1311124,Asteraceae,Taraxacum,Taraxacum officinale,36.6056,-106.002,2629,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158180
1311156,Asteraceae,Taraxacum,Taraxacum officinale,36.5647,-106.0246,2357,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311156,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158179
1311229,Asteraceae,Taraxacum,Taraxacum officinale,36.3751,-105.5483,2202,2006,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311229,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158178
1311337,Asteraceae,Taraxacum,Taraxacum officinale,36.402,-105.4976,2811,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311337,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158177
1311404,Asteraceae,Taraxacum,Taraxacum officinale,36.403,-105.4662,2983,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311404,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158255
1311449,Asteraceae,Taraxacum,Taraxacum officinale,36.2244,-105.6894,2568,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311449,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158254
1311528,Asteraceae,Taraxacum,Taraxacum officinale,36.2282,-105.71,2476,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158253
1311599,Asteraceae,Taraxacum,Taraxacum officinale,36.1993,-105.7079,2231,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158252
1311720,Asteraceae,Taraxacum,Taraxacum officinale,36.4395,-105.4513,2357,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158205
1311778,Asteraceae,Taraxacum,Taraxacum officinale,36.4431,-105.4856,2298,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158204
1311902,Asteraceae,Taraxacum,Taraxacum officinale,36.5075,-105.5315,2471,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158125
1311969,Asteraceae,Taraxacum,Taraxacum officinale,36.4619,-105.522,2457,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158203
1312099,Asteraceae,Taraxacum,Taraxacum officinale,36.6175,-106.0786,2573,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158202
1312174,Asteraceae,Taraxacum,Taraxacum officinale,36.6344,-106.166,2834,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158173
1312249,Asteraceae,Taraxacum,Taraxacum officinale,36.5776,-106.2227,2694,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158172
1312382,Asteraceae,Taraxacum,Taraxacum officinale,36.4837,-106.2717,2576,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158171
1312456,Asteraceae,Taraxacum,Taraxacum officinale,36.5268,-106.2394,2887,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158170
1312591,Asteraceae,Taraxacum,Taraxacum officinale,36.7378,-106.0821,2708,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312591,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158169
1312642,Asteraceae,Taraxacum,Taraxacum officinale,36.4543,-105.326,2752,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158168
1312692,Asteraceae,Taraxacum,Taraxacum officinale,36.4696,-105.3412,3085,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158167
1312760,Asteraceae,Taraxacum,Taraxacum officinale,36.4355,-105.5543,2156,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158166
1312780,Asteraceae,Taraxacum,Taraxacum officinale,36.9761,-106.3457,3026,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312780,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158153
1312827,Asteraceae,Taraxacum,Taraxacum officinale,36.9697,-106.3266,3190,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158152
1312963,Asteraceae,Taraxacum,Taraxacum officinale,36.9499,-106.2979,3036,2006,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158151
1313379,Asteraceae,Taraxacum,Taraxacum officinale,36.5225,-105.4498,3193,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158150
1313655,Asteraceae,Taraxacum,Taraxacum officinale,36.0998,-105.5302,2936,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158149
1313769,Asteraceae,Taraxacum,Taraxacum officinale,36.5742,-105.4382,3146,2006,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158148
1313903,Asteraceae,Taraxacum,Taraxacum officinale,36.7774,-105.3724,3129,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158121
1314026,Asteraceae,Taraxacum,Taraxacum officinale,36.7327,-105.4902,2643,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158120
1314083,Asteraceae,Taraxacum,Taraxacum officinale,36.5923,-105.3813,3036,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158119
1314272,Asteraceae,Taraxacum,Taraxacum officinale,36.6677,-105.4098,2981,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158118
1314517,Asteraceae,Taraxacum,Taraxacum officinale,36.7808,-105.2762,2810,2006,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158117
1314733,Asteraceae,Taraxacum,Taraxacum officinale,36.7337,-105.1494,2571,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314733,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158116
1314790,Asteraceae,Taraxacum,Taraxacum officinale,36.8366,-106.1724,2740,2006,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314790,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158115
1314989,Asteraceae,Taraxacum,Taraxacum officinale,36.3162,-105.3185,2980,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158114
1315390,Asteraceae,Taraxacum,Taraxacum officinale,36.7776,-105.4954,3581,2006,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315390,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0159863
1315966,Asteraceae,Taraxacum,Taraxacum officinale,36.4673,-106.3789,2506,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158165
1316128,Asteraceae,Taraxacum,Taraxacum officinale,36.6774,-105.5156,2419,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316128,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158164
1316232,Asteraceae,Taraxacum,Taraxacum officinale,36.6179,-105.4987,3326,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316232,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158163
1316955,Asteraceae,Taraxacum,Taraxacum officinale,36.0981,-105.7431,2491,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316955,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0158158
1318407,Asteraceae,Taraxacum,Taraxacum officinale,44.2918,-108.9041,1746,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096175
1318539,Asteraceae,Taraxacum,Taraxacum officinale,44.3355,-107.4149,2623,2001,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096174
1319051,Asteraceae,Taraxacum,Taraxacum officinale,43.5205,-107.1622,2473,2001,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319051,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0096176
1320416,Asteraceae,Taraxacum,Taraxacum officinale,43.7348,-108.0465,1337,2002,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098476
1320496,Asteraceae,Taraxacum,Taraxacum officinale,43.7636,-108.0265,1403,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098475
1320697,Asteraceae,Taraxacum,Taraxacum officinale,44.102,-108.8408,1839,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098474
1320708,Asteraceae,Taraxacum,Taraxacum officinale,43.9985,-108.7205,1788,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320708,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098473
1320819,Asteraceae,Taraxacum,Taraxacum officinale,44.0265,-107.4402,1369,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098472
1320986,Asteraceae,Taraxacum,Taraxacum officinale,43.8983,-107.9185,1310,2002,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098471
1321033,Asteraceae,Taraxacum,Taraxacum officinale,44.0451,-107.5739,1446,2002,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321033,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098470
1321736,Asteraceae,Taraxacum,Taraxacum officinale,43.7348,-108.1461,1300,2002,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321736,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098469
1321846,Asteraceae,Taraxacum,Taraxacum officinale,43.9833,-107.2795,1644,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098468
1321982,Asteraceae,Taraxacum,Taraxacum officinale,44.015,-107.9387,1246,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098467
1322024,Asteraceae,Taraxacum,Taraxacum officinale,44.1167,-108.921,1861,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098466
1322104,Asteraceae,Taraxacum,Taraxacum officinale,44.6151,-109.2094,1961,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098465
1322190,Asteraceae,Taraxacum,Taraxacum officinale,43.7512,-107.2417,1918,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322190,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098464
1322274,Asteraceae,Taraxacum,Taraxacum officinale,43.7368,-107.1423,2263,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098463
1322305,Asteraceae,Taraxacum,Taraxacum officinale,43.78,-107.1025,2415,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322305,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098462
1322599,Asteraceae,Taraxacum,Taraxacum officinale,44.1315,-109.2217,2226,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098460
1322758,Asteraceae,Taraxacum,Taraxacum officinale,44.3503,-107.3948,2730,2002,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322758,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098459
1322847,Asteraceae,Taraxacum,Taraxacum officinale,44.1272,-107.1389,2737,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098458
1322894,Asteraceae,Taraxacum,Taraxacum officinale,44.0984,-107.1389,2524,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098457
1323022,Asteraceae,Taraxacum,Taraxacum officinale,44.156,-107.2594,2470,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098456
1323081,Asteraceae,Taraxacum,Taraxacum officinale,44.156,-107.1992,2733,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098455
1323159,Asteraceae,Taraxacum,Taraxacum officinale,44.1272,-107.2193,2600,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323159,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098454
1323197,Asteraceae,Taraxacum,Taraxacum officinale,44.1272,-107.1992,2715,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098453
1323270,Asteraceae,Taraxacum,Taraxacum officinale,44.1128,-107.1389,2603,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098452
1323471,Asteraceae,Taraxacum,Taraxacum officinale,44.2172,-107.3143,2552,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323471,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098451
1324016,Asteraceae,Taraxacum,Taraxacum officinale,44.0872,-109.2016,2168,2002,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098450
1324624,Asteraceae,Taraxacum,Taraxacum officinale,44.4539,-107.4552,2677,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098449
1324678,Asteraceae,Taraxacum,Taraxacum officinale,44.4391,-107.4552,2772,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098448
1324733,Asteraceae,Taraxacum,Taraxacum officinale,44.4243,-107.4351,2756,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324733,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098447
1324802,Asteraceae,Taraxacum,Taraxacum officinale,44.8178,-107.8935,2907,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324802,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098446
1324860,Asteraceae,Taraxacum,Taraxacum officinale,44.8178,-107.853,2752,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324860,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098445
1324893,Asteraceae,Taraxacum,Taraxacum officinale,44.8468,-107.8733,2644,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1324893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098444
1325000,Asteraceae,Taraxacum,Taraxacum officinale,44.3207,-108.9041,1662,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1325000,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0098443
