Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1706359,Asteraceae,Tragopogon,Tragopogon dubius,42.4103,-105.3142,1686,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317324
1706472,Asteraceae,Tragopogon,Tragopogon dubius,42.3128,-105.2539,1696,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317270
1706915,Asteraceae,Tragopogon,Tragopogon dubius,42.0256,-105.0872,1492,1993,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317272
1707036,Asteraceae,Tragopogon,Tragopogon dubius,41.895,-105.2133,1648,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707036,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317273
1707461,Asteraceae,Tragopogon,Tragopogon dubius,43.1483,-107.5067,1765,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317295
1707616,Asteraceae,Tragopogon,Tragopogon dubius,43.0908,-107.2133,1873,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707616,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317284
1707647,Asteraceae,Tragopogon,Tragopogon dubius,43.1908,-107.2294,1873,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317283
1707719,Asteraceae,Tragopogon,Tragopogon dubius,43.2492,-107.3267,1881,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707719,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317282
1707895,Asteraceae,Tragopogon,Tragopogon dubius,41.7931,-105.3014,1793,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317323
1710734,Asteraceae,Tragopogon,Tragopogon dubius,42.2131,-109.81,2054,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317232
1718010,Asteraceae,Tragopogon,Tragopogon dubius,41.9413,-110.4544,2336,1995,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718010,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317257
1718330,Asteraceae,Tragopogon,Tragopogon dubius,42.6439,-109.881,2173,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718330,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317242
1718496,Asteraceae,Tragopogon,Tragopogon dubius,42.2863,-110.0241,2225,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317241
1719307,Asteraceae,Tragopogon,Tragopogon dubius,42.031,-109.952,2005,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719307,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317239
1719374,Asteraceae,Tragopogon,Tragopogon dubius,42.0603,-109.7395,2008,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719374,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317238
1719836,Asteraceae,Tragopogon,Tragopogon dubius,42.7453,-110.4618,2584,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317237
1720049,Asteraceae,Tragopogon,Tragopogon dubius,42.6728,-110.4618,2680,1995,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720049,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317236
1720162,Asteraceae,Tragopogon,Tragopogon dubius,42.7319,-109.5095,2392,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317235
1720339,Asteraceae,Tragopogon,Tragopogon dubius,42.4532,-109.4509,2130,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720339,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317234
1720620,Asteraceae,Tragopogon,Tragopogon dubius,42.6733,-109.3727,2486,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317233
1758339,Asteraceae,Tragopogon,Tragopogon dubius,42.3108,-106.7734,2047,1998,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1758339,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317760
1765273,Asteraceae,Tragopogon,Tragopogon dubius,41.693,-106.6787,2131,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1765273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317691
1770632,Asteraceae,Tragopogon,Tragopogon dubius,41.279,-110.4772,2292,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317262
1772967,Asteraceae,Tragopogon,Tragopogon dubius,41.1072,-109.8953,2137,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317258
1773553,Asteraceae,Tragopogon,Tragopogon dubius,41.2089,-109.9336,2281,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317260
1775720,Asteraceae,Tragopogon,Tragopogon dubius,41.7822,-110.7022,2205,1995,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1775720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317261
2055930,Asteraceae,Tragopogon,Tragopogon dubius,39.263056,-107.756667,2311,1981,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2055930,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00023/DES00023132_lg.jpg
2848565,Asteraceae,Tragopogon,Tragopogon dubius,43.3755,-113.6242,1672,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2848565,http://sweetgum.nybg.org/images3/2590/540/00762282.jpg
3013021,Asteraceae,Tragopogon,Tragopogon dubius,40.86,-105.33,2037,2000,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3013021,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/116609_lg.jpg
3027627,Asteraceae,Tragopogon,Tragopogon dubius,38.959158,-106.989768,2895,1960,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027627,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000944_lg.jpg
3027628,Asteraceae,Tragopogon,Tragopogon dubius,38.566498,-106.922574,2369,1951,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027628,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000945_lg.jpg
3027630,Asteraceae,Tragopogon,Tragopogon dubius,38.692235,-106.852502,2486,1965,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027630,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000946_lg.jpg
3038825,ASTERACEAE,Tragopogon,Tragopogon dubius,40.573089,-105.083339,1535,1980,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038825,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034175_lg.jpg
3039666,ASTERACEAE,Tragopogon,Tragopogon dubius,38.832009,-104.820845,1834,1943,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039666,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034174_lg.jpg
3039667,ASTERACEAE,Tragopogon,Tragopogon dubius,39.714166,-105.213488,1914,1960,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039667,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034163_lg.jpg
3040191,ASTERACEAE,Tragopogon,Tragopogon dubius,39.61666,-105.41666,2403,1983,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040191,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034168_lg.jpg
3040469,ASTERACEAE,Tragopogon,Tragopogon dubius,39.746438,-105.183333,1839,1983,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040469,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034176_lg.jpg
3041557,ASTERACEAE,Tragopogon,Tragopogon dubius,39.544264,-105.084571,1662,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041557,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034165_lg.jpg
3042638,ASTERACEAE,Tragopogon,Tragopogon dubius,39.801396,-105.174449,1710,1986,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042638,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034173_lg.jpg
3045693,ASTERACEAE,Tragopogon,Tragopogon dubius,38.268111,-104.709672,1447,1986,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045693,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034171_lg.jpg
3046726,ASTERACEAE,Tragopogon,Tragopogon dubius,39.849538,-105.346243,2315,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046726,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034169_lg.jpg
3048390,ASTERACEAE,Tragopogon,Tragopogon dubius,39.533426,-105.313226,2456,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048390,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012376_lg.jpg
3049425,ASTERACEAE,Tragopogon,Tragopogon dubius,39.036164,-106.123757,3180,1998,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049425,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001797_lg.jpg
3051777,ASTERACEAE,Tragopogon,Tragopogon dubius,39.824021,-105.095982,1705,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051777,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014643_lg.jpg
3052974,ASTERACEAE,Tragopogon,Tragopogon dubius,40.367391,-105.576933,2484,1989,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052974,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016241_lg.jpg
3060897,ASTERACEAE,Tragopogon,Tragopogon dubius,39.45281,-108.050585,1558,1996,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060897,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00034/KHD00034166_lg.jpg
3105071,Asteraceae,Tragopogon,Tragopogon dubius,38.286571,-107.744068,2057,1973,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105071,https://api.idigbio.org/v2/media/d03634a415a195d17f5c8b020a224c6e?size=fullsize
3198964,ASTERACEAE,Tragopogon,Tragopogon dubius,39.063444,-105.090783,2423,1961,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198964,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027576_lg.jpg
3198965,ASTERACEAE,Tragopogon,Tragopogon dubius,40.989703,-105.009273,1924,2010,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198965,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027065_lg.jpg
3198966,ASTERACEAE,Tragopogon,Tragopogon dubius,40.965758,-105.015759,1891,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198966,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027308_lg.jpg
3229878,Asteraceae,Tragopogon,Tragopogon dubius,38.800421,-105.27103,2449,1966,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229878,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0002/WSC0002758_lg.jpg
3229879,Asteraceae,Tragopogon,Tragopogon dubius,38.538709,-106.854725,2374,1965,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229879,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001975_lg.jpg
3229880,Asteraceae,Tragopogon,Tragopogon dubius,37.818935,-107.1459,2914,1969,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229880,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0006/WSC0006290_lg.jpg
3229881,Asteraceae,Tragopogon,Tragopogon dubius,37.674193,-106.639265,2494,1966,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229881,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001021_lg.jpg
3229882,Asteraceae,Tragopogon,Tragopogon dubius,37.665765,-106.308275,2388,1963,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229882,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001213_lg.jpg
3229884,Compositae,Tragopogon,Tragopogon dubius,38.522507,-106.980688,2318,1980,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229884,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0007/WSC0007824_lg.jpg
3229885,Compositae,Tragopogon,Tragopogon dubius,38.276939,-107.095884,2474,1977,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229885,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008199_lg.jpg
3229886,Asteraceae,Tragopogon,Tragopogon dubius,38.677782,-106.978257,2486,1976,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229886,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0007/WSC0007701_lg.jpg
3229887,Asteraceae,Tragopogon,Tragopogon dubius,38.54831,-106.917973,2369,1949,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229887,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001397_lg.jpg
3229890,Asteraceae,Tragopogon,Tragopogon dubius,38.579465,-106.920278,2379,1977,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229890,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0007/WSC0007411_lg.jpg
3229896,Asteraceae,Tragopogon,Tragopogon dubius,39.579902,-108.105943,1778,1972,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229896,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005803B_lg.jpg
3235151,Asteraceae,Tragopogon,Tragopogon dubius,38.7489,-107.5825,2066,1997,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235151,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009181_lg.jpg
3235372,Asteraceae,Tragopogon,Tragopogon dubius,38.396654,-106.332059,2865,1999,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235372,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009470_lg.jpg
3274379,Asteraceae,Tragopogon,Tragopogon dubius,37.9797,-105.7166,2360,2012,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3274379,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00050/KHD00050556_lg.jpg
3281917,Asteraceae,Tragopogon,Tragopogon dubius,37.242821,-107.892606,2109,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3281917,https://api.idigbio.org/v2/media/8a33393be52fde37495979fd534d3207?size=fullsize
3391007,Asteraceae,Tragopogon,Tragopogon dubius,39.719,-105.2113,1881,1960,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3391007,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029427_lg.jpg
3416767,Asteraceae,Tragopogon,Tragopogon dubius,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3416767,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00041/KHD00041514_lg.jpg
3508480,Asteraceae,Tragopogon,Tragopogon dubius,35.875278,-106.277222,2119,2001,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508480,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP1/BRMP_1806_Tragopogon_dubius_1671563038_lg.jpg
3508481,Asteraceae,Tragopogon,Tragopogon dubius,35.8158,-106.5333,2582,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508481,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00001/Reif_1522_Tragopogon_dubius_1671563882_lg.jpg
3881864,Asteraceae,Tragopogon,Tragopogon dubius,35.88202,-106.44472,2666,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3881864,http://bry.byu.edu/Herbarium/imgbry/00/0088/BRYV0088478_lg.jpg
4017447,Asteraceae,Tragopogon,Tragopogon dubius,35.756843,-105.672496,2378,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017447,https://api.idigbio.org/v2/media/9770e4f56ff50c5b0a0cf2577277f0d7
4017458,Asteraceae,Tragopogon,Tragopogon dubius,36.43847,-105.54502,2169,1960,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017458,https://api.idigbio.org/v2/media/3606214e72ee9cd396e37eba98ee3e0f
4017462,Asteraceae,Tragopogon,Tragopogon dubius,36.065229,-106.850685,3064,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017462,https://api.idigbio.org/v2/media/c16d5711fb73d896a042738643c04ff8
4017471,Asteraceae,Tragopogon,Tragopogon dubius,35.784823,-106.205033,1669,1978,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017471,https://api.idigbio.org/v2/media/d6717e7b9022a504dfffff100b0f09da
4017475,Asteraceae,Tragopogon,Tragopogon dubius,35.786264,-106.202177,1651,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017475,https://api.idigbio.org/v2/media/501fd5cf2879359a5ee9b185be801822
4017476,Asteraceae,Tragopogon,Tragopogon dubius,35.902083,-105.635188,3355,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017476,https://api.idigbio.org/v2/media/76bff8bf04d3ce76ccaba11f0f0c4263
4017478,Asteraceae,Tragopogon,Tragopogon dubius,36.48671633,-104.5438648,1776,1979,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017478,https://api.idigbio.org/v2/media/df676be52887923daf34916fe6832462
4017479,Asteraceae,Tragopogon,Tragopogon dubius,35.820753,-106.642161,2201,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4017479,https://api.idigbio.org/v2/media/623684d6af630fb8ff7cde292df74cee
4018638,Asteraceae,Tragopogon,Tragopogon dubius,36.5819,-105.5,2618,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018638,https://api.idigbio.org/v2/media/74d6baaa6cf78e29a8a19d388a462b79
4054593,Asteraceae,Tragopogon,Tragopogon dubius,35.845352,-106.537235,2813,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054593,https://api.idigbio.org/v2/media/2bc1b117a09a794b7b9c9d82df4ab4af
4054594,Asteraceae,Tragopogon,Tragopogon dubius,35.96456,-106.49164,2624,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054594,https://api.idigbio.org/v2/media/b443c8a9250ddab722868b6284089097
4054595,Asteraceae,Tragopogon,Tragopogon dubius,35.85,-106.4453,2779,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054595,https://api.idigbio.org/v2/media/bc5d9798bf830f746426f3383d3a8e58
4103288,Asteraceae,Tragopogon,Tragopogon dubius,36.573295,-105.515246,2538,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103288,https://api.idigbio.org/v2/media/e7365320d46e0d7133da0cd4c2fde295
4103976,Asteraceae,Tragopogon,Tragopogon dubius,38.2369,-104.73,1556,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103976,https://api.idigbio.org/v2/media/107e3b66fd296404b149ca5c98b570b3
4104300,Asteraceae,Tragopogon,Tragopogon dubius,35.8267,-106.47532,2788,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104300,https://api.idigbio.org/v2/media/a4ba176f2b3c69442126badd377b6643
4104302,Asteraceae,Tragopogon,Tragopogon dubius,36.11,-106.501,2530,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104302,https://api.idigbio.org/v2/media/ecf775021c23a71c395783bf7b9d5aae
4107655,Asteraceae,Tragopogon,Tragopogon dubius,35.79967,-106.30845,2094,2003,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107655,https://api.idigbio.org/v2/media/c9fa47310fc86247fd16e9df8aa03272
4121712,Asteraceae,Tragopogon,Tragopogon dubius,36.80146,-105.054283,2512,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121712,https://api.idigbio.org/v2/media/cd2ec70a1d606cc9baab4e6bb304acbf
4122330,Asteraceae,Tragopogon,Tragopogon dubius,37.86,-105.4017,2809,1998,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122330,https://api.idigbio.org/v2/media/cb5ea3cfbeb758359796b1b8bc626de5
4122464,Asteraceae,Tragopogon,Tragopogon dubius,35.971791,-106.520223,2589,2001,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122464,https://api.idigbio.org/v2/media/0cae571c9b51e27857be1ee573c60afe
4122465,Asteraceae,Tragopogon,Tragopogon dubius,35.890465,-106.593338,2908,2001,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122465,https://api.idigbio.org/v2/media/b8cf191a5315aa08603ef56727baa5ce
4144147,Asteraceae,Tragopogon,Tragopogon dubius,36.665,-105.1068,2331,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144147,https://api.idigbio.org/v2/media/eeaab8d33da4eafab4a42693a33b21de
4397743,Asteraceae,Tragopogon,Tragopogon dubius,38.38393,-104.67267,1531,2010,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397743,http://www.sciencecollections.org/images/herbarium/jpg/16000/16121.jpg
4397744,Asteraceae,Tragopogon,Tragopogon dubius,37.52425,-104.6972,1958,2010,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397744,http://www.sciencecollections.org/images/herbarium/jpg/16000/16691.jpg
4397745,Asteraceae,Tragopogon,Tragopogon dubius,37.61947,-104.75932,1904,2010,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397745,http://www.sciencecollections.org/images/herbarium/jpg/16000/16195.jpg
4397746,Asteraceae,Tragopogon,Tragopogon dubius,37.52425,-104.6972,1958,2010,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397746,http://www.sciencecollections.org/images/herbarium/jpg/16000/16688.jpg
4397748,Asteraceae,Tragopogon,Tragopogon dubius,38.54442,-107.6908,2557,2010,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397748,http://www.sciencecollections.org/images/herbarium/jpg/15000/15531.jpg
4397749,Asteraceae,Tragopogon,Tragopogon dubius,37.61947,-104.75932,1904,2011,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397749,http://www.sciencecollections.org/images/herbarium/jpg/15000/15634.jpg
4397750,Asteraceae,Tragopogon,Tragopogon dubius,37.967258,-104.830256,1777,2011,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397750,http://www.sciencecollections.org/images/herbarium/jpg/15000/15797.jpg
4397755,Asteraceae,Tragopogon,Tragopogon dubius,37.967258,-104.830256,1777,2012,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397755,http://www.sciencecollections.org/images/herbarium/jpg/17000/17506.jpg
4397756,Asteraceae,Tragopogon,Tragopogon dubius,37.967258,-104.830256,1777,2012,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397756,http://www.sciencecollections.org/images/herbarium/jpg/17000/17194.jpg
4397757,Asteraceae,Tragopogon,Tragopogon dubius,37.5484,-104.7142,1969,2012,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397757,http://www.sciencecollections.org/images/herbarium/jpg/17000/17210.jpg
4397758,Asteraceae,Tragopogon,Tragopogon dubius,37.529468,-104.703226,1952,2012,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397758,http://www.sciencecollections.org/images/herbarium/jpg/17000/17282.jpg
4397759,Asteraceae,Tragopogon,Tragopogon dubius,37.76433,-104.8336,1830,2012,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4397759,http://www.sciencecollections.org/images/herbarium/jpg/17000/17249.jpg
4569858,Asteraceae,Tragopogon,Tragopogon dubius,35.78026985,-106.2720473,1857,1987,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569858,https://api.idigbio.org/v2/media/512778c096045cdd04c4d2e72aa390ed
4569859,Asteraceae,Tragopogon,Tragopogon dubius,35.8454453,-106.404098,2793,1986,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569859,https://api.idigbio.org/v2/media/d0e25bf4f3d0c7b6501508a949a02ad3
4569860,Asteraceae,Tragopogon,Tragopogon dubius,35.75313095,-106.255159,1639,1975,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569860,https://api.idigbio.org/v2/media/fef35f5920b053b533f2b1d8bd8cd5cc
4697116,Asteraceae,Tragopogon,Tragopogon dubius,43.7907,-110.5899,2038,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697116,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012856
4697284,Asteraceae,Tragopogon,Tragopogon dubius,43.7608,-110.5536,2172,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697284,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012857
4697747,Asteraceae,Tragopogon,Tragopogon dubius,43.9454,-110.713,2391,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697747,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012850
4697866,Asteraceae,Tragopogon,Tragopogon dubius,43.9519,-110.7058,2167,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012849
4698072,Asteraceae,Tragopogon,Tragopogon dubius,43.9095,-110.7123,2078,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012853
4698442,Asteraceae,Tragopogon,Tragopogon dubius,44.0113,-110.7629,2198,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698442,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012854
