coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507327,Aquilegia_barnebyi,8674783,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,0,3,0,FALSE,1,9,A1JG4GPWY2NC66,18756,34.64,2024/4/15,21:27:50,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2810016,Aquilegia_barnebyi,8674963,298290,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2810016.jpg,1,2,1,FALSE,1,10,A1JG4GPWY2NC66,18756,37.45,2024/4/15,21:28:29,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4837902,Aquilegia_barnebyi,8675426,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,0,3,0,FALSE,1,1,A1DAQK89388WE1,20952,37.84,2024/4/15,21:31:03,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13824533,Aquilegia_barnebyi,8675464,298331,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13824533.jpg,0,2,0,FALSE,1,2,A1DAQK89388WE1,20952,16.58,2024/4/15,21:31:21,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208505,Aquilegia_barnebyi,8675649,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,1,4,0,FALSE,1,3,A1DAQK89388WE1,20952,73.03,2024/4/15,21:32:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4837902,Aquilegia_barnebyi,8675684,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,0,3,0,TRUE,1,4,A1DAQK89388WE1,20952,11.72,2024/4/15,21:32:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14753862,Aquilegia_barnebyi,8675810,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,3,5,0,FALSE,1,5,A1DAQK89388WE1,20952,34.95,2024/4/15,21:33:26,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822943,Aquilegia_barnebyi,8675929,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,0,6,3,FALSE,1,6,A1DAQK89388WE1,20952,29.15,2024/4/15,21:33:57,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208515,Aquilegia_barnebyi,8676104,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,7,7,1,FALSE,1,7,A1DAQK89388WE1,20952,51.73,2024/4/15,21:34:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507309,Aquilegia_barnebyi,8676214,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,0,7,1,FALSE,1,8,A1DAQK89388WE1,20952,25.76,2024/4/15,21:35:19,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822956,Aquilegia_barnebyi,8676352,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,2,2,1,FALSE,1,9,A1DAQK89388WE1,20952,44.17,2024/4/15,21:36:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822957,Aquilegia_barnebyi,8676459,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,3,1,2,FALSE,1,10,A1DAQK89388WE1,20952,39.31,2024/4/15,21:36:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822958,Aquilegia_barnebyi,8696434,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,0,2,4,FALSE,1,1,A7QC5GDAZ0ND0,21151,22.68,2024/4/15,22:52:29,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15113259,Aquilegia_barnebyi,8696715,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,1,4,4,FALSE,1,2,A7QC5GDAZ0ND0,21151,37.17,2024/4/15,22:53:11,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208485,Aquilegia_barnebyi,8696892,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,0,4,7,FALSE,1,3,A7QC5GDAZ0ND0,21151,24.74,2024/4/15,22:53:42,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208491,Aquilegia_barnebyi,8697052,298299,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208491.jpg,0,2,6,FALSE,1,4,A7QC5GDAZ0ND0,21151,26.85,2024/4/15,22:54:14,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604211,Aquilegia_barnebyi,8697542,298342,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604211.jpg,1,2,3,FALSE,1,1,A1G5QQNY85MJYO,21143,110.48,2024/4/15,22:55:35,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15139263,Aquilegia_barnebyi,8697264,298337,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15139263.jpg,0,4,2,FALSE,1,5,A7QC5GDAZ0ND0,21151,27.44,2024/4/15,22:54:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044405,Aquilegia_barnebyi,8697491,298292,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044405.jpg,2,4,0,FALSE,1,6,A7QC5GDAZ0ND0,21151,32.94,2024/4/15,22:55:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046944,Aquilegia_barnebyi,8697621,298295,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046944.jpg,0,2,7,FALSE,1,7,A7QC5GDAZ0ND0,21151,23.96,2024/4/15,22:55:53,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14863935,Aquilegia_barnebyi,8697861,298333,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14863935.jpg,0,4,3,FALSE,1,8,A7QC5GDAZ0ND0,21151,25.86,2024/4/15,22:56:23,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15139263,Aquilegia_barnebyi,8698755,298337,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15139263.jpg,0,4,7,FALSE,1,2,A1G5QQNY85MJYO,21143,162.67,2024/4/15,22:58:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208502,Aquilegia_barnebyi,8698339,298301,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208502.jpg,6,5,2,FALSE,1,9,A7QC5GDAZ0ND0,21151,52.36,2024/4/15,22:57:21,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044405,Aquilegia_barnebyi,8698532,298292,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044405.jpg,0,4,2,TRUE,1,10,A7QC5GDAZ0ND0,21151,24.06,2024/4/15,22:57:47,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822951,Aquilegia_barnebyi,8699149,298326,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822951.jpg,0,1,2,FALSE,1,3,A1G5QQNY85MJYO,21143,53.29,2024/4/15,22:59:16,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822955,Aquilegia_barnebyi,8701389,298327,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822955.jpg,5,7,14,FALSE,1,4,A1G5QQNY85MJYO,21143,357.38,2024/4/15,23:05:14,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24368888,Aquilegia_barnebyi,8701884,298338,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24368888.jpg,0,4,1,FALSE,1,5,A1G5QQNY85MJYO,21143,103.3,2024/4/15,23:06:59,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15139263,Aquilegia_barnebyi,8702384,298337,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15139263.jpg,1,4,7,TRUE,1,6,A1G5QQNY85MJYO,21143,114.39,2024/4/15,23:08:54,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604210,Aquilegia_barnebyi,8702519,298341,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604210.jpg,0,1,0,FALSE,1,7,A1G5QQNY85MJYO,21143,31.33,2024/4/15,23:09:27,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15113259,Aquilegia_barnebyi,8702935,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,2,3,5,FALSE,1,8,A1G5QQNY85MJYO,21143,101.35,2024/4/15,23:11:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15124415,Aquilegia_barnebyi,8703536,298336,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15124415.jpg,0,2,8,FALSE,1,9,A1G5QQNY85MJYO,21143,132.88,2024/4/15,23:13:24,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604213,Aquilegia_barnebyi,8703721,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,0,2,2,FALSE,1,10,A1G5QQNY85MJYO,21143,45.44,2024/4/15,23:14:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822958,Aquilegia_barnebyi,8703974,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,0,5,2,FALSE,1,1,A3GI8MQXQB8QBS,20570,121.9,2024/4/15,23:15:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15022965,Aquilegia_barnebyi,8704036,298334,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15022965.jpg,0,3,1,FALSE,2,1,A1G5QQNY85MJYO,21143,69.67,2024/4/15,23:15:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208483,Aquilegia_barnebyi,,298297,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208483.jpg,0,3,0,FALSE,1,2,A3GI8MQXQB8QBS,20570,0,,,,FALSE
2810016,Aquilegia_barnebyi,8704274,298290,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2810016.jpg,2,2,3,FALSE,2,2,A1G5QQNY85MJYO,21143,101.12,2024/4/15,23:17:19,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208512,Aquilegia_barnebyi,8704452,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,0,1,2,FALSE,2,3,A1G5QQNY85MJYO,21143,47.47,2024/4/15,23:18:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208510,Aquilegia_barnebyi,8704646,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,0,3,2,FALSE,2,4,A1G5QQNY85MJYO,21143,50.58,2024/4/15,23:19:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3234328,Aquilegia_barnebyi,8705059,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,3,4,6,FALSE,2,5,A1G5QQNY85MJYO,21143,137.22,2024/4/15,23:21:21,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822938,Aquilegia_barnebyi,8705517,298317,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822938.jpg,1,6,6,FALSE,2,6,A1G5QQNY85MJYO,21143,142.09,2024/4/15,23:23:44,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208512,Aquilegia_barnebyi,8705717,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,0,1,2,TRUE,2,7,A1G5QQNY85MJYO,21143,51.04,2024/4/15,23:24:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822948,Aquilegia_barnebyi,8706678,298324,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822948.jpg,0,4,6,FALSE,2,8,A1G5QQNY85MJYO,21143,368.46,2024/4/15,23:30:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208483,Aquilegia_barnebyi,8706825,298297,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208483.jpg,1,3,4,FALSE,2,9,A1G5QQNY85MJYO,21143,49.65,2024/4/15,23:31:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822946,Aquilegia_barnebyi,8706942,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,1,7,2,FALSE,2,10,A1G5QQNY85MJYO,21143,81.55,2024/4/15,23:33:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809747,Aquilegia_barnebyi,8707072,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,0,5,9,FALSE,3,1,A1G5QQNY85MJYO,21143,76.73,2024/4/15,23:34:31,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809634,Aquilegia_barnebyi,8707287,298287,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809634.jpg,0,5,8,FALSE,3,2,A1G5QQNY85MJYO,21143,100.49,2024/4/15,23:36:13,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507320,Aquilegia_barnebyi,8707494,298277,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507320.jpg,1,2,7,FALSE,3,3,A1G5QQNY85MJYO,21143,75.09,2024/4/15,23:37:30,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822931,Aquilegia_barnebyi,8707704,298311,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822931.jpg,1,3,9,FALSE,3,4,A1G5QQNY85MJYO,21143,94.14,2024/4/15,23:39:06,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507318,Aquilegia_barnebyi,8707899,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,1,1,6,FALSE,3,5,A1G5QQNY85MJYO,21143,73.8,2024/4/15,23:40:21,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507323,Aquilegia_barnebyi,8708146,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,0,3,8,FALSE,3,6,A1G5QQNY85MJYO,21143,80.17,2024/4/15,23:41:43,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809513,Aquilegia_barnebyi,8708425,298286,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809513.jpg,2,3,7,FALSE,3,7,A1G5QQNY85MJYO,21143,90.9,2024/4/15,23:43:15,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809634,Aquilegia_barnebyi,8708622,298287,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809634.jpg,1,5,6,TRUE,3,8,A1G5QQNY85MJYO,21143,56.1,2024/4/15,23:44:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4852122,Aquilegia_barnebyi,8708804,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,1,4,5,FALSE,3,9,A1G5QQNY85MJYO,21143,50.07,2024/4/15,23:45:04,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
6076349,Aquilegia_barnebyi,8708854,298309,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.6076349.jpg,0,1,2,FALSE,3,10,A1G5QQNY85MJYO,21143,22.08,2024/4/15,23:45:27,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822939,Aquilegia_barnebyi,8733066,298318,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822939.jpg,4,7,14,FALSE,1,1,A2QOH276B7B24U,21356,470.66,2024/4/16,1:53:07,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208495,Aquilegia_barnebyi,8737466,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,1,2,9,FALSE,1,2,A2QOH276B7B24U,21356,847.55,2024/4/16,2:07:19,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809747,Aquilegia_barnebyi,8737131,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,0,3,0,FALSE,1,1,A1W8Q8588VAV4R,20328,7.19,2024/4/16,2:06:14,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507327,Aquilegia_barnebyi,8737172,298281,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507327.jpg,0,3,0,FALSE,1,2,A1W8Q8588VAV4R,20328,6.45,2024/4/16,2:06:22,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507437,Aquilegia_barnebyi,8737195,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,0,1,0,FALSE,1,3,A1W8Q8588VAV4R,20328,5.05,2024/4/16,2:06:29,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044407,Aquilegia_barnebyi,8737238,298293,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044407.jpg,0,3,0,FALSE,1,4,A1W8Q8588VAV4R,20328,6.64,2024/4/16,2:06:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809747,Aquilegia_barnebyi,8737278,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,0,3,2,TRUE,1,5,A1W8Q8588VAV4R,20328,9.67,2024/4/16,2:06:48,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507324,Aquilegia_barnebyi,8737349,298280,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507324.jpg,0,3,3,FALSE,1,6,A1W8Q8588VAV4R,20328,11.9,2024/4/16,2:07:01,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208483,Aquilegia_barnebyi,8737474,298297,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208483.jpg,1,3,3,FALSE,1,7,A1W8Q8588VAV4R,20328,17.46,2024/4/16,2:07:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809634,Aquilegia_barnebyi,8737550,298287,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809634.jpg,0,5,4,FALSE,1,8,A1W8Q8588VAV4R,20328,13.89,2024/4/16,2:07:35,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507329,Aquilegia_barnebyi,8737591,298283,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507329.jpg,0,2,2,FALSE,1,9,A1W8Q8588VAV4R,20328,8.28,2024/4/16,2:07:45,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822944,Aquilegia_barnebyi,8738198,298321,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822944.jpg,2,4,3,FALSE,1,3,A2QOH276B7B24U,21356,151.52,2024/4/16,2:09:54,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507320,Aquilegia_barnebyi,8737641,298277,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507320.jpg,0,3,0,FALSE,1,10,A1W8Q8588VAV4R,20328,7.07,2024/4/16,2:07:54,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4851586,Aquilegia_barnebyi,8738599,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,1,3,2,FALSE,1,4,A2QOH276B7B24U,21356,66.91,2024/4/16,2:11:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822949,Aquilegia_barnebyi,8739058,298325,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822949.jpg,1,14,0,FALSE,1,5,A2QOH276B7B24U,21356,87.75,2024/4/16,2:12:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822941,Aquilegia_barnebyi,8739272,298319,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822941.jpg,1,4,3,FALSE,1,6,A2QOH276B7B24U,21356,46.38,2024/4/16,2:13:27,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
6656892,Aquilegia_barnebyi,8739504,298310,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.6656892.jpg,1,1,7,FALSE,1,7,A2QOH276B7B24U,21356,45.39,2024/4/16,2:14:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822941,Aquilegia_barnebyi,8739624,298319,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822941.jpg,0,3,3,TRUE,1,8,A2QOH276B7B24U,21356,29.63,2024/4/16,2:14:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822947,Aquilegia_barnebyi,8739813,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,1,2,3,FALSE,1,9,A2QOH276B7B24U,21356,37.98,2024/4/16,2:15:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507310,Aquilegia_barnebyi,8739913,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,0,2,1,FALSE,1,10,A2QOH276B7B24U,21356,20.83,2024/4/16,2:15:57,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507315,Aquilegia_barnebyi,8782641,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,1,5,3,FALSE,1,1,A1C04JSHSWJSMJ,20280,107.28,2024/4/16,5:29:19,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507438,Aquilegia_barnebyi,8783863,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,1,2,6,FALSE,1,2,A1C04JSHSWJSMJ,20280,260.31,2024/4/16,5:33:41,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822958,Aquilegia_barnebyi,8784071,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,2,2,3,FALSE,1,3,A1C04JSHSWJSMJ,20280,37.05,2024/4/16,5:34:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507311,Aquilegia_barnebyi,8784230,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,1,3,1,FALSE,1,4,A1C04JSHSWJSMJ,20280,32.71,2024/4/16,5:34:55,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507314,Aquilegia_barnebyi,8784454,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,1,1,1,FALSE,1,5,A1C04JSHSWJSMJ,20280,48.27,2024/4/16,5:35:45,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3037414,Aquilegia_barnebyi,8784538,298291,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3037414.jpg,1,3,1,FALSE,1,6,A1C04JSHSWJSMJ,20280,26.87,2024/4/16,5:36:13,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046942,Aquilegia_barnebyi,8784588,298294,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046942.jpg,1,1,1,FALSE,1,7,A1C04JSHSWJSMJ,20280,14.25,2024/4/16,5:36:29,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
